"start","end","duration","startx","starty","endx","endy"
360715233540,360715387683,154143,888.184603333333,488.7262,679.76318,306.885086666667
360715516989,360715888312,371323,679.76318,306.885086666667,356.869183636364,18.85194
360716050147,360716100226,50079,356.869183636364,18.85194,419.4805975,43.9129825
360716216860,360716250141,33281,419.4805975,43.9129825,439.93288,47.5875044444444
360716388338,360716416859,28521,439.93288,47.5875044444444,398.600472,16.343884
360716566798,360716650129,83331,398.600472,16.343884,519.629845714286,59.6972628571429
360716750137,360717133518,383381,519.629845714286,59.6972628571429,419.36844,109.643597142857
360717217022,360717566793,349771,419.36844,109.643597142857,639.272316,139.50279
360717717140,360717750007,32867,639.272316,139.50279,671.0373375,127.29966
360717866801,360717950054,83253,671.0373375,127.29966,715.3992475,108.135855
360718066792,360718100099,33307,715.3992475,108.135855,713.1762625,93.573775
360718216863,360718250024,33161,713.1762625,93.573775,696.136864444445,84.3097177777778
360718389505,360718489004,99499,696.136864444445,84.3097177777778,401.056962857143,130.949628571429
360718583598,360718749995,166397,401.056962857143,130.949628571429,353.527948571429,139.233651428571
360718850408,360719000099,149691,353.527948571429,139.233651428571,372.734011034483,114.071974482759
360719466659,360719549993,83334,372.734011034483,114.071974482759,430.843255,151.7757025
360719666684,360719800101,133417,430.843255,151.7757025,471.802088571429,189.642537142857
360719900009,360719933278,33269,471.802088571429,189.642537142857,494.269931764706,187.556648235294
360720199951,360720233303,33352,494.269931764706,187.556648235294,504.620831666667,168.37481
360720417001,360720449874,32873,504.620831666667,168.37481,536.960943333333,150.598991666667
360720633304,360720783365,150061,536.960943333333,150.598991666667,578.265241333333,157.4732
360721016841,360721049873,33032,578.265241333333,157.4732,583.51898,161.14816875
360721299973,360721333318,33345,583.51898,161.14816875,559.774836,162.792876
360721566552,360721599994,33442,559.774836,162.792876,599.8485425,168.52298
360721987478,360722016612,29134,599.8485425,168.52298,623.208494545455,169.653509090909
360722187464,360722216611,29147,623.208494545455,169.653509090909,686.792670909091,165.4277
360722387563,360722416812,29249,686.792670909091,165.4277,692.555752727273,169.72855
360722766523,360722899820,133297,692.555752727273,169.72855,774.285157777778,154.643071111111
360723034168,360723066537,32369,774.285157777778,154.643071111111,786.248318,138.502556
360723216832,360723249763,32931,786.248318,138.502556,826.929509090909,120.194358181818
360723416776,360723449764,32988,826.929509090909,120.194358181818,862.506421538462,116.745495384615
360723649750,360723688566,38816,862.506421538462,116.745495384615,896.18927,112.621625714286
360723899846,360724016561,116715,896.18927,112.621625714286,368.015127272727,142.268825454545
360724186514,360724333050,146536,368.015127272727,142.268825454545,362.0446225,138.3227275
360724449764,360724487367,37603,362.0446225,138.3227275,373.343534285714,129.776082857143
360724589227,360724699845,110618,373.343534285714,129.776082857143,807.9439275,164.2424725
360724949796,360725116490,166694,807.9439275,164.2424725,765.3588925,161.3636425
360725233064,360725366412,133348,765.3588925,161.3636425,689.085817142857,190.007882857143
360725466422,360725501916,35494,689.085817142857,190.007882857143,676.155114545455,211.975307272727
360725666411,360725699731,33320,676.155114545455,211.975307272727,705.791632,221.884565333333
360725933040,360726087855,154815,705.791632,221.884565333333,771.0173675,145.0850925
360726199717,360726233049,33332,771.0173675,145.0850925,780.486118571429,108.461978571429
360726449617,360726516615,66998,780.486118571429,108.461978571429,753.3440075,106.3209875
360726633026,360726666314,33288,753.3440075,106.3209875,739.665854285714,116.869954285714
