"start","end","dur","x","y","pupil"
346009416251,346009549275,133024,542.659722,75.82489,193.239492024
346009799478,346009966294,166816,427.90576,39.9571163636364,181.425219682727
346009999391,346010099338,99947,393.78304,36.6761657142857,173.871633604286
346010215998,346010315926,99928,477.814195,8.647425,166.82084016875
346010715805,346010965865,250060,439.550050909091,12.14132,178.587789371818
346011866275,346012032403,166128,384.20974,73.7783,175.799976755455
346012066888,346012199357,132469,387.530273333333,76.4352155555556,177.78353121
346012232383,346012365906,133523,386.449062222222,51.1890777777778,177.72200938
346013715688,346013849084,133396,356.378044444444,41.9654844444444,191.721301162222
346013949049,346014065782,116733,397.4522875,53.97297,193.3151531025
346014149047,346014265787,116740,579.9759375,31.7954925,196.9147521475
346014299135,346014393451,94316,569.138217142857,7.31495714285714,201.536612722857
346014649052,346014965850,316798,371.11816,155.102191,191.277165133
346015565779,346015715561,149782,410.17806,128.385994,172.917818259
346015748930,346015849509,100579,406.043431428571,125.670294285714,176.835747657143
346015915569,346016065678,150109,539.398064,78.85517,183.977240084
346016099053,346016199095,100042,561.137648571429,73.93674,187.659044765714
346016232291,346016332248,99957,610.824325714286,70.7396571428572,187.72681362
346016498997,346016648926,149929,704.13699,90.61749,185.840831009
346016682205,346016798987,116782,689.7327475,107.0396975,182.4669324475
346016865624,346017148908,283284,764.444658888889,65.0355388888889,175.570192194444
346017215553,346017398855,183302,815.244145714286,84.68858,173.374102195714
346017532152,346017648788,116636,888.7874075,59.04612,170.43022854625
346017682197,346017898852,216655,905.780858571429,50.9885614285714,167.161078729286
346018032148,346018232152,200004,858.760381538462,102.466766153846,168.825259443846
346018332137,346018432147,100010,921.983142857143,60.3767371428571,174.550008724286
346018698836,346018798866,100030,371.896371428571,158.771377142857,184.91201503
346018998867,346019132026,133159,438.166637777778,161.506991111111,176.705788767778
346019332406,346019448795,116389,386.438565,143.731175,175.04870764625
346019482079,346019615437,133358,400.774075555556,166.447993333333,174.637842184444
346019682097,346019848824,166727,466.294876363636,136.798034545455,177.601519570909
346019915438,346020065540,150102,580.987246,132.840552,188.112772729
346020098992,346020282077,183085,580.580801666667,114.334876666667,182.579267983333
346020515391,346020632019,116628,443.10158,107.4919125,177.61901619625
346020665494,346020798725,133231,429.542744444444,101.350777777778,177.861214191111
346020832032,346020948673,116641,417.447435,141.1906725,179.33969938125
346020982213,346021115315,133102,402.950635555556,155.006022222222,184.033843404444
346021148667,346021248661,99994,401.957491428571,136.788942857143,177.564092037143
346021315286,346021432029,116743,550.6616975,145.772805,182.46050125125
346021598734,346021765652,166918,574.090663636364,178.796465454545,188.052068501818
346021831896,346021931922,100026,547.668294285714,143.626682857143,179.804840942857
346022181974,346022315314,133340,770.659322222222,73.5631533333333,169.388147526667
346022348677,346022448550,99873,781.579174285714,84.40048,166.340309021429
346022481949,346022581956,100007,803.479325714286,72.4132171428571,165.210310454286
346022615308,346022748538,133230,777.244604444444,62.6464688888889,168.009201752222
346022781962,346022898660,116698,755.2630025,71.5837125,172.77275998625
346022931897,346023131904,200007,814.77014,64.0200307692308,165.233537218462
346023481946,346023581949,100003,887.561528571429,78.8496285714286,159.202296238571
346023615175,346023748552,133377,903.598148888889,67.0285066666667,163.194730166667
346023782070,346023965266,183196,926.418726666667,79.7336516666667,160.934334820833
346024065268,346024265639,200371,363.880764615385,161.124949230769,170.391145753846
346024515193,346024698610,183417,437.252416666667,115.288076666667,167.197237170833
346024831773,346024948433,116660,512.213685,154.6053625,172.88878672125
346025031756,346025165292,133536,601.709935555556,117.093464444444,179.11110973
346025481831,346025598513,116682,507.8051725,143.76179,183.8312949575
346025715176,346025815048,99872,552.220334285714,142.243754285714,181.497856387143
346025882193,346026098540,216347,447.774505714286,124.11222,173.605795295
346026181839,346026331776,149937,581.73236,128.037234,179.556603927
346026365163,346026465149,99986,596.348994285714,126.086008571429,176.728739594286
346026698512,346026798488,99976,652.670871428571,93.4683971428571,182.617819124286
346026831621,346026931646,100025,662.933614285714,86.4696685714286,181.921109197143
346027065179,346027215046,149867,617.671416,120.475602,179.915859069
346027398369,346027531638,133269,819.511442222222,56.8254022222222,172.316822253333
346027598379,346027715077,116698,873.70119,58.959835,175.3845295525
346027748295,346027881833,133538,904.22744,58.0902666666667,173.078540537778
346028348337,346028498339,150002,372.32244,154.742488,196.387154108
346028598397,346028781785,183388,770.851653333333,91.2023833333333,193.005228921667
346028914934,346029114931,199997,681.155403076923,63.9712369230769,196.220935087692
346029231547,346029348300,116753,631.0931175,98.4210425,195.60109483375
346029381780,346029598372,216592,620.343668571429,97.9921557142857,194.196854404286
346029714943,346029814943,1e+05,763.69782,136.85944,190.043367985714
346029998266,346030148171,149905,728.309992,127.377508,184.501347873
346030214958,346030398248,183290,829.127388333333,112.43206,176.634491304167
346030448171,346030614947,166776,870.059172727273,81.7405072727273,174.345238832727
346030667220,346030814794,147574,923.808484,77.507146,172.71896649
346030998445,346031231518,233073,366.019228,220.359870666667,181.57081299
346031331543,346031431526,99983,445.420068571429,211.099308571429,180.619018154286
346031564919,346031698246,133327,529.071022222222,210.804775555556,185.447970416667
346031864886,346031981471,116585,654.2667825,148.0487,188.29733337875
346032081451,346032348174,266723,681.995582352941,150.2685,190.856080972941
346032381639,346032514809,133170,712.768368888889,142.501031111111,194.861990781111
346032598181,346032698103,99922,778.134717142857,166.560491428571,194.398577081429
346032731464,346032881548,150084,780.436626,181.433256,190.524029166
346032948045,346033131369,183324,650.360453333333,176.58597,201.191787563333
346033181558,346033331397,149839,653.297382,124.45579,198.825807048
346033364800,346033614683,249883,649.32665,167.2406375,194.551102426875
346033665235,346033764846,99611,686.202268571429,153.13886,186.387873664286
346033898122,346034014646,116524,711.58406,139.075257777778,180.612501918889
346034048055,346034281709,233654,709.943906666667,161.578685333333,179.146193653333
346034631259,346034798112,166853,762.090310909091,158.151494545455,166.351038305455
346034947922,346035097980,150058,836.912342,132.326156,169.377102364
346035147928,346035297963,150035,749.165946,144.463406,167.288587601
346035331277,346035481531,150254,723.520148,126.81176,170.526121665
346035664790,346036014577,349787,837.3089,128.36594,167.060752729091
346036181330,346036298012,116682,806.4507925,116.7296175,175.46967524625
346036514554,346036614570,100016,635.155702857143,123.096134285714,184.618033075714
346036647936,346036781291,133355,614.2896,133.179708888889,183.995646102222
346036997989,346037264667,266678,840.024716470588,141.016209411765,170.827323214706
346037297988,346037464671,166683,872.334650909091,145.710407272727,165.148853437273
346037497860,346037647790,149930,913.508346,145.033282,167.587266857
346037814546,346038047810,233264,368.595397333333,202.440765333333,179.6267454
346038198044,346038297848,99804,494.277388571429,189.401794285714,180.879380675714
346038331163,346038497860,166697,490.57106,170.341538181818,181.683246131818
346038964534,346039114461,149927,493.201142,182.78537,189.481880476
346039147795,346039331037,183242,493.191173333333,217.509381666667,191.32072409
346039714441,346039831016,116575,791.182675,150.146245,186.73763511625
346039947670,346040164520,216850,705.223871428571,203.61207,185.976787253571
346040197955,346040447679,249724,726.070203636364,197.493469090909,180.55018265
346040514420,346040714429,200009,824.810843076923,173.704821538462,172.802919259231
346040797722,346040931028,133306,862.760728888889,152.573808888889,174.810952293333
346040964407,346041097753,133346,868.936884444444,171.356973333333,173.514328928889
346041381337,346041531019,149682,931.653392,123.94653,180.763377675
346041564427,346041714305,149878,936.266736,117.83358,187.192647286
346041747667,346041881350,133683,928.254453333333,154.474622222222,189.814901122222
346041997966,346042114316,116350,398.3426325,212.2455275,190.87897732125
346042180994,346042330908,149914,356.40645,233.417676,194.40923017
346042447552,346042681149,233597,753.148865333333,131.751550666667,191.590246870667
346042714321,346042814318,99997,738.672805714286,152.983774285714,194.642760935714
346042847560,346043030896,183336,728.208421666667,167.374288333333,190.109181254167
346043114293,346043381005,266712,824.422475294118,136.716803529412,182.892828156471
346043414192,346043514146,99954,815.198051428571,160.4213,190.992157912857
346043730886,346043897619,166733,472.465389090909,191.148730909091,191.599322324545
346044047551,346044181082,133531,413.886884444444,211.630728888889,183.619732628889
346044667522,346044781005,113483,464.99588,252.5310575,181.7927214725
346044814184,346044964579,150395,441.006336,234.991048,172.73267054
346044997476,346045130767,133291,430.649491111111,219.071346666667,174.625358337778
346045214167,346045347431,133264,620.48514,197.885611111111,185.727087976667
346045380832,346045647420,266588,625.883194545455,227.900950909091,190.318327172727
346045680853,346045830760,149907,627.204026,212.288474,188.316389857
346045864215,346045980986,116771,668.178635,212.1705,181.85505078375
346046164339,346046330770,166431,643.810838181818,204.138510909091,178.032302506364
346046380832,346046564479,183647,643.969673333333,159.541118333333,180.160272405833
346046630649,346046730688,100039,694.874525714286,187.185111428571,180.365636621429
346046764285,346046880892,116607,709.33448,191.2353225,180.49517166375
346046947438,346047164190,216752,778.230187142857,140.609364285714,174.03729446
346047197479,346047347431,149952,817.277292,145.671742,173.586899402
346047414058,346047514054,99996,906.941957142857,148.149797142857,173.656891407143
346047547358,346047647285,99927,902.72786,113.998282857143,171.514748011429
346047680725,346047797404,116679,883.3996075,113.577635,170.17368084625
346047914071,346048014069,99998,923.725554285714,167.19648,171.716436355714
346048147304,346048313937,166633,368.583958181818,242.772843636364,174.650464871818
346048347306,346048480706,133400,378.486057777778,263.635926666667,179.577513117778
346048547303,346048730640,183337,445.49864,255.683776666667,176.718348334167
346048764504,346048964605,200101,432.422147692308,237.819743076923,176.926593164615
346049030653,346049164071,133418,560.24166,260.603442222222,182.718417528889
346049247297,346049380578,133281,530.187431111111,231.287137777778,181.651515511111
346049464039,346049580659,116620,648.82398,230.89195,190.02199782
346049613939,346049780582,166643,628.318985454545,215.492121818182,190.068265208182
346049830495,346049980593,150098,575.591376,228.205004,186.045030347
346050013953,346050147180,133227,551.835462222222,218.018562222222,180.907425663333
346050430497,346050647166,216669,621.555631428571,223.933274285714,193.994994507857
346050747196,346050863877,116681,565.360265,238.13158,188.42303936375
346050947166,346051113816,166650,483.755494545455,209.672152727273,176.810439053636
346051213808,346051330534,116726,690.0180075,215.3980775,187.06606673125
346051430523,346051697510,266987,747.433045882353,219.0091,174.531046588824
346051797474,346052013805,216331,717.252844444445,222.638895555556,175.589797317778
346052130388,346052230404,100016,810.88002,184.63776,171.910667055714
346052264275,346052465031,200756,827.568466153846,164.428390769231,166.391232728462
346052630391,346052797106,166715,883.017414545455,206.648118181818,172.177747131818
346052830406,346052980535,150129,917.157444,192.876834,174.304015096
346053013809,346053197290,183481,928.095718333333,180.556231666667,180.944912546667
346053313686,346053565622,251936,355.21658875,262.3841625,187.37877447125
346053630379,346053780367,149988,437.370028,259.148032,185.491682967
346053880596,346054030430,149834,377.558812,276.63065,182.90677658
346054113689,346054447056,333367,540.873881904762,247.884878095238,187.807607160476
346054513670,346054813686,300016,622.879563157895,235.697530526316,194.587741692632
346054913692,346055030275,116583,697.4724025,233.2338075,188.4424479775
346055246931,346055346971,100040,761.282474285714,246.090671428571,186.827741495714
346055496976,346055730287,233311,826.20646,215.276158666667,178.886060846
346055765257,346055913563,148306,808.218886,215.981274,178.4226142
346055946952,346056046945,99993,787.096605714286,227.174411428571,185.221665084286
346056130265,346056346928,216663,921.306682857143,182.185842857143,184.360975935
346056380343,346056613553,233210,916.416481333333,188.133065333333,186.836258896667
346056930146,346057246929,316783,910.216408,205.309453,183.592035077
346057280322,346057613558,333236,905.658853333333,211.819226666667,173.028373062381
346057646791,346058164203,517412,914.257674375,196.9648475,175.1214651875
346058197074,346058446807,249733,915.11885375,184.54733875,175.2654465
346058646806,346058796862,150056,370.798696,258.09105,188.65370838
346058846815,346058946797,99982,341.722057142857,287.261348571429,186.373442034286
346058980229,346059096875,116646,331.09599,298.697865,178.32920546
346059130001,346059246801,116800,335.02246,268.609455,176.3328352375
346059280180,346059396869,116689,393.901685,273.76693,177.94384414375
346059480093,346059630047,149954,522.030166,249.760188,185.45658489
346059713471,346060030025,316554,645.851236,253.875566,191.5224264025
346060280085,346060380175,100090,920.326962857143,207.4457,176.597960607143
346060413448,346060565155,151707,929.20375,177.964768,182.338528543
346060896758,346061146697,249939,722.40238875,276.99552625,192.418433166875
346061180108,346061313315,133207,693.350248888889,259.155188888889,193.11349269
346061366931,346061546676,179745,784.358103333333,239.507176666667,183.911122495833
346061580164,346061679980,99816,824.608862857143,235.230942857143,181.565162507143
346061713328,346061829912,116584,846.39659,239.739115,179.39195599
346061865000,346061964358,99358,881.246348571429,244.930265714286,180.704326095714
346061996981,346062096980,99999,898.683002857143,232.362754285714,176.536099041429
346062296969,346062564473,267504,367.680714117647,286.292691764706,178.102377688235
346062629932,346062780022,150090,423.409626,280.717862,179.056068902
346062846564,346063013316,166752,521.686596363636,289.023261818182,174.402251165455
346063113313,346063413198,299885,624.799954736842,308.380481052632,179.709308767368
346063480133,346063613205,133072,693.133884444444,281.499313333333,173.741671747778
