"start","end","dur","x","y","pupil"
24054612506,24054812523,200017,576.056990769231,286.765506153846,252.190537326154
24054995734,24055095773,100039,389.697877142857,133.279651428571,248.534504811429
24055129221,24055295746,166525,386.820285454546,110.845265454545,244.278408199091
24055362588,24055579158,216570,469.758435714286,132.329411428571,231.62776122
24055662441,24055929344,266903,376.129222352941,105.272249411765,223.907731630588
24055962496,24056229283,266787,388.74646,108.284225882353,235.050689365294
24056262447,24056395731,133284,374.878766666667,118.892806666667,236.244257255556
24056445822,24056745942,300120,478.022975,118.588183,238.5061619285
24056845903,24056945932,100029,559.038582857143,127.956002857143,247.694013295714
24056978958,24057078981,100023,574.766862857143,137.560282857143,247.860755625714
24057129130,24057312400,183270,659.942813333333,141.461195,248.633303688333
24057345662,24057445789,100127,702.555594285714,136.670494285714,246.06786408
24057678992,24057895647,216655,756.073668571429,111.476435714286,242.840860458571
24057929151,24058029153,100002,742.623708571429,108.03864,248.024432141429
24058062560,24058212268,149708,786.69197,124.751642,228.800189129
24058295604,24058429202,133598,394.400244444444,129.487233333333,232.161098312222
24058462606,24058662544,199938,378.187275384615,128.730810769231,232.699125344615
24058712279,24058945823,233544,484.427837333333,137.184788,228.819619796
24059029030,24059212264,183234,457.667353333333,124.893998333333,230.241472986667
24059295602,24059478879,183277,373.56314,175.265363333333,239.31541639
24059512269,24059878904,366635,378.451468695652,167.473791304348,232.810017095217
24060078914,24060278887,199973,382.159176923077,186.894809230769,223.970862386923
24060312266,24060478909,166643,371.792750909091,182.451587272727,235.456592875455
24060512153,24060695479,183326,376.5562,172.207825,228.946192600833
24060728965,24060962181,233216,389.724874666667,174.074257333333,223.492438716667
24061062177,24061228904,166727,450.812241818182,203.223509090909,225.442980008182
24061262190,24061462279,200089,475.905735384615,200.867035384615,222.479157369231
24061495520,24061645605,150085,500.14753,197.277482,211.462128508
24061678778,24061778776,99998,542.984737142857,211.075531428571,209.714863512857
24061812149,24062062442,250293,556.79192875,206.8696375,208.41219119125
24062095357,24062262481,167124,611.700463636364,203.597783636364,210.263318128182
