"start","end","dur","x","y","pupil"
1739131823,1739248382,116559,702.859995,276.0471275,118.725669055
1739281893,1739498478,216585,703.400732857143,270.519932857143,120.659198895714
1739531810,1739698512,166702,758.241089090909,268.076252727273,120.348363170909
1739731871,1740148387,416516,763.660496153846,285.941162307692,120.735300963846
1740183704,1740698345,514641,806.664044375,290.750974375,121.60997754375
1740731704,1740831707,100003,785.378237142857,300.196671428571,121.34290304
1741098455,1741215242,116787,763.6089225,258.9437325,126.46158573625
1741248260,1741548275,300015,766.999483157895,250.910961052632,126.137469916316
1741585958,1741964923,378965,766.842473333333,242.978565,119.932168826667
1742015009,1742114992,99983,725.061348571429,211.552485714286,125.07129815
1742198349,1742364924,166575,700.387812727273,263.369536363636,125.658533851818
1742398314,1742564921,166607,704.345289090909,282.286283636364,130.215084764545
1742598340,1742915121,316781,701.915448,306.513304,129.9589714705
1743048263,1743215205,166942,760.841405454545,316.315332727273,133.051600482727
1743281642,1743386354,104712,743.161262857143,274.648945714286,135.241787922857
1743448265,1743748133,299868,828.52414,261.773618947368,134.430928647895
1743781787,1743915172,133385,883.97054,269.105951111111,133.048916393333
1743948129,1744215007,266878,889.080010588235,290.566363529412,130.192980874706
1744364930,1744585407,220477,377.606438571429,295.806067142857,133.330964218571
1744864793,1744998231,133438,371.3991,273.744455555556,125.813867933333
1745183849,1745548156,364307,473.885871304348,279.969574782609,123.74699929
1745585333,1745831416,246083,459.44755875,267.84601375,121.594623924375
1745864798,1746281573,416775,437.086251538462,259.685036923077,125.653484031538
1746314862,1746864804,549942,438.711424117647,278.142008235294,128.693970498235
1746898179,1747948036,1049857,441.3293728125,289.5802025,136.910126343437
1747985738,1748914998,929260,449.41157122807,289.16394245614,144.029251064386
1748947879,1749647899,700020,452.884527906977,284.275246511628,142.641518172791
1749684927,1750664549,979622,451.093915333333,290.278278333333,140.941796799667
1750697867,1751514610,816743,451.0670304,276.3619756,140.2602471038
1751547758,1752085353,537595,455.717477575758,284.910033333333,141.771982974848
1752114501,1752781149,666648,466.828010243902,265.999863414634,142.209621861951
1752814468,1753885520,1071052,467.107224307692,276.192184923077,140.079987203846
1753914510,1754864293,949783,468.446202068966,277.440492068966,141.582224837069
1754897761,1756330896,1433135,469.327465517241,272.715886896552,147.875330718966
1756364300,1757197605,833305,479.206518039216,283.768318823529,148.794474025294
1757230953,1758014451,783498,473.42338625,263.027712916667,148.490344548542
1758047510,1758285745,238235,473.7573,234.020318666667,146.534608723333
1758347849,1758564182,216333,541.708234285714,269.370967142857,136.395782203571
1758747547,1758886137,138590,865.366264444444,245.051462222222,122.410010144444
1759064171,1759164186,100015,630.6153,283.815802857143,118.121594042857
1759480899,1759697470,216571,631.757404285714,256.772001428571,109.185379556429
1759930808,1760064054,133246,665.951013333333,220.985351111111,104.762591897778
1760114124,1760214078,99954,670.59556,233.204505714286,105.46679369
1760247404,1760364042,116638,736.124045,231.7454775,106.38444313125
1760481949,1760647391,165442,843.836698181818,228.312752727273,104.574147296364
1760671264,1760787334,116070,874.7577825,231.5463125,107.092640215
1760914134,1761064048,149914,377.148402,236.058826,111.883628754
1761114145,1761230687,116542,463.98376,234.80826,113.37095062375
1761514138,1761664062,149924,649.058722,285.53379,110.201066855
1761731149,1761847293,116144,723.0123025,301.15029,111.6221684475
1761930694,1762113992,183298,850.694345,282.956578333333,109.990786041667
1762330664,1762547325,216661,348.659824285714,277.462537142857,112.533234137857
1762597351,1762697355,100004,382.499957142857,265.691185714286,115.241269648571
1763085562,1763197374,111812,522.7136275,243.70599,110.284232635
1763280756,1763385797,105041,609.605271428571,268.656782857143,113.235479208571
1763480666,1763683024,202358,686.538066153846,308.417350769231,104.908430125385
1763714108,1763863922,149814,728.353372,315.473682,107.973071297
1763914025,1764014136,100111,778.335645714286,304.350934285714,105.29582968
1764163935,1764314006,150071,876.638914,294.575394,102.42537316
1764530593,1764747141,216548,382.590177142857,296.411097142857,112.038444243571
1764897224,1765347166,449942,461.007297857143,297.727817857143,112.0799715875
1765480842,1765663810,182968,532.051585,312.435656666667,112.736439439167
1765963796,1766085833,122037,652.3276125,348.8527775,108.96757526125
1766147011,1766263804,116793,693.5439775,314.7982225,114.87854549
1766330447,1766463807,133360,782.907757777778,310.562502222222,109.225456527778
1766597135,1766730455,133320,868.409106666667,332.692166666667,107.412649308889
1766930452,1767047023,116571,382.03907,328.58499,115.32106996875
1767330425,1767430403,99978,430.963791428571,245.813777142857,114.346176324286
1767513751,1767730297,216546,586.105518571429,281.744767142857,116.12396864
1767813819,1767947012,133193,686.60308,285.258537777778,112.9935985
1768030344,1768130278,99934,769.733645714286,298.628282857143,110.019249855714
1768183731,1768313753,130022,833.458353333333,311.651411111111,110.058322163333
1768563692,1768663686,99994,869.904417142857,255.255651428571,116.655527495714
1768797003,1768996959,199956,369.79686,331.436638461539,118.267112536923
1769030326,1769183030,152704,443.141888,328.285874,117.134876919
1769230327,1769397020,166693,508.080336363636,322.386401818182,115.703936152727
1769430281,1769780509,350228,508.402032727273,317.574536363636,113.022423648636
1770296982,1770413839,116857,673.96518,329.9854875,111.474535205
1770446962,1770696879,249917,685.74115375,331.7779125,109.96387312375
1771096889,1771213630,116741,823.686465,337.4243625,106.96223408
1771296964,1771513625,216661,729.49239,370.589968571429,108.926266788571
1771796957,1772046761,249804,836.46978,325.67730375,111.29040221
1772085442,1772183916,98474,871.756714285714,318.927037142857,109.283788977143
1772213504,1772313739,100235,912.727334285714,305.468305714286,107.05804392
1772346771,1772446768,99997,916.148511428572,281.863385714286,108.06997405
1772496848,1772596861,100013,866.238728571429,311.542234285714,112.815151178571
1772630090,1772746758,116668,867.038235,332.7586225,112.31531908375
1772963433,1773063434,100001,412.782134285714,351.845425714286,117.528934355714
1773096859,1773330029,233170,350.256214666667,351.300073333333,117.726780552
1773386266,1773663441,277175,425.659433333333,343.074468888889,116.592205909444
1773780271,1773963436,183165,500.559303333333,347.117238333333,112.759512554167
1774030102,1774183957,153855,548.751228,334.338176,112.982147013
1774285477,1774385160,99683,625.872202857143,365.373505714286,114.776658721429
1774413619,1774530159,116540,616.994055,377.58861,112.299588565
1774663321,1774830090,166769,667.54386,381.322354545455,112.856263905455
1774946644,1775046659,100015,774.070817142857,382.176471428571,114.467921694286
1775146651,1775296740,150089,828.32079,386.151274,113.962916526
1775546634,1775646659,100025,952.09176,338.957702857143,108.7600207
1775746646,1776213643,466997,334.539647586207,359.277127586207,114.166530278621
1776297657,1776446539,148882,338.157248,261.031936,119.341192229
1776480831,1776686036,205205,344.919452307692,247.675673846154,122.947070417692
1776746506,1777013394,266888,366.118835294118,347.281808235294,119.88749468
1777129962,1777263188,133226,421.149102222222,332.135724444444,122.591277682222
1777446542,1777563189,116647,485.468475,433.7865025,125.7548321325
1777629813,1777996497,366684,452.731110434783,377.900827826087,122.321496047826
1778163182,1778263177,99995,541.853728571429,412.920454285714,122.72326658
1778296599,1778429906,133307,549.872588888889,428.703131111111,124.390812628889
1778485652,1778696512,210860,619.842798571429,401.004004285714,123.633944764286
1778763191,1778885484,122293,662.1297475,407.8394975,115.030605115
1778913401,1779485789,572388,670.548930285714,403.909678285714,111.695639271714
1779513332,1779729905,216573,641.629805714286,412.031027142857,116.97287552
1779763062,1779863083,100021,630.85242,423.882051428571,118.724087331429
1779896491,1780063067,166576,664.10582,433.398947272727,113.102810854545
