"start","end","duration","startx","starty","endx","endy"
14742962916,14743095970,133054,363.078155,174.325478333333,401.130814285714,182.444942857143
14743195983,14743279240,83257,401.130814285714,182.444942857143,381.14214,109.767156
14743429361,14743495824,66463,381.14214,109.767156,418.680011428571,109.8872
14743595841,14743779257,183416,418.680011428571,109.8872,557.20928,131.490268571429
14743879275,14743912636,33361,557.20928,131.490268571429,542.851027272727,118.798792727273
14744079322,14744312529,233207,542.851027272727,118.798792727273,600.914947142857,106.260622857143
14744529378,14744562626,33248,600.914947142857,106.260622857143,627.51885875,121.16345125
14744812469,14744846213,33744,627.51885875,121.16345125,619.442497777778,136.580111111111
14744979272,14745045915,66643,619.442497777778,136.580111111111,728.30694,138.57737
14745395844,14745433908,38064,728.30694,138.57737,785.334083333333,131.702518333333
14745612513,14745645891,33378,785.334083333333,131.702518333333,786.927053333333,118.882942666667
14745879161,14745912505,33344,786.927053333333,118.882942666667,741.260777777778,104.762546666667
14746045840,14746179159,133319,741.260777777778,104.762546666667,835.332369230769,98.3102138461539
14746379159,14746412514,33355,835.332369230769,98.3102138461539,812.59919125,98.14607625
14746662585,14746695712,33127,812.59919125,98.14607625,818.666572727273,98.4353672727273
14746862704,14746895720,33016,818.666572727273,98.4353672727273,813.726742857143,91.3146638095238
14747235440,14747562570,327130,813.726742857143,91.3146638095238,346.30723,105.3358375
14747679027,14747962461,283434,346.30723,105.3358375,425.40861,108.374654
14748112389,14748634631,522242,425.40861,108.374654,459.54355,325.83028
14748745798,14748779042,33244,459.54355,325.83028,453.525477777778,323.056133333333
14748912372,14749779035,866663,453.525477777778,323.056133333333,497.432711111111,195.083157777778
14749912252,14749945640,33388,497.432711111111,195.083157777778,485.680668888889,180.103162222222
14750078913,14750212288,133375,485.680668888889,180.103162222222,564.784288571429,150.962605714286
14750312258,14750512271,200013,564.784288571429,150.962605714286,479.385415,206.97355
14750634700,14750945569,310869,479.385415,206.97355,370.202868333333,180.27442
14751134462,14751178885,44423,370.202868333333,180.27442,425.876904444444,175.957068888889
14751312279,14751395455,83176,425.876904444444,175.957068888889,374.801851428571,186.770117142857
14751495551,14751534324,38773,374.801851428571,186.770117142857,363.117749230769,182.196647692308
14751729109,14751762203,33094,363.117749230769,182.196647692308,377.276575384615,198.645030769231
14751962463,14752033898,71435,377.276575384615,198.645030769231,420.4382625,156.9732875
14752145584,14752395461,249877,420.4382625,156.9732875,540.072813333333,273.347731666667
14752578810,14752645544,66734,540.072813333333,273.347731666667,547.119291428572,198.262957142857
14752745534,14752778774,33240,547.119291428572,198.262957142857,555.6134725,199.4479975
14752895458,14753312147,416689,555.6134725,199.4479975,665.115678333333,139.469601666667
14753495354,14753528937,33583,665.115678333333,139.469601666667,660.771868333333,168.238291666667
14753712130,14753762219,50089,660.771868333333,168.238291666667,697.953917142857,186.463002857143
14753862335,14753895336,33001,697.953917142857,186.463002857143,707.976204,177.607734
14754045468,14754078821,33353,707.976204,177.607734,674.352867777778,167.594881111111
14754362215,14754395344,33129,674.352867777778,167.594881111111,710.82230375,168.8828175
14754645440,14754834539,189099,710.82230375,168.8828175,796.939742,136.373682
14754978765,14755295463,316698,796.939742,136.373682,868.715289230769,124.901843076923
14755495349,14755528776,33427,868.715289230769,124.901843076923,850.662873333333,147.155373333333
14755662293,14755695358,33065,850.662873333333,147.155373333333,858.523768571429,169.766825714286
14755795330,14755978658,183328,858.523768571429,169.766825714286,859.667304444445,143.525264444444
14756112015,14756162039,50024,859.667304444445,143.525264444444,777.921998571429,142.750024285714
14756378651,14756478688,100037,777.921998571429,142.750024285714,396.933968571429,135.639042857143
14756695212,14756795210,99998,396.933968571429,135.639042857143,289.935034285714,176.188077142857
14756895229,14756978658,83429,289.935034285714,176.188077142857,339.05068,198.480962857143
14757078662,14757228805,150143,339.05068,198.480962857143,428.10528125,212.6205175
14757478670,14757511888,33218,428.10528125,212.6205175,389.085005714286,212.104851428571
14757611952,14757795212,183260,389.085005714286,212.104851428571,865.623589090909,205.600705454545
14757961958,14757995205,33247,865.623589090909,205.600705454545,897.310317777778,179.738666666667
14758135135,14758278518,143383,897.310317777778,179.738666666667,915.9817,172.039198333333
14758462005,14758545200,83195,915.9817,172.039198333333,767.882882666667,163.920026666667
14758778524,14758811878,33354,767.882882666667,163.920026666667,842.751471428571,167.232434285714
14758911883,14759045179,133296,842.751471428571,167.232434285714,608.977743636364,155.147527272727
14759211798,14759634008,422210,608.977743636364,155.147527272727,362.2911975,216.580285
14759745179,14759778536,33357,362.2911975,216.580285,385.176418461539,201.085183076923
14759978524,14760045177,66653,385.176418461539,201.085183076923,468.575592307692,201.225130769231
14760245170,14760278417,33247,468.575592307692,201.225130769231,427.190345,203.866376666667
14760461952,14760495109,33157,427.190345,203.866376666667,468.999025714286,215.06198
14760595084,14760678422,83338,468.999025714286,215.06198,567.53787,209.15142
14760795489,14760833820,38331,567.53787,209.15142,575.279745,192.410488333333
14761011761,14761131362,119601,575.279745,192.410488333333,640.219668235294,190.416125882353
14761394956,14761429591,34635,640.219668235294,190.416125882353,678.921877142857,188.302734285714
14761536336,14761561826,25490,678.921877142857,188.302734285714,691.498302222222,174.219542222222
14761694977,14761834044,139067,691.498302222222,174.219542222222,585.0244975,183.6062675
14761945066,14761978404,33338,585.0244975,183.6062675,602.830455555556,207.479433333333
14762111644,14762145068,33424,602.830455555556,207.479433333333,632.699372727273,203.538334545455
14762311634,14762394954,83320,632.699372727273,203.538334545455,706.834721428571,189.758088571429
14762611640,14762645093,33453,706.834721428571,189.758088571429,710.389584444444,175.979422222222
14762778255,14762811635,33380,710.389584444444,175.979422222222,765.084233636364,175.91425
14763161714,14763278279,116565,765.084233636364,175.91425,834.662977142857,231.111622857143
14763378229,14763411624,33395,834.662977142857,231.111622857143,856.99068,218.28244
14763511648,14763678276,166628,856.99068,218.28244,372.334142,210.3995
14763835373,14763861815,26442,372.334142,210.3995,350.635917777778,210.779635555556
14763994832,14764044926,50094,350.635917777778,210.779635555556,438.276612,227.489004
14764194851,14764361836,166985,438.276612,227.489004,514.712002222222,185.546351111111
14764494862,14764533971,39109,514.712002222222,185.546351111111,515.813312631579,193.313803157895
14764834745,14764878243,43498,515.813312631579,193.313803157895,562.411624285714,215.426325714286
14765094841,14765428269,333428,562.411624285714,215.426325714286,627.478782222222,199.075742222222
14765561799,14765678154,116355,627.478782222222,199.075742222222,639.606164444445,163.43526
14765811510,14765911515,100005,639.606164444445,163.43526,686.586878947368,217.165533684211
14766211533,14766444892,233359,686.586878947368,217.165533684211,524.912047619048,213.199487619048
14766778151,14766811402,33251,524.912047619048,213.199487619048,506.064133333333,225.20122
14766944819,14767244807,299988,506.064133333333,225.20122,640.756294285714,243.983095714286
14767461475,14767628161,166686,640.756294285714,243.983095714286,694.677008571429,216.576737142857
14767735242,14767811388,76146,694.677008571429,216.576737142857,750.001775,210.352985
14767934501,14767961452,26951,750.001775,210.352985,772.388626666667,197.922045
14768144885,14768178027,33142,772.388626666667,197.922045,806.383146666667,210.365696
14768411378,14768444687,33309,806.383146666667,210.365696,843.406923,210.898688
14768761463,14768944795,183332,843.406923,210.898688,493.995222857143,202.145337142857
14769044711,14769361334,316623,493.995222857143,202.145337142857,794.218916,199.353752
14769511262,14769711260,199998,794.218916,199.353752,405.343237142857,219.699951428571
14769811272,14769846937,35665,405.343237142857,219.699951428571,337.063977777778,230.523613333333
14770134798,14770161487,26689,337.063977777778,230.523613333333,338.670292,250.262828
14770311266,14770461556,150290,338.670292,250.262828,602.37352,250.42993
14770577911,14770634897,56986,602.37352,250.42993,663.738295,243.180645
14770744679,14770833695,89016,663.738295,243.180645,575.092647142857,207.593511428571
14771044545,14771094484,49939,575.092647142857,207.593511428571,637.346342,215.990142
14771244590,14771334067,89477,637.346342,215.990142,383.545715,207.3006325
14771577923,14771611258,33335,383.545715,207.3006325,411.679135,223.8293825
14771734385,14771844583,110198,411.679135,223.8293825,483.804308571429,271.529625714286
14771944644,14772177927,233283,483.804308571429,271.529625714286,451.126308333333,238.582933333333
14772361266,14772411137,49871,451.126308333333,238.582933333333,524.051034285714,236.492217142857
14772511142,14772544571,33429,524.051034285714,236.492217142857,523.836124444444,224.075793333333
14772677774,14772861424,183650,523.836124444444,224.075793333333,559.403607142857,251.472542857143
14773077784,14773394339,316555,559.403607142857,251.472542857143,633.303556363636,194.826998181818
14773561428,14773811134,249706,633.303556363636,194.826998181818,691.673745714286,187.323654285714
14773911145,14773944433,33288,691.673745714286,187.323654285714,694.161442857143,177.884534285714
14774044473,14774077819,33346,694.161442857143,177.884534285714,734.147683225807,188.472026451613
14774577839,14774611021,33182,734.147683225807,188.472026451613,756.684671111111,189.83174
14774744432,14774777777,33345,756.684671111111,189.83174,792.9230375,200.588255
14774894336,14775061216,166880,792.9230375,200.588255,807.193712727273,204.874356363636
14775227784,14775261238,33454,807.193712727273,204.874356363636,823.902253333333,218.073735555556
14775394335,14775428525,34190,823.902253333333,218.073735555556,848.037210769231,194.038775384615
14775634830,14775661080,26250,848.037210769231,194.038775384615,867.347384444445,187.155691111111
14775794224,14775894609,100385,867.347384444445,187.155691111111,423.711948571429,185.807665714286
14775994205,14776061153,66948,423.711948571429,185.807665714286,338.548150909091,202.456021818182
14776228306,14776261192,32886,338.548150909091,202.456021818182,349.8082475,238.2782325
14776377682,14776411007,33325,349.8082475,238.2782325,370.771404444444,250.849968888889
14776544420,14776630912,86492,370.771404444444,250.849968888889,536.741427692308,247.232255384615
14776835210,14776910878,75668,536.741427692308,247.232255384615,402.5261,222.28783625
14777160955,14777194219,33264,402.5261,222.28783625,397.933642222222,243.044326666667
14777334547,14777361170,26623,397.933642222222,243.044326666667,401.425966153846,247.362603076923
14777561098,14777644471,83373,401.425966153846,247.362603076923,595.042415555556,250.190006666667
14777777523,14777810869,33346,595.042415555556,250.190006666667,639.814548888889,255.838973333333
14777944955,14778027651,82696,639.814548888889,255.838973333333,480.911586153846,240.57264
14778234456,14778277517,43061,480.911586153846,240.57264,561.977383636364,227.770983636364
14778444299,14778534064,89765,561.977383636364,227.770983636364,631.5477,206.814735
14778644215,14778710921,66706,631.5477,206.814735,712.0590825,211.5676025
14778834660,14778860958,26298,712.0590825,211.5676025,716.794275,230.1828525
14778977515,14779010876,33361,716.794275,230.1828525,779.4576775,227.897615
14779131590,14779310764,179174,779.4576775,227.897615,426.2810825,215.36535
14779434307,14779494106,59799,426.2810825,215.36535,343.573832,233.421472
14779644330,14779677540,33210,343.573832,233.421472,332.143673333333,247.223611111111
14779810746,14779928261,117515,332.143673333333,247.223611111111,450.776215454545,269.342709090909
14780277631,14780310766,33135,450.776215454545,269.342709090909,505.116814285714,272.632947142857
14780527478,14780560805,33327,505.116814285714,272.632947142857,467.9473,259.04494
14780710783,14780744057,33274,467.9473,259.04494,425.30903,258.892356
14780893985,14780977424,83439,425.30903,258.892356,561.485745,260.669463333333
14781160899,14781193974,33075,561.485745,260.669463333333,555.778483333333,242.974167777778
14781477394,14781610640,133246,555.778483333333,242.974167777778,634.18465,201.339485
14781734124,14781960902,226778,634.18465,201.339485,666.723513846154,206.939546153846
14782160666,14782193988,33322,666.723513846154,206.939546153846,709.312954285714,205.814834285714
14782293973,14782334771,40798,709.312954285714,205.814834285714,731.406205,222.47065
14782444151,14782477595,33444,731.406205,222.47065,767.835766,223.49203
14782631417,14782660896,29479,767.835766,223.49203,788.719698666667,214.336424
14782893964,14782934674,40710,788.719698666667,214.336424,819.729201538462,208.729746153846
14783127462,14783310642,183180,819.729201538462,208.729746153846,886.4178275,168.81538
14783428283,14783993844,565561,886.4178275,168.81538,417.148423636364,269.100900909091
14784343940,14784410515,66575,417.148423636364,269.100900909091,532.224601666667,286.848643333333
14784593839,14784634817,40978,532.224601666667,286.848643333333,509.18795125,272.30860375
14784877142,14784910511,33369,509.18795125,272.30860375,547.732150909091,266.835245454545
14785077142,14785143959,66817,547.732150909091,266.835245454545,645.084412727273,244.836269090909
14785310510,14785345748,35238,645.084412727273,244.836269090909,637.288385714286,262.1502
14785560813,14785610517,49704,637.288385714286,262.1502,721.485140869565,247.80288
14785977165,14786010506,33341,721.485140869565,247.80288,755.917596363636,257.078547272727
14786177195,14786210518,33323,755.917596363636,257.078547272727,783.050077142857,249.168148571429
14786310545,14786343831,33286,783.050077142857,249.168148571429,817.8402425,235.568905
14786460691,14786493713,33022,817.8402425,235.568905,845.818598333334,246.236558333333
14786677140,14786710372,33232,845.818598333334,246.236558333333,873.815254545455,245.343863636364
14786877146,14787060679,183533,873.815254545455,245.343863636364,365.13014,244.071725
14787177168,14787210384,33216,365.13014,244.071725,343.641282857143,269.204505714286
14787310386,14787460718,150332,343.641282857143,269.204505714286,395.501824285714,306.861395714286
14787677009,14788027168,350159,395.501824285714,306.861395714286,433.379148888889,273.943846666667
14788160668,14788227173,66505,433.379148888889,273.943846666667,532.142697333333,275.886852
14788460676,14788493593,32917,532.142697333333,275.886852,505.310945714286,267.455505714286
14788593589,14788634608,41019,505.310945714286,267.455505714286,565.56872,262.240386666667
14788760482,14788910424,149942,565.56872,262.240386666667,645.580231428571,265.484791428571
14789010252,14789043783,33531,645.580231428571,265.484791428571,643.344005555556,253.243012222222
14789333852,14789360570,26718,643.344005555556,253.243012222222,691.1385325,249.9088675
14789477033,14789510272,33239,691.1385325,249.9088675,690.813062857143,225.051114285714
14789610265,14789693583,83318,690.813062857143,225.051114285714,733.736245714286,245.099125714286
14789793607,14789833895,40288,733.736245714286,245.099125714286,738.3362625,259.0252075
14789943654,14789976912,33258,738.3362625,259.0252075,780.903245882353,264.57976
14790243692,14790276915,33223,780.903245882353,264.57976,764.66966,275.84748
14790376923,14790410269,33346,764.66966,275.84748,822.330644444444,283.94482
14790543703,14790577178,33475,822.330644444444,283.94482,849.327811666667,288.248171666667
14790760541,14791010269,249728,849.327811666667,288.248171666667,328.615967058824,290.826810588235
14791276910,14791335134,58224,328.615967058824,290.826810588235,398.983334285714,302.021971428571
14791435443,14791460568,25125,398.983334285714,302.021971428571,400.144217647059,321.713141176471
14791727028,14791776907,49879,400.144217647059,321.713141176471,460.260894285714,313.098371428571
14791876948,14792027050,150102,460.260894285714,313.098371428571,395.283937777778,324.745162222222
14792160294,14792193493,33199,395.283937777778,324.745162222222,453.847085714286,321.173042857143
