"start","end","duration","startx","starty","endx","endy"
88587724215,88587807298,83083,450.151637777778,184.80392,351.428433684211,153.309769473684
88588107312,88588173894,66582,351.428433684211,153.309769473684,361.8289025,87.042475
88588290775,88594754106,6463331,361.8289025,87.042475,910.92386,185.07545625
88595004173,88595104348,100175,910.92386,185.07545625,378.420493333333,175.980733333333
88595237397,88595270767,33370,378.420493333333,175.980733333333,355.908262857143,168.071694285714
88595370779,88595404175,33396,355.908262857143,168.071694285714,336.402624,170.250396
88595554091,88595587556,33465,336.402624,170.250396,405.193162857143,165.728722857143
88595688308,88596053968,365660,405.193162857143,165.728722857143,512.858557777778,213.170808888889
88596187510,88596337394,149884,512.858557777778,213.170808888889,595.748082222222,164.390033333333
88596470765,88596504132,33367,595.748082222222,164.390033333333,626.538796470588,151.575565882353
88596770653,88596820712,50059,626.538796470588,151.575565882353,670.262025714286,165.107377142857
88596920696,88596953977,33281,670.262025714286,165.107377142857,664.607922,172.64811
88597104148,88597137408,33260,664.607922,172.64811,653.146611111111,174.185233333333
88597270629,88597304056,33427,653.146611111111,174.185233333333,683.677850769231,187.182346153846
88597504043,88597537285,33242,683.677850769231,187.182346153846,741.586024615385,185.923581538462
88597737281,88598087574,350293,741.586024615385,185.923581538462,790.199554666667,193.514390666667
88598320710,88598353878,33168,790.199554666667,193.514390666667,821.203913333333,184.448154166667
88598737270,88598770644,33374,821.203913333333,184.448154166667,847.38243,185.968765
88598887830,88598920703,32873,847.38243,185.968765,856.033394545455,213.596192727273
88599270506,88599303920,33414,856.033394545455,213.596192727273,864.834954193548,225.130276129032
88599803922,88599970527,166605,864.834954193548,225.130276129032,395.18186,217.379191111111
88600104173,88600153888,49715,395.18186,217.379191111111,336.821210909091,187.853427272727
88600320583,88600353875,33292,336.821210909091,187.853427272727,330.0776975,182.415095
88600470517,88600570515,99998,330.0776975,182.415095,356.748768571429,189.138997142857
88600670517,88601070517,4e+05,356.748768571429,189.138997142857,395.747264615385,230.391176923077
88601270524,88601303793,33269,395.747264615385,230.391176923077,416.429,205.91544
88601520651,88601553717,33066,416.429,205.91544,412.718134545455,196.631392727273
88601720591,88601803792,83201,412.718134545455,196.631392727273,546.079153333333,204.166042666667
88602037156,88602087577,50421,546.079153333333,204.166042666667,579.84468,214.83272
88602220436,88602287278,66842,579.84468,214.83272,624.12406,204.501165
88602403903,88602437010,33107,624.12406,204.501165,648.243885714286,194.583357142857
88602653727,88602688176,34449,648.243885714286,194.583357142857,680.399682352941,191.695541176471
88602953741,88602988915,35174,680.399682352941,191.695541176471,677.793422,191.520796
88603137017,88603170391,33374,677.793422,191.520796,690.320738571429,189.505804285714
88603388076,88603420719,32643,690.320738571429,189.505804285714,672.052083636364,192.566043636364
88603587557,88603620745,33188,672.052083636364,192.566043636364,725.494008571429,199.098802857143
88603722084,88603820582,98498,725.494008571429,199.098802857143,732.350911111111,184.706308888889
88603953604,88604270268,316664,732.350911111111,184.706308888889,799.606676666667,205.554495
88604453599,88604488123,34524,799.606676666667,205.554495,773.176794,194.0931
88604637008,88604670254,33246,773.176794,194.0931,825.316647142857,199.585974285714
88604887004,88604920327,33323,825.316647142857,199.585974285714,858.350582857143,193.875817142857
88605020328,88605053595,33267,858.350582857143,193.875817142857,878.315826875,198.683916875
88605570254,88605770251,199997,878.315826875,198.683916875,382.026654545455,212.709781818182
88605936911,88605970276,33365,382.026654545455,212.709781818182,345.831022222222,225.139686666667
88606103632,88606436867,333235,345.831022222222,225.139686666667,440.978011428571,234.931031428571
88606770140,88606803542,33402,440.978011428571,234.931031428571,463.858088571429,227.380691428571
88606903770,88607203544,299774,463.858088571429,227.380691428571,614.9337168,198.5287584
88607603547,88607636787,33240,614.9337168,198.5287584,647.287050769231,209.099044615385
88607836779,88607903546,66767,647.287050769231,209.099044615385,696.9606975,213.7533825
88608020436,88608053473,33037,696.9606975,213.7533825,686.169027777778,227.916717777778
88608336772,88608453348,116576,686.169027777778,227.916717777778,747.593855,188.721188333333
88608636771,88608703420,66649,747.593855,188.721188333333,804.5005025,193.6532275
88608820205,88608853350,33145,804.5005025,193.6532275,813.969455,205.491685
