"start","end","dur","x","y","pupil"
362226677196,362226793803,116607,687.3234175,265.81488,60.77494263125
362226827116,362226977082,149966,740.402234,253.369902,61.797936255
362227010379,362227310359,299980,738.726074736842,259.125732631579,61.5876061731579
362227443729,362227577066,133337,700.287135555556,257.870746666667,62.3761893366667
362227610377,362227710385,100008,730.696831428571,260.767868571429,62.0417763142857
362227943603,362228043597,99994,689.283888571429,288.141285714286,63.1290855485714
362228077039,362228243606,166567,692.270532727273,297.345149090909,64.3163689136364
362228277028,362228510339,233311,731.930502666667,265.720977333333,65.783071694
362228543619,362228764864,221245,750.113012857143,282.611857142857,66.0611060728571
362228793704,362228943638,149934,789.917536,291.449592,64.76767224
362228977073,362229110254,133181,810.981591111111,282.594195555556,64.25782797
362229143612,362229293885,150273,845.738484,270.349648,64.007269647
362229326947,362229643608,316661,879.358578,266.396314,65.3367647335
362229676899,362229826852,149953,901.470196,251.236682,64.781800829
362229860606,362230310235,449629,909.798434285714,259.187392142857,66.6225303678571
362230426819,362230566509,139690,437.546528888889,288.548873333333,68.8094363422222
362230610233,362230843493,233260,376.174485333333,287.017237333333,67.4895533566667
362230876964,362231093787,216823,416.30036,299.758068571429,66.55767676
362231143486,362231326812,183326,476.589416666667,309.158665,65.6814249741667
362231393691,362231543467,149776,377.557296,309.142764,65.762990127
362231576899,362232043470,466571,372.772262758621,311.687604137931,69.1246826848276
362232076894,362232510128,433234,390.89008,310.60732,68.2958388018519
362232543487,362232726705,183218,380.925895,294.575186666667,69.9265492875
362232763824,362233176986,413162,376.950356923077,321.024114615385,73.0961816973077
362233210098,362233326709,116611,365.334335,311.15337,71.62072222
362233367317,362233726689,359372,376.45235826087,338.921455652174,72.5317811582609
362233766899,362233976781,209882,401.588582857143,318.013054285714,73.9585454521429
362234060135,362234193434,133299,573.896077777778,314.364817777778,71.7597705422222
362234343345,362234460165,116820,597.90546,280.608355,70.3905746025
362234593424,362234693511,100087,602.747208571429,344.587974285714,70.7543289371429
362234793619,362235110002,316383,686.049122,290.617398,67.647725774
362235243360,362235367584,124224,762.6531875,307.645115,64.9343004525
362235393427,362235626595,233168,763.884462666667,297.096105333333,65.2434120653333
362235667030,362235926573,259543,821.547284705882,298.440152941177,63.7817968723529
362235967200,362236076656,109456,820.597705,291.21357,62.72747521875
362236126578,362236226568,99990,828.385514285714,316.033382857143,63.7214467042857
362236267367,362236393413,126046,854.949526666667,309.486451111111,66.2761366933333
362236443218,362236609860,166642,894.686665454546,287.321663636364,66.8015151981818
362236643217,362237026483,383266,917.372013333333,294.045593333333,69.9515540975
362237126440,362237277327,150887,421.36803,315.87795,71.152627524
362237309858,362237643217,333359,397.813568571429,325.52597047619,71.0514348123809
362237676524,362237943101,266577,432.556269411765,329.475782352941,69.92018557
362237993361,362238209897,216536,493.721878571429,323.096135714286,67.3244878364286
362238276798,362238376523,99725,537.890322857143,320.580568571429,64.7403905057143
362238409872,362238526451,116579,559.9357625,311.1669925,66.60278631875
362238561770,362238763776,202006,609.642086153846,307.967133846154,66.1045712607692
362238793332,362238909750,116418,654.1702275,312.85408,65.3858531575
362239143121,362239376735,233614,687.523736,320.211857333333,68.010025082
362239409751,362239593234,183483,688.179171666667,294.669321666667,70.3675893275
362239626323,362239726321,99998,718.73206,294.21986,68.6454733585714
362239826366,362239976437,150071,744.744464,356.973792,67.047487131
362240026346,362240159857,133511,778.773724444444,323.617904444444,61.7043381877778
362240193183,362240466875,273692,786.401985882353,311.346275294118,63.4473301252941
362240493073,362240693048,199975,815.019852307692,323.707010769231,64.8280143492308
362240726311,362241076515,350204,843.713265454546,321.716568181818,64.8928773595455
362241110352,362241309642,199290,865.877464615385,328.112916923077,65.6815979884615
362241342970,362241509689,166719,896.022990909091,320.608274545455,64.6741225918182
362241543001,362241726325,183324,921.656726666667,313.607441666667,64.3210096158333
362241826375,362241993273,166898,415.931496363636,338.749374545455,66.3720249681818
362242026215,362242209595,183380,389.036355,336.86522,64.1619810258333
362242242977,362242360636,117659,361.8705375,322.86389,69.253693305
362242442974,362242576294,133320,403.589624444444,334.931024444444,67.4746224544444
362242626190,362242777629,151439,408.443042,281.922652,69.198164463
362242859758,362243026225,166467,463.041463636364,325.31308,68.0633524345455
362243061552,362243192926,131374,436.509771111111,338.193037777778,70.2713641533333
362243226198,362243642859,416661,407.593507692308,331.317803076923,73.1935075980769
362243676274,362243893009,216735,430.692297142857,328.371607142857,71.2864302392857
362243926210,362244062923,136713,453.961111111111,353.542011111111,69.6041397488889
362244093124,362244266740,173616,485.301054545455,361.96546,70.7324322690909
362244292932,362244394052,101120,525.61632,356.640088571429,68.2634458614286
362244426185,362244576924,150739,550.904096,350.44216,67.956424413
362244609489,362244726091,116602,614.3851625,344.741825,67.86017476
362244767301,362244892972,125671,631.70786,338.054715555556,67.8290804444444
362245068436,362245176153,107717,737.512,330.376825,66.90540437125
362245209512,362245326093,116581,762.806085,342.610685,68.28918427
362245368006,362245476161,108155,789.49255,335.8675125,68.21073644
362245509535,362245626126,116591,834.59844,326.8884425,68.69483670125
362245666736,362245793002,126266,846.892957777778,324.418137777778,67.8813100366667
362245859607,362246076433,216826,680.776394285714,342.547324285714,66.433338755
362246126061,362246342730,216669,736.566721428571,317.268207142857,65.620989375
362246376043,362246476228,100185,758.340634285714,319.937822857143,65.4040780614286
362246626087,362246792801,166714,921.268389090909,341.367874545455,66.5129038945455
362246826120,362246925954,99834,926.680361666667,335.458993333333,64.6188677871429
