"start","end","duration","startx","starty","endx","endy"
348164161903,348164261917,100014,586.759944285714,109.841595714286,367.44901,74.298315
348164378557,348164412140,33583,367.44901,74.298315,364.655635,41.87173
348164528632,348164595350,66718,364.655635,41.87173,400.1446125,42.58201
348164712158,348164961861,249703,400.1446125,42.58201,349.834277142857,83.3415971428572
348165061808,348165128649,66841,349.834277142857,83.3415971428572,422.002328888889,109.359902222222
348165261792,348165396097,134305,422.002328888889,109.359902222222,363.0645,46.49356
348165512037,348165545189,33152,363.0645,46.49356,336.34177625,48.05626125
348165795382,348165845189,49807,336.34177625,48.05626125,378.545651428571,60.6698942857143
348165945460,348165995285,49825,378.545651428571,60.6698942857143,459.472654545455,60.2513618181818
348166161834,348166228703,66869,459.472654545455,60.2513618181818,508.65124,77.8065025
348166345182,348166411852,66670,508.65124,77.8065025,606.131837142857,81.3124885714286
348166511852,348166595163,83311,606.131837142857,81.3124885714286,665.288303076923,85.4685276923077
348166795257,348166878437,83180,665.288303076923,85.4685276923077,772.910055,67.80006875
348167128507,348167161813,33306,772.910055,67.80006875,735.78633,82.5343075
348167278444,348167312049,33605,735.78633,82.5343075,717.731004444444,69.04098
348167445088,348167495162,50074,717.731004444444,69.04098,755.697688571429,106.302671428571
348167595194,348167628499,33305,755.697688571429,106.302671428571,771.002612,108.272812
348167861640,348167896105,34465,771.002612,108.272812,743.6336325,109.743435
348168011710,348168214544,202834,743.6336325,109.743435,362.639146666667,104.416832
348168445099,348168530054,84955,362.639146666667,104.416832,532.886772727273,115.711554545455
348168695138,348168728569,33431,532.886772727273,115.711554545455,508.189604,103.492656
348168961676,348169011884,50208,508.189604,103.492656,577.06849,118.588508571429
348169228396,348169361665,133269,577.06849,118.588508571429,383.6739625,132.42301
348169478321,348172031265,2552944,383.6739625,132.42301,628.15926,174.625094285714
348172131267,348172164545,33278,628.15926,174.625094285714,626.753185714286,186.961562857143
348172264578,348172300719,36141,626.753185714286,186.961562857143,667.524364444444,204.113215555556
348172431270,348172464574,33304,667.524364444444,204.113215555556,693.022203333333,209.2429
348172647826,348172697903,50077,693.022203333333,209.2429,746.6560675,208.8611475
348172814616,348172891157,76541,746.6560675,208.8611475,682.504045,219.66586
348172999985,348173031217,31232,682.504045,219.66586,680.417196666667,210.92732
348173214699,348173247775,33076,680.417196666667,210.92732,713.724523333333,208.657828333333
348173431224,348173464457,33233,713.724523333333,208.657828333333,749.168825,196.861688333333
348173647799,348173681034,33235,749.168825,196.861688333333,703.838878333333,199.44916
348173864429,348173898472,34043,703.838878333333,199.44916,702.8613675,196.7576475
348174014460,348174047790,33330,702.8613675,196.7576475,758.294552380952,211.021018095238
348174391462,348174414625,23163,758.294552380952,211.021018095238,762.059902222222,198.080217777778
348174547659,348174581429,33770,762.059902222222,198.080217777778,823.376596923077,196.324052307692
348174781069,348174814662,33593,823.376596923077,196.324052307692,831.5305,183.89369375
348175064450,348175097965,33515,831.5305,183.89369375,866.694448333333,189.735178333333
348175281068,348175314635,33567,866.694448333333,189.735178333333,892.316568571429,206.125482857143
348175414525,348175547644,133119,892.316568571429,206.125482857143,353.054676363636,208.278172727273
348175714595,348175747638,33043,353.054676363636,208.278172727273,376.010994545455,216.223501818182
348175914518,348175947670,33152,376.010994545455,216.223501818182,403.5326712,220.0891736
348176347687,348176380906,33219,403.5326712,220.0891736,436.212066666667,221.161861111111
348176664322,348176731268,66946,436.212066666667,221.161861111111,527.036144615385,232.210803076923
348176930993,348176980936,49943,527.036144615385,232.210803076923,584.097517142857,252.860368571429
348177081391,348177114528,33137,584.097517142857,252.860368571429,590.97069,236.9393825
348177231015,348177264315,33300,590.97069,236.9393825,622.504121428571,228.650402857143
348177480949,348177547541,66592,622.504121428571,228.650402857143,699.970284615385,230.598153846154
348177747516,348177780930,33414,699.970284615385,230.598153846154,725.03368,233.209925
348177900389,348177947558,47169,725.03368,233.209925,792.42354,237.676781818182
348178297654,348178331188,33534,792.42354,237.676781818182,774.089035,236.26463
348178447561,348178480934,33373,774.089035,236.26463,813.695393333333,240.685631111111
348178614221,348178697642,83421,813.695393333333,240.685631111111,901.37017,219.228698
348178847534,348178880799,33265,901.37017,219.228698,890.794148,232.779942
348179030844,348179180798,149954,890.794148,232.779942,348.486351111111,236.479117777778
348179314376,348179347423,33047,348.486351111111,236.479117777778,369.403847272727,232.458745454545
348179514444,348179880818,366374,369.403847272727,232.458745454545,394.257745454545,239.964707272727
348180047431,348180080853,33422,394.257745454545,239.964707272727,411.352203157895,248.778621052632
348180380787,348180414203,33416,411.352203157895,248.778621052632,443.917198666667,248.87596
348180647413,348180698352,50939,443.917198666667,248.87596,496.859986666667,276.775715
348180880989,348180914311,33322,496.859986666667,276.775715,511.5444675,269.14948
348181030722,348181064071,33349,511.5444675,269.14948,549.9331525,260.5170725
348181180673,348181214306,33633,549.9331525,260.5170725,582.173297142857,268.843968571429
348181314381,348181347450,33069,582.173297142857,268.843968571429,594.532496,279.752082
348181497409,348181530727,33318,594.532496,279.752082,614.1462525,290.1682
348181647433,348181680678,33245,614.1462525,290.1682,653.972573333333,280.581495555556
348181814323,348181847289,32966,653.972573333333,280.581495555556,670.758093333333,284.992504444444
348181980707,348182014065,33358,670.758093333333,284.992504444444,681.66276,264.757825
348182130773,348182214105,83332,681.66276,264.757825,741.58131,249.702088
348182364061,348182397897,33836,741.58131,249.702088,755.910895555556,246.410984444444
