"start","end","dur","x","y","pupil"
341882046494,341882213155,166661,776.649178181818,160.733014545455,147.745423416364
341882246461,341882363433,116972,780.2305675,167.430355,139.84850861
341882396381,341882579776,183395,845.387048333333,172.447443333333,136.631747555833
341882632303,341882731920,99617,875.0505,174.41576,129.063901197143
341882763210,341882946437,183227,891.388636666667,183.924606666667,134.009610700833
341882979772,341883096351,116579,891.2025,220.6800775,138.337270775
341883196350,341883332938,136588,378.167035555556,164.222337777778,125.77037193
341883413025,341883532202,119177,415.110905,145.4170525,132.37564437375
341883563244,341883713027,149783,439.72145,156.37008,135.941497953
341883746429,341883996371,249942,467.216885,163.979935,133.32389524625
341884031121,341884213019,181898,500.714078333333,157.51731,132.461573074167
341884246534,341884346416,99882,522.554488571429,158.806417142857,144.96537803
341884379666,341884479668,100002,583.243045714286,164.07868,148.919553318571
341884513041,341884746306,233265,598.329501333333,174.082124,152.957389637333
341885013045,341885133416,120371,686.0060425,191.9722025,147.86590988875
341885196233,341885379636,183403,736.013538333333,184.156543333333,151.6546652025
341885447472,341885662975,215503,809.950697142857,177.101361428571,144.382357734286
341885696235,341886046448,350213,837.930299090909,195.28823,134.569885573182
341886112904,341886279653,166749,897.249092727273,189.204587272727,126.539935889091
341886312893,341886432281,119388,862.9594325,214.3481925,132.325393875
341886479533,341886632341,152808,924.43504,191.148112,131.881301669
341886679537,341886946310,266773,860.457776470588,202.427496470588,135.575395042941
341887179533,341887446242,266709,365.241642352941,162.26122,142.164694593529
341887496120,341887632887,136767,423.157631111111,175.479053333333,144.084922204444
341887662943,341888012904,349961,425.154045454545,182.403214545455,143.499065924545
341888212786,341888396110,183324,519.904741666667,291.577686666667,135.585691931667
341888463073,341888712784,249711,535.02022625,177.78937125,136.40998447625
341888746204,341888896112,149908,574.812348,188.218698,119.467803809
341888979424,341889079430,100006,548.102622857143,188.18058,102.789740375714
341889112763,341889212777,100014,533.010574285714,192.728148571429,109.512723427143
341889262833,341889712780,449947,584.360922105263,176.976248421053,100.004986201579
341889747292,341890095990,348698,610.660860909091,177.814203636364,101.641892966818
341890162834,341890262826,99992,647.255411428572,175.409451428571,104.886810841429
341890412772,341890579423,166651,745.585898181818,214.93526,135.450524123636
341890612768,341890746059,133291,727.85098,212.618742222222,125.709763476667
341890779413,341890912656,133243,776.678928888889,212.454475555556,137.246179501111
341891062837,341891179411,116574,880.010625,199.6008725,127.83981684375
341891212648,341891495995,283347,903.602998888889,180.633924444444,123.569386858333
341891532064,341891746098,214034,926.873394285714,191.636942857143,117.440114457857
341891929405,341892031926,102521,381.032931428571,182.385551428571,93.5378314757143
341892079275,341892279268,199993,345.880169230769,176.85552,126.594604103077
341892345928,341892495865,149937,395.190648,189.400024,140.219524708
341892531583,341892712648,181065,415.248196666667,197.417015,137.162014533333
341892745938,341893279296,533358,430.130011515152,196.821036363636,135.022235421212
341893445953,341893545942,99989,506.673551428571,248.182125714286,130.335974998571
341893579278,341893729388,150110,507.80524,198.32836,135.108743884
341893763436,341893945951,182515,460.115751666667,198.356158333333,134.722562776667
341893995872,341894179162,183290,558.642855,180.750033333333,132.107478570833
341894212526,341894312519,99993,581.156942857143,193.153994285714,134.723918171429
341894345846,341894662731,316885,596.874227,207.353463,131.4725997645
341894695870,341894862896,167026,619.746283636364,211.63878,124.744329996364
341894895730,341895031634,135904,644.005668888889,194.645491111111,116.934079641111
341895212516,341895495744,283228,730.206014444444,220.450367777778,129.801081531111
341895612528,341895795727,183199,776.239956666667,235.954213333333,144.0524045775
341895832655,341896012399,179744,801.242725,238.412423333333,133.109900510833
341896212400,341896395740,183340,596.034991666667,225.71582,141.728942101667
341896432389,341896732430,300041,594.591970526316,212.399869473684,141.084722421579
341896762588,341897133262,370674,633.346019130435,210.081126956522,132.387352057391
341897162468,341897295730,133262,667.526166666667,195.916288888889,119.686792685556
341897362461,341897479028,116567,765.649635,218.2196975,151.48518183
341897512443,341897812397,299954,790.380001052632,225.769697894737,155.522750738947
341897845712,341897945740,100028,797.778942857143,243.32278,154.738289694286
341897979019,341898145861,166842,758.448867272727,250.291034545455,155.478694085455
341898179043,341898362540,183497,807.522415,247.85349,159.207283438333
341898395607,341898534153,138546,845.837437777778,244.348515555556,159.985809592222
341898679083,341898812272,133189,921.396511111111,209.875215555556,150.949041588889
341898845693,341898962653,116960,928.95648,207.600595,149.06915763375
341898995607,341899112274,116667,902.156905,225.7199325,158.2566589425
341899331439,341899495641,164202,395.489127272727,218.581603636364,152.142095503636
341899532254,341899662356,130102,372.830615555556,212.84664,148.918359743333
341899695635,341899845676,150041,423.533066,208.34349,141.852835311
341899878868,341900212264,333396,415.381853333333,206.034034285714,139.043132287143
341900245576,341900378913,133337,452.560557777778,208.772255555556,141.285122707778
341900431859,341900632695,200836,531.698307692308,214.084429230769,145.388519270769
341900662573,341900878922,216349,544.375888571429,218.506328571429,144.287557937143
341900912154,341901112139,199985,584.941918461539,236.839329230769,144.004787394615
341901145587,341901312157,166570,617.212894545455,232.773796363636,139.014633788182
341901345577,341901645603,300026,652.574256842105,222.738038947368,140.127448351579
341901678772,341901795477,116705,677.2816925,208.0814025,127.74120772875
341901831529,341902062224,230695,683.825198666667,201.907302666667,133.888492274667
341902095502,341902212148,116646,722.021805,198.77816,116.08688851625
341902262207,341902362348,100141,769.784285714286,230.28036,139.227112608571
341902395474,341902778774,383300,769.267116666667,228.805353333333,128.018382602917
341902845468,341903078799,233331,829.439928,264.447949333333,153.161084163333
341903262083,341903378778,116695,887.7703175,241.58555,125.88030240875
341903531883,341903646339,114456,940.2292175,223.3397975,118.76444456375
341903812018,341903945417,133399,408.488642222222,225.193811111111,138.561582148889
341903978795,341904295373,316578,367.857939,212.375158,137.3165660225
341904331686,341904578687,247001,402.9546825,218.22159375,134.266321486875
341904612015,341904812045,200030,439.919553846154,222.473963076923,134.333074723846
341904845777,341904995267,149490,481.50439,228.652086,136.596190431
341905032377,341905231935,199558,522.451816923077,239.297247692308,137.279615500769
341905262089,341905412029,149940,549.71906,243.98216,135.453019652
341905545368,341905678656,133288,596.681124444444,235.509826666667,134.513651675556
341905712033,341905931510,219477,591.675057142857,228.563642857143,137.683456993571
341905962189,341906111892,149703,614.168214,245.73356,137.508639018
341906295249,341906611888,316639,643.593732,249.718886,135.6974319785
341906645325,341906795221,149896,614.71136,256.302474,131.071250144
341906832626,341907032913,200287,654.34166,243.414556923077,124.303350272308
341907062114,341907178535,116421,680.381265,229.4464875,115.4247559975
341907311900,341907411890,99990,736.056365714286,226.299071428571,118.892749065714
341907445206,341907578542,133336,754.756895555556,243.936624444444,143.999227038889
341907661968,341907778519,116551,825.087915,268.86903,152.53948272
341907811903,341907911907,100004,840.485462857143,283.577254285714,155.078943451429
341907945218,341908095130,149912,883.004076,276.087516,149.433669933
341908132758,341908278539,145781,871.320138,270.029314,155.941132643
341908311908,341908432577,120669,854.97356,275.90938,154.0097823725
341908461987,341908595097,133110,911.45184,265.724862222222,144.17822323
341908632738,341908795103,162365,916.240301818182,259.008087272727,144.188139428182
341908895108,341908995107,99999,425.57792,247.071685714286,137.761538158571
341909062009,341909395120,333111,354.005276190476,233.556206666667,136.307831069048
341909432594,341909762059,329465,408.21081047619,232.646435238095,134.999027624762
341909878394,341910095002,216608,449.697251428571,228.504424285714,136.795299442143
341910145167,341910333347,188180,491.863773333333,225.961865,135.404050356667
341910361937,341910545064,183127,501.949556666667,232.74363,131.0096695375
341910578435,341910711777,133342,557.48466,245.111277777778,136.72803869
341910745046,341910894979,149933,574.962506,258.256578,141.916210481
341910929306,341911045066,115760,614.7167775,260.8677,145.8395352325
341911078429,341911445086,366657,643.594976521739,257.223812173913,141.873762833913
341911478425,341911678406,199981,674.999386153846,255.483898461538,136.368548077692
341911711650,341911878246,166596,697.78744,248.887569090909,126.340311791818
341911911641,341912231380,319739,662.063973,260.26166,136.6155784185
341912261748,341912844983,583235,675.764342222222,262.120398888889,133.397081726389
341912878264,341913011649,133385,709.019133333333,240.837995555556,118.950915894444
341913044927,341913378282,333355,739.251383809524,239.650365714286,121.649324998571
341913429335,341913532299,102964,791.718891428572,259.689242857143,141.382428085714
341913611527,341913711516,99989,842.302451428572,270.867622857143,142.99632808
341913861609,341914228274,366665,903.906982608696,273.451225217391,140.949704718261
341914431198,341914661743,230545,388.450614666667,267.550493333333,133.080099956667
341914694865,341914811528,116663,378.745245,262.90024,133.2385543625
341914844950,341915344884,499934,427.016421935484,268.163900645161,134.36418351129
341915378144,341915531774,153630,474.967942,283.303202,136.454713619
341915561590,341915694730,133140,499.108986666667,284.527562222222,138.176359285556
341915728316,341915911537,183221,514.146006666667,277.822343333333,139.747456834167
341915944830,341916145612,200782,476.981841538462,268.196516923077,138.807251091538
341916178159,341916461743,283584,516.629706666667,280.586424444444,145.836425030556
341916494727,341916694731,200004,547.679275384615,277.279829230769,156.547609395385
341916731898,341916832782,100884,578.26058,284.105437142857,162.457956377143
341916861751,341917033572,171821,601.557085454545,296.713292727273,161.037761116364
341917061749,341917344871,283122,644.69101,292.776477777778,157.889950133333
341917378017,341917761947,383930,672.994595833333,296.3907875,152.644847265833
341917794609,341917978053,183444,700.186843333333,295.209981666667,147.746559898333
341918011413,341918111404,99991,734.96486,285.560834285714,141.923546828571
341918144719,341918261670,116951,759.97864,283.215245,142.7424208725
341918294597,341918594606,300009,803.204210526316,288.469348421053,144.131660658947
341918632252,341918861488,229236,788.577422666667,279.799356,130.782943645333
341918911287,341919094599,183312,865.46295,300.563423333333,136.18976478
341919194600,341919311271,116671,908.17545,290.47043,145.31113468
341919344715,341919461591,116876,928.893085,300.124185,135.00760557375
341919661345,341919777910,116565,376.303635,271.6394025,137.00409300625
341919811262,341919977899,166637,354.189230909091,257.667914545455,134.736126907273
341920032038,341920145076,113038,426.1429425,264.9584875,139.60596038125
341920194525,341920294478,99953,463.031171428571,272.630977142857,140.520329155714
341920377927,341920477921,99994,507.472654285714,282.83186,136.858916534286
341920511316,341920761457,250141,521.69939875,286.95598125,141.194308950625
341920794476,341921132504,338028,590.837414285714,297.040764761905,140.319688710476
341921161221,341921444566,283345,616.530512222222,306.097446666667,134.910245646111
341921477930,341921632695,154765,633.47748,293.212664,125.943791348
341921661218,341921911157,249939,650.6981625,277.356805,115.372017065
341921994492,341922211155,216663,717.293748571429,294.33992,131.825617161429
341922277793,341922377801,100008,753.471508571429,301.898825714286,139.548727551429
341922411163,341922544611,133448,778.40166,309.563404444444,151.221550278889
341922577798,341922877745,299947,831.722745263158,314.076327368421,154.773732662632
341922911147,341923044453,133306,852.727828888889,315.277364444444,152.811817777778
341923077798,341923444469,366671,893.591393043478,303.801190434783,145.053221647826
341923477790,341923594354,116564,919.145785,305.776095,141.29408801
341923777781,341923961085,183304,367.090656666667,277.357325,140.425878358333
341923994379,341924227945,233566,361.485932,275.290789333333,141.409882418667
341924261817,341924411033,149216,396.127912,283.53228,143.171045496
341924694351,341924861378,167027,472.054203636364,283.575950909091,141.235164067273
341924894358,341925094364,200006,501.003944615385,285.102812307692,141.466086668462
341925132685,341925411033,278348,539.300486666667,300.310216666667,145.840371168333
341925511047,341925694235,183188,474.7925,306.002535,142.277874215833
341925728967,341925894241,165274,441.978152727273,303.282467272727,143.803538352727
341925932414,341926127853,195439,514.903390769231,308.669661538462,146.023529236154
341926160965,341926277787,116822,548.37189,310.68447,154.1941590125
341926310911,341926461034,150123,574.002986,313.470568,154.638962622
341926494228,341926694246,200018,621.229296923077,323.614038461538,154.686136045385
341926727751,341926861212,133461,652.996544444444,317.325635555556,154.963480567778
341926910906,341927077552,166646,716.446858181818,320.29478,144.444391792727
341927110911,341927333953,223042,707.741151428571,343.307252857143,151.795474476429
341927361193,341927561191,199998,755.250715384615,338.952461538462,160.795000809231
341927644366,341927744244,99878,800.873902857143,347.072268571429,162.848235152857
341927794122,341927910906,116784,850.78163,347.190375,157.60132489375
341927944205,341928044188,99983,886.238837142857,341.601348571429,154.989381128571
341928077529,341928244189,166660,915.568512727273,337.394887272727,146.001183559091
341928361141,341928632880,271739,378.576951764706,308.899543529412,141.021822373529
341928660983,341928777527,116544,374.6073025,301.17176,143.49833661
341928810785,341929244210,433425,405.7301,314.849942222222,146.53774987963
341929277536,341929429831,152295,442.402496,320.501708,145.329905375
341929460838,341929594120,133282,468.24028,322.853462222222,144.952024082222
341929677391,341929994114,316723,534.793811,330.23463,150.7197080115
341930027559,341930244082,216523,490.993191428571,326.962145714286,145.999343197143
341930277402,341930632245,354843,541.874938181818,338.115049090909,149.832849400455
341930661003,341930977416,316413,575.210781,335.194687,148.2248817865
341931010803,341931244075,233272,610.064590666667,332.082326666667,132.322261828667
341931277531,341931532233,254702,605.30878875,343.30567,137.4546959
341931560741,341931660719,99978,646.646525714286,329.993882857143,130.713891295714
341931693977,341932060744,366767,668.17023826087,322.756609565217,124.71213985087
341932260759,341932410657,149898,727.28707,334.50714,125.988652189
341932533394,341932632269,98875,795.922948571429,355.838702857143,140.655268641429
341932660845,341932877332,216487,816.963152857143,355.099068571429,137.882949742857
341932932121,341933143985,211864,879.666261428571,340.630851428571,121.705133560714
341933177269,341933377281,200012,838.238158461539,345.229307692308,138.631310375385
341933431786,341933593883,162097,888.269621818182,332.979770909091,114.69680086
341933632455,341933793859,161404,917.523996363636,324.151916363636,117.881532771818
341933827501,341933932611,105110,941.921268571429,314.010691428571,125.38342986
341934043955,341934344211,300256,377.374010526316,324.078325263158,143.027005173158
341934493851,341934832518,338667,424.140608571429,357.552531428571,145.840219402857
341934860763,341935093870,233107,402.303598666667,337.971282666667,144.889949266
341935131922,341935244214,112292,429.68394,339.2587025,144.40884533
341935360614,341935493736,133122,495.142042222222,366.864708888889,152.078115374444
341935660585,341935835301,174716,522.77132,348.270196363636,150.777818571818
341935860593,341936132159,271566,505.080665882353,349.375698823529,151.238320969412
341936160477,341936393742,233265,544.375154666667,362.256684,145.260391803333
341936432189,341936593742,161553,572.845023636364,357.483294545455,140.14172429
341936631991,341936810396,178405,599.84871,351.499876666667,136.389852230833
341936843829,341937060600,216771,636.00411,358.492175714286,125.251487841429
341937144318,341937243717,99399,709.803617142857,376.544608571429,147.881906848571
341937277041,341937410408,133367,749.033306666667,367.830237777778,139.754440916667
