"start","end","dur","x","y","pupil"
79353527482,79353694112,166630,596.446576363636,252.943443636364,174.363165482727
79353727470,79353844036,116566,629.3692525,254.8667925,176.07383921625
79353878297,79354027459,149162,662.564138,261.660032,174.09647419
79354060697,79354177568,116871,692.7025225,259.31954,174.4967063825
79354210796,79354544059,333263,717.869059047619,251.768522857143,172.892091031429
79354577713,79354860685,282972,773.142754444445,250.920427777778,170.467681512778
79354894132,79355110787,216655,803.739761428571,248.342664285714,167.014811520714
79355144072,79355427361,283289,833.066208888889,238.447033333333,164.196462518889
79355743918,79355843928,100010,389.22392,263.409082857143,169.744797464286
79355877492,79356010777,133285,375.277853333333,278.859257777778,170.389307281111
79356044311,79356178069,133758,440.006633333333,272.327217777778,167.652049398889
79356210639,79356560579,349940,473.499238181818,264.740611818182,167.141771089545
79356594095,79356727330,133235,503.204464444444,258.612648888889,169.533280934444
79356760600,79356894088,133488,568.179886666667,256.797724444444,169.218504402222
79356927209,79357078543,151334,593.339004,263.780348,171.06471364
79357110642,79357327187,216545,609.365928571429,272.030971428571,175.182958798571
79357394136,79357677908,283772,743.08427,263.440284444444,171.322940907222
79357710666,79357994050,283384,745.691871111111,261.548573333333,173.782259102222
79358027213,79358177342,150129,746.292744,266.04581,172.937432372
79358210690,79358360582,149892,782.418512,263.232146,172.663176446
79358393863,79358743817,349954,818.28775,263.491570909091,170.017777982273
79358779974,79358893968,113994,839.37598,257.3214075,168.54162753625
79359010512,79359110524,100012,451.670034285714,282.662942857143,176.841823501429
79359160507,79359477246,316739,378.090302,288.800392,177.9072110605
79359510731,79359893873,383142,442.215845,290.17406,172.408044310833
79359927115,79360060799,133684,472.245337777778,291.657333333333,171.644147548889
79360093883,79360227093,133210,523.284508888889,290.254848888889,174.181695421111
79360260457,79360393777,133320,549.626244444445,298.602637777778,174.048641782222
79360493766,79360710555,216789,666.591391428571,299.123597142857,172.272256015714
79360743686,79360843691,100005,694.427157142857,291.962682857143,169.042315488571
79360877234,79361060324,183090,728.658741666667,289.720406666667,167.116251433333
79361093897,79361360349,266452,763.283215294118,289.636516470588,165.988847985294
79361393772,79361560330,166558,794.457447272727,293.356952727273,163.47128301
79361593733,79361743683,149950,838.065136,282.761294,162.027296619
79361843667,79361943690,100023,444.006945714286,293.937025714286,164.795388455714
79361993896,79362126974,133078,387.320255555556,305.045786666667,169.395784018889
79362160334,79362293933,133599,380.502886666667,310.69768,166.977419032222
79362360341,79362560335,199994,522.623016923077,305.743663076923,166.549158371538
79362593726,79362710443,116717,555.286215,307.124075,166.91715267
79362760340,79363078805,318465,626.93546,302.04857,166.5271959235
79363143559,79363260329,116770,704.223445,290.5346175,163.8506060725
79363293640,79363393682,100042,744.150742857143,290.807857142857,164.832648245714
79363426961,79363610265,183304,772.961951666667,296.747948333333,170.8496253075
79363643566,79363860436,216870,801.964147142857,304.572201428571,173.030410966429
79363910267,79364010512,100245,844.619902857143,292.602625714286,172.711799434286
79364043558,79364310278,266720,864.676981176471,295.180265882353,174.688406374118
79364377097,79364493760,116663,778.3399075,311.890445,177.578886595
79364593612,79364710325,116713,443.4088475,324.7319425,182.37859853
79364760218,79364926919,166701,387.908770909091,330.738025454545,180.624403385455
79365143589,79365393487,249898,448.84852,331.49350625,173.544641804375
79365426889,79365578510,151621,492.888642,333.844828,180.823411369
79365643814,79365793502,149688,599.826624,336.805864,172.842869235
79365826850,79365926856,100006,636.120605714286,336.264448571429,173.747999878571
79365960211,79366226845,266634,656.841210588235,325.511058823529,175.957600711765
79366260109,79366410252,150143,694.510058,314.3989,176.425885612
79366460098,79366577702,117604,594.283845,317.463855,177.33121489375
79366610120,79366843437,233317,584.053262666667,321.494752,179.70790298
79366926703,79367043433,116730,836.7853425,317.8025625,178.37143210625
79367093619,79367193491,99872,861.610737142857,335.847451428571,184.204916485714
79367226734,79367626738,400004,875.3073976,349.707912,198.6464418128
79367726796,79367826738,99942,690.342707619048,253.836537142857,199.923832675714
