"start","end","dur","x","y","pupil"
9500499617,9500732798,233181,614.551885,197.2369725,138.237093126875
9500999412,9501132787,133375,371.063977777778,122.208195555556,128.259801357778
9501166290,9501366396,200106,380.902347692308,105.705769230769,125.661206325385
9501466442,9501632744,166302,487.445652727273,102.285629090909,125.898119474545
9501699412,9502082843,383431,577.97908,98.0051608333333,129.379928296667
9502116025,9502516094,400069,602.4645096,91.981352,135.2015398028
9502549487,9502732696,183209,612.588106666667,87.0588416666667,138.643296971667
9502966211,9503066376,100165,734.505728571429,73.1869057142857,139.770726405714
9503216012,9503349409,133397,814.603948888889,62.5453533333333,146.526097175556
9503432654,9503632654,2e+05,747.562807692308,79.4953923076923,148.879520040769
9503832668,9503999248,166580,713.170525454545,81.7229254545455,140.032189884545
9504215924,9504349425,133501,852.129273333333,47.86322,134.883163532222
9504382955,9504482756,99801,861.79444,55.55368,134.638172618571
9504699296,9504982595,283299,360.18321,109.395333333333,134.327541422778
9505049384,9505149366,99982,378.473371428571,115.822965714286,132.449282827143
9505182570,9505566095,383525,397.539249166667,113.33814,132.388420261667
9505666171,9505815921,149750,844.204056,68.098924,132.736213062
9505882565,9506149245,266680,756.913154117647,66.9495623529412,132.339716995294
9506299193,9506415903,116710,397.817435,81.871715,136.8483765925
9506449249,9506599148,149899,380.934862,98.505178,135.764233746
9506665818,9506799185,133367,493.637631111111,106.672364444444,134.327863461111
9506882843,9507132495,249652,426.66468125,93.09953375,131.28532341625
9507165933,9507299156,133223,499.051662222222,95.6720955555556,129.269907573333
9507349370,9507549272,199902,585.405373846154,95.0675984615385,128.295934514615
9507582444,9507832366,249922,606.00989125,83.78512,131.159816128125
9507865826,9508082478,216652,613.452297142857,75.70924,130.633488298571
9508132366,9508315758,183392,731.912975,68.34257,128.683904260833
9508382696,9508549133,166437,792.947418181818,68.1524909090909,128.166942954545
9508615765,9508715812,100047,851.310651428572,53.8478971428571,128.149250574286
9508882491,9509115620,233129,381.710454666667,115.532618666667,137.879919614
9509149159,9509398995,249836,357.45163125,112.8894725,135.387992555
9509515634,9509632366,116732,906.437205,79.5629175,130.12126560625
9509665928,9509932242,266314,906.267249411765,58.9780094117647,131.916617623529
9510065720,9510182589,116869,723.8428375,73.214225,136.69900361875
9510215654,9510399078,183424,727.263968333333,85.6730183333333,137.888541376667
9510715651,9510865693,150042,362.31871,106.812642,138.569767767
9510965894,9511115678,149784,687.847892,90.545662,135.900066311
9511232252,9511465907,233655,608.292713333333,73.9455773333333,135.425156362667
9511649020,9511932244,283224,344.162021111111,163.498711111111,136.986474572222
9511965817,9512065653,99836,339.618891428571,177.495788571429,134.807078507143
9512098892,9512298881,199989,395.661027692308,177.345058461538,127.367356072308
9512332134,9512498874,166740,368.182898181818,166.108885454545,127.422696273636
9512532149,9512715516,183367,417.463236666667,171.533431666667,126.792432391667
9512748992,9513032169,283177,453.863531111111,177.135455555556,127.083644287778
9513115515,9513315616,200101,495.114209230769,181.080432307692,127.662400396923
9513348889,9513498789,149900,534.110206,174.925416,131.642642739
9513532175,9513665863,133688,537.787273333333,171.627826666667,133.524222526667
9513698765,9513915401,216636,578.002254285714,166.013492857143,136.512110805
9513948885,9514065437,116552,630.36008,162.7398625,133.30281017375
9514098787,9514298777,199990,645.089896923077,156.497376923077,136.262146262308
9514332168,9514698796,366628,695.481915652174,155.886905217391,136.276583173913
9514748886,9514915405,166519,762.611329090909,144.583609090909,134.892914080909
9515015382,9515148856,133474,864.318608888889,132.700273333333,131.204275185556
9515182160,9515298777,116617,875.1005775,139.705505,130.49801559625
9515332042,9515448852,116810,897.5629375,129.45033,129.34828181
9515565571,9515765557,199986,339.266518461539,154.812063076923,137.315212163846
9515798655,9516032056,233401,335.882457333333,151.830344,136.889854273333
9516065457,9516182346,116889,361.852875,161.4635475,136.23145727625
9516215365,9516365454,150089,405.974146,173.46288,137.396169153
9516398650,9516648747,250097,439.0886875,176.516415,139.0657140525
9516682103,9516898691,216588,437.631491428571,167.930618571429,141.324303933571
9516965421,9517082126,116705,524.32172,159.92103,141.4764718425
9517132046,9517398646,266600,510.715834117647,195.439122352941,143.312739225294
9517431915,9517598669,166754,523.065490909091,182.838927272727,145.750036074545
9517631925,9517731924,99999,550.270831428571,184.185702857143,149.515489817143
9517765459,9517881983,116524,583.5370875,180.575855,150.07662425375
9517915273,9518081981,166708,634.412647272727,163.755152727273,150.433714781818
9518131911,9518231915,100004,674.65072,161.008931428571,144.313338722857
9518265426,9518381978,116552,691.7416375,160.7185,141.89000063875
9518481949,9518615263,133314,716.572595555556,158.087708888889,142.234699176667
9518715254,9519198515,483261,786.574928,141.173738,136.967339736
9519231910,9519348691,116781,779.2525975,155.76585,137.32805333375
9519398530,9519648616,250086,867.9261075,148.36842375,131.389559705
9519681973,9519965299,283326,898.326923333333,143.160907777778,134.188610471667
9520265196,9520481881,216685,345.650362857143,194.928035714286,142.686877960714
9520515150,9520765223,250073,367.4425975,164.3470775,138.116312471875
9520798417,9521098414,299997,394.244537894737,172.238755789474,135.706862788421
9521131782,9521248550,116768,407.4723675,180.3835425,135.7979585825
9521281855,9521381850,99995,366.397428571429,185.637831428571,135.065786447143
9521431792,9521681831,250039,433.98772875,195.164435,134.2251330475
9521748519,9521998407,249888,500.58912,183.51902125,138.8874069125
9522031799,9522148521,116722,522.8328675,176.0063775,137.73424090875
9522181733,9522415022,233289,551.683184,192.355406666667,136.840806315333
9522448496,9522598443,149947,594.597622,180.803422,139.481929977
9522631677,9522882027,250350,617.70668125,184.2672675,142.165692469375
9522915019,9523165225,250206,662.7502975,177.93697375,141.401912105625
9523198286,9523315067,116781,650.7796875,183.5283625,139.90985439
9523348390,9523648413,300023,695.130953684211,173.059598947368,141.410453369474
9523765233,9523981775,216542,772.338208571429,165.5081,139.434780266429
9524114874,9524214875,100001,847.267954285714,152.877648571429,134.721091391429
9524248374,9524548425,300051,873.843112631579,163.042507368421,134.863742026842
9524681653,9524831545,149892,358.078928,212.419032,139.323719726
9524864963,9525048398,183435,335.699186666667,220.801713333333,138.2537444075
9525165044,9525314882,149838,603.2773,200.203136,135.399427173
9525398288,9525664954,266666,560.981481176471,187.19748,134.019851817059
9525714899,9525931546,216647,651.432307142857,188.709198571429,138.848110179286
9525964991,9526064950,99959,690.42896,182.697971428571,137.923476234286
9526331533,9526514755,183222,405.718458333333,174.728846666667,135.440830759167
9526564826,9526681816,116990,364.795535,194.534955,132.27179019625
9526731544,9526831532,99988,389.300251428571,215.358542857143,129.357326422857
9527048290,9527164831,116541,484.25986,167.9899375,128.2911999475
9527198159,9527364816,166657,519.388581818182,176.804256363636,126.023893288182
9527581445,9527698130,116685,572.88636,195.888855,126.030363835
9527731425,9527831378,99953,594.102557142857,196.677742857143,126.414418921429
9527948350,9528098018,149668,647.607588,165.31338,129.222560969
9528131395,9528265038,133643,660.895044444445,156.890915555556,128.370077648889
9528381451,9528564938,183487,702.364711666667,119.12516,127.634805098333
9528731407,9528864945,133538,789.610957777778,158.878235555556,127.549619805556
9529048136,9529148159,100023,807.646728571429,168.880242857143,131.605134558571
9529181457,9529281460,100003,857.769825714286,160.759105714286,131.003978084286
9529314699,9529681320,366621,836.462281739131,165.589423478261,131.481284120435
9529714673,9529914680,200007,877.378476923077,170.562312307692,129.704730972308
9530181596,9530314654,133058,327.390117777778,212.853242222222,135.20620894
9530348150,9530514670,166520,324.458354545455,227.905985454545,132.476976446364
9530564700,9530764702,200002,401.196733846154,221.550616923077,124.770046473077
9530797943,9531114660,316717,409.814922,206.42523,125.1694315275
