"start","end","duration","startx","starty","endx","endy"
79271264828,79271298227,33399,557.767542857143,260.792318095238,577.99067875,251.5704825
79271548173,79271598228,50055,577.99067875,251.5704825,657.291364615385,239.083375384615
79271798251,79271831595,33344,657.291364615385,239.083375384615,689.107972857143,237.054451428571
79272048158,79272115057,66899,689.107972857143,237.054451428571,768.925376923077,243.866723076923
79272315129,79272464831,149702,768.925376923077,243.866723076923,801.4616525,247.87433875
79272714887,79272748178,33291,801.4616525,247.87433875,731.36272,252.362335
79272864785,79272914862,50077,731.36272,252.362335,694.642742857143,254.760782857143
79273014875,79273048066,33191,694.642742857143,254.760782857143,671.34848,255.920937777778
79273181535,79273264835,83300,671.34848,255.920937777778,839.663342,238.393946
79273414864,79273631474,216610,839.663342,238.393946,428.19052,261.59126
79273731469,79273781566,50097,428.19052,261.59126,374.808661818182,265.520103636364
79274198119,79274298115,99996,374.808661818182,265.520103636364,477.20206,279.1285248
79274698268,79274731340,33072,477.20206,279.1285248,479.778449473684,272.581689473684
79275031320,79275064693,33373,479.778449473684,272.581689473684,521.1736075,277.24144
79275181421,79275214787,33366,521.1736075,277.24144,571.582799259259,269.533305185185
79275647930,79275681465,33535,571.582799259259,269.533305185185,586.646921428571,279.039587142857
79275898456,79275998627,100171,586.646921428571,279.039587142857,635.574403076923,266.962016923077
79276198139,79276231316,33177,635.574403076923,266.962016923077,672.14486,264.274325714286
79276331333,79276364574,33241,672.14486,264.274325714286,702.668008571429,263.335602857143
79276464577,79276498132,33555,702.668008571429,263.335602857143,739.229728333333,277.69207
79276681411,79276731300,49889,739.229728333333,277.69207,788.503826666667,273.4434
79276864568,79276898112,33544,788.503826666667,273.4434,756.411856363636,266.166118181818
79277064583,79277097986,33403,756.411856363636,266.166118181818,797.824066666667,264.630218333333
79277281285,79277314619,33334,797.824066666667,264.630218333333,821.827813333333,269.603666666667
79277747895,79277947814,199919,821.827813333333,269.603666666667,529.547694285714,278.407048571429
79278047784,79278114671,66887,529.547694285714,278.407048571429,408.207122222222,290.279242222222
79278247771,79278281330,33559,408.207122222222,290.279242222222,403.896732,291.49299
79278431186,79278631203,200017,403.896732,291.49299,471.717604347826,294.629020869565
79278997940,79279031202,33262,471.717604347826,294.629020869565,460.27001047619,295.799118095238
79279364447,79279397958,33511,460.27001047619,295.799118095238,495.692591428571,288.099045714286
79279498038,79279531088,33050,495.692591428571,288.099045714286,542.066772413793,281.309573103448
79279997862,79280047775,49913,542.066772413793,281.309573103448,597.30638,283.89448
79280181149,79280214635,33486,597.30638,283.89448,619.0373525,288.1981575
79280331108,79280364458,33350,619.0373525,288.1981575,655.369511111111,276.686057777778
79280497880,79280581431,83551,655.369511111111,276.686057777778,630.027825714286,281.607682857143
79280681189,79280714535,33346,630.027825714286,281.607682857143,621.878354285714,292.111754285714
79280814563,79280847718,33155,621.878354285714,292.111754285714,683.043150833333,287.683606666667
79281231187,79281297850,66663,683.043150833333,287.683606666667,773.14612875,282.645015
79281547660,79281581055,33395,773.14612875,282.645015,788.160743076923,289.85662
79281781211,79281814556,33345,788.160743076923,289.85662,814.259814545455,278.742743636364
79281981023,79282014562,33539,814.259814545455,278.742743636364,855.862371111111,274.075526666667
79282147668,79282381074,233406,855.862371111111,274.075526666667,382.760509333333,299.059453333333
79282614400,79282714364,99964,382.760509333333,299.059453333333,835.339834285714,262.384208571429
79282814394,79283081057,266663,835.339834285714,262.384208571429,391.132223636364,310.827549090909
79283247534,79283281056,33522,391.132223636364,310.827549090909,381.395446666667,302.502758888889
79283564318,79283597604,33286,381.395446666667,302.502758888889,414.588374285714,306.697131428571
79283697618,79283730979,33361,414.588374285714,306.697131428571,480.057509230769,306.519269230769
79283930968,79283964282,33314,480.057509230769,306.519269230769,509.839022222222,309.486882222222
79284097616,79284130975,33359,509.839022222222,309.486882222222,528.913587692308,314.424136923077
79284331000,79284381118,50118,528.913587692308,314.424136923077,634.980547272727,315.154456363636
79284547540,79284630838,83298,634.980547272727,315.154456363636,705.572475,319.301581666667
79284814276,79284930807,116531,705.572475,319.301581666667,761.981085714286,321.891817142857
79285030812,79285097609,66797,761.981085714286,321.891817142857,731.198868571429,308.565488571429
79285197752,79285230821,33069,731.198868571429,308.565488571429,707.890709189189,311.469757297297
79285830822,79285930811,99989,707.890709189189,311.469757297297,769.736397142857,312.181371428571
79286030825,79286064202,33377,769.736397142857,312.181371428571,780.84507,300.17708875
79286314140,79286347431,33291,780.84507,300.17708875,744.470833076923,307.909143846154
79286764090,79286797476,33386,744.470833076923,307.909143846154,781.372869473684,309.267361052632
79287097596,79287130707,33111,781.372869473684,309.267361052632,800.904228571429,276.343877142857
79287230699,79287314131,83432,800.904228571429,276.343877142857,829.497482222222,252.241746666667
79287447424,79287480864,33440,829.497482222222,252.241746666667,800.326448333333,249.924456666667
79287664074,79287697486,33412,800.326448333333,249.924456666667,791.575571111111,308.206197777778
79287830741,79287864099,33358,791.575571111111,308.206197777778,797.017278571429,320.104374285714
79288080769,79288114348,33579,797.017278571429,320.104374285714,838.914357142857,314.306825714286
79288214188,79288247283,33095,838.914357142857,314.306825714286,837.579786,309.334348
79288397414,79288614244,216830,837.579786,309.334348,420.9023875,323.88485
79288730705,79288763962,33257,420.9023875,323.88485,398.67296,328.477375
79288880886,79288913986,33100,398.67296,328.477375,383.284270909091,335.292663636364
79289082455,79289280807,198352,383.284270909091,335.292663636364,460.540629090909,327.37368
79289447292,79289480777,33485,460.540629090909,327.37368,512.817974285714,322.433921714286
79290047306,79290180706,133400,512.817974285714,322.433921714286,598.113288571429,327.943774285714
79290280675,79290314027,33352,598.113288571429,327.943774285714,609.4706725,342.228245
79290430559,79290497243,66684,609.4706725,342.228245,708.516781052632,326.833861052632
79290797219,79290830582,33363,708.516781052632,326.833861052632,733.24674,323.79996
79290947175,79290980674,33499,733.24674,323.79996,791.983658888889,319.654245555556
79291263830,79291297379,33549,791.983658888889,319.654245555556,816.204476363636,326.195010909091
79291463827,79291647196,183369,816.204476363636,326.195010909091,438.739042857143,335.770517142857
79291747177,79292030488,283311,438.739042857143,335.770517142857,438.621216923077,351.803091538462
79292447178,79292763833,316655,438.621216923077,351.803091538462,501.574844166667,344.4307875
79293147054,79293247063,100009,501.574844166667,344.4307875,527.043854285714,355.442642857143
79293347061,79293413879,66818,527.043854285714,355.442642857143,569.895134285714,358.304354285714
79293513901,79293547036,33135,569.895134285714,358.304354285714,587.47409125,357.7566175
79293797120,79293847107,49987,587.47409125,357.7566175,658.091369230769,341.164736923077
79294047045,79294082625,35580,658.091369230769,341.164736923077,676.785934285714,343.157971428571
79294180563,79294213944,33381,676.785934285714,343.157971428571,746.018334285714,350.195628571429
79294547041,79294680416,133375,746.018334285714,350.195628571429,865.9753425,352.4408375
79294797215,79294830325,33110,865.9753425,352.4408375,871.098605,373.513131666667
79295413790,79295497131,83341,871.098605,373.513131666667,757.57195,214.6510625
