"start","end","dur","x","y","pupil"
2035164826,2035264843,100017,391.701574285714,221.810562857143,122.787268017143
2035698129,2035864836,166707,508.795892727273,148.925183636364,120.841324326364
2036015172,2036115026,99854,623.17242,108.155691428571,99.6209680957143
2036186262,2036281591,95329,699.683365714286,65.2113257142857,133.2205182
2036431488,2036548211,116723,726.8106025,83.5272475,133.24710679625
2036864713,2037214831,350118,860.714690909091,114.794724545455,122.010792767273
2037964711,2038164706,199995,441.770009230769,101.542224615385,127.535166052308
2038614667,2038914653,299986,571.365887368421,104.990962105263,119.814236354737
2039264573,2039385048,120475,625.34168,107.7052975,120.62633695
2039414656,2039547929,133273,640.077402222222,112.263171111111,117.728358156667
2039614675,2039731242,116567,570.43463,153.42719,114.521854265
2039814661,2039914657,99996,700.084031428572,104.708331428571,115.695371977143
2040131368,2040364580,233212,398.623456,16.6000133333333,114.954700947333
2040397905,2040547817,149912,368.008874,35.442654,112.769184735
2040597917,2040814813,216896,469.16549,32.6201114285714,113.56607405
2040886257,2041131233,244976,399.632791428571,4.80934857142857,108.018318625714
2041164466,2041297885,133419,421.117428888889,13.0721533333333,109.672835098889
2041331213,2041497868,166655,478.273269090909,14.2395654545455,115.239607196364
2041564466,2041714557,150091,607.062074,17.27342,116.836106289
2041831217,2041931079,99862,705.312302857143,23.2794685714286,120.37441296
2041964472,2042097864,133392,715.069053333333,13.5645422222222,118.888389477778
2042347793,2042464424,116631,583.9342275,18.4275,115.188202935
2042547789,2042647832,100043,383.115554285714,88.0285485714286,114.704747412857
2042683195,2042785629,102434,365.59744,92.9283514285714,117.184575632857
2042847686,2042985877,138191,455.881262222222,33.2525533333333,117.463700876667
2043014535,2043164468,149933,477.723824,17.037446,116.368109056
2043381229,2043831092,449863,356.730909285714,11.7522764285714,113.121031883214
2043864331,2044183216,318885,402.428335,15.90293,110.7879869335
2044814457,2044930995,116538,439.03417,136.842695,116.10789098375
2045197757,2045414670,216913,378.4858175,90.325115,107.04970093125
2045464341,2045597629,133288,444.94924,95.4375622222222,108.23227483
2045764335,2045884834,120499,542.68783,80.741325,107.39210243375
2045964224,2046085439,121215,616.4432025,69.954035,103.5206243625
2046264204,2046381110,116906,687.282175555556,59.9139711111111,103.760948898889
2046414381,2046564239,149858,671.348928,89.554122,110.084941257
2046630994,2046785849,154855,595.47395,105.409022,111.367734962
2046830858,2046947574,116716,685.2931175,106.97352,112.3421638425
2046980944,2047097660,116716,700.8645525,119.543825,112.7212549425
2047247553,2047430831,183278,794.71619,85.1502633333333,115.317373550833
2047897554,2048030866,133312,402.837766666667,114.893337777778,119.973775468889
2048314279,2048447441,133162,365.478942222222,96.3244644444445,115.408041197778
2048497651,2048830816,333165,438.007095238095,109.879191428571,116.667467801905
2048964092,2049230879,266787,469.55544,135.353036470588,116.694602208824
2049314386,2049447457,133071,543.691811111111,116.005868888889,115.453720828889
2049480834,2049586191,105357,577.819717142857,109.507594285714,115.639635002857
2049664095,2049897500,233405,592.059206666667,140.167533333333,117.050161703333
2049930688,2050064474,133786,643.253975555556,135.997755555556,116.31951006
2050185880,2050630780,444900,565.27067,144.525046428571,117.501398102143
2050664096,2050847347,183251,582.082785,174.216221666667,116.762717538333
2050885928,2050980822,94894,601.840397142857,186.290688571429,113.906110121429
2051114031,2051264362,150331,688.476528,144.084112,115.290856017
2051414035,2051514302,100267,721.379425714286,129.735694285714,115.305490431429
2051597368,2051930579,333211,770.501711428572,105.043013333333,115.164118611905
2051997434,2052147310,149876,835.210432,107.66795,109.59813571
2052714313,2052814012,99699,373.066034285714,133.006771428571,113.935041195714
2053147187,2053263971,116784,828.966015,89.80687,112.7533975525
2053385429,2053481008,95579,859.100828571429,111.507331428571,111.89405889
2053713916,2053930613,216697,412.379882857143,129.590742857143,114.899338665
2054297836,2054563844,266008,495.594615294118,141.596971764706,114.871319132941
2054614136,2054713969,99833,422.937608571429,147.80848,112.828162675714
2054747191,2054947194,200003,415.633506153846,157.205866153846,112.050839906154
2055031253,2055147180,115927,479.3827375,142.5086575,114.13532472875
2055463847,2055613905,150058,583.166918,150.75027,113.662873102
2055647063,2055797144,150081,519.24211,153.943764,114.307743914
2055997167,2056097149,99982,630.792088571429,114.951177142857,115.785900042857
2056363764,2056463724,99960,699.201928571429,115.1215,117.426810494286
2056530553,2056685967,155414,721.299954,138.827648,119.203257269
2056713918,2056847091,133173,675.722142222222,137.246704444444,120.257226535556
2056886097,2057183009,296912,707.53606631579,131.524594736842,123.491891683158
2057213790,2057347080,133290,683.249988888889,125.084782222222,125.659180084444
2057385619,2057685591,299972,731.282178947368,132.793410526316,130.505707802105
2057913821,2058063720,149899,805.751198,144.967448,130.72561158
2058130364,2058397289,266925,870.53582,151.036107058824,131.001007570588
2058463598,2058563594,99996,914.9421,138.69146,122.111515275714
2058683144,2058797210,114066,422.745045,187.9403975,127.5394952625
