"start","end","duration","startx","starty","endx","endy"
16114965004,16115014933,49929,419.504455555556,257.036471111111,495.140388421053,270.085923157895
16115314933,16115348363,33430,495.140388421053,270.085923157895,485.239685,280.5929575
16115465010,16115498579,33569,485.239685,280.5929575,536.483330666667,289.574941333333
16115731693,16115798260,66567,536.483330666667,289.574941333333,578.621557142857,277.376045714286
16115898300,16115931648,33348,578.621557142857,277.376045714286,578.487574285714,251.851662857143
16116031664,16116065128,33464,578.487574285714,251.851662857143,562.310142,249.546936
16116214941,16116248525,33584,562.310142,249.546936,595.868191111111,248.374033333333
16116381545,16116734010,352465,595.868191111111,248.374033333333,656.4135625,244.83786
16116848275,16116881549,33274,656.4135625,244.83786,644.453237777778,252.98548
16117014932,16117048233,33301,644.453237777778,252.98548,608.229671428571,253.380197142857
16117149283,16117264878,115595,608.229671428571,253.380197142857,460.273275,462.91629
16117381546,16117448291,66745,460.273275,462.91629,414.0114225,378.3441725
16117564882,16117635607,70725,414.0114225,378.3441725,421.050237777778,274.021948888889
16117764873,16117798153,33280,421.050237777778,274.021948888889,434.311202857143,270.560657142857
16117898145,16117981588,83443,434.311202857143,270.560657142857,685.686049090909,285.355983636364
16118335193,16118365069,29876,685.686049090909,285.355983636364,731.798546666667,268.715154444444
16118650310,16118934726,284416,731.798546666667,268.715154444444,784.221795,223.5306575
16119048081,16119281441,233360,784.221795,223.5306575,842.10372,224.065762857143
16119498032,16119531528,33496,842.10372,224.065762857143,865.414310526316,243.965697894737
16119831531,16120114673,283142,865.414310526316,243.965697894737,373.468314,264.790904
16120264957,16120298018,33061,373.468314,264.790904,348.33476,276.752373846154
16120498027,16120531545,33518,348.33476,276.752373846154,398.419675789474,279.285091578947
16120831430,16120864744,33314,398.419675789474,279.285091578947,412.810028888889,282.144113333333
16120998028,16121031414,33386,412.810028888889,282.144113333333,378.648176363636,283.429154545455
16121198011,16121231592,33581,378.648176363636,283.429154545455,423.479128,267.250928
16121381300,16121414677,33377,423.479128,267.250928,450.2034775,271.6942475
16121531595,16121564771,33176,450.2034775,271.6942475,454.4128875,296.97941
16121681314,16121714683,33369,454.4128875,296.97941,450.464461818182,316.040498181818
16121881314,16121914694,33380,450.464461818182,316.040498181818,486.224186,306.418458
16122064729,16122231587,166858,486.224186,306.418458,568.113254285714,311.725528571429
16122331410,16122364743,33333,568.113254285714,311.725528571429,553.152575,288.351411666667
16122548012,16122581342,33330,553.152575,288.351411666667,593.777088333333,298.117056666667
16122764780,16122797896,33116,593.777088333333,298.117056666667,582.876215,284.2331125
16122914551,16122947980,33429,582.876215,284.2331125,649.460825714286,287.92774
16123047959,16123081168,33209,649.460825714286,287.92774,667.447012857143,268.618767142857
16123297917,16123334277,36360,667.447012857143,268.618767142857,689.485331111111,260.806973333333
16123464747,16123497886,33139,689.485331111111,260.806973333333,730.401345714286,258.2778
16123714569,16123747969,33400,730.401345714286,258.2778,765.618172,262.977874666667
16123981204,16124047842,66638,765.618172,262.977874666667,845.564025454545,271.946221818182
16124214568,16124247841,33273,845.564025454545,271.946221818182,821.8774792,281.720916
16124647854,16124864735,216881,821.8774792,281.720916,389.7782725,285.282895
16124981186,16125014425,33239,389.7782725,285.282895,337.990434545455,291.47398
16125181192,16125281182,99990,337.990434545455,291.47398,398.532377142857,324.240811428571
16125381195,16125414432,33237,398.532377142857,324.240811428571,401.413596296296,329.25182962963
16125847837,16125881068,33231,401.413596296296,329.25182962963,423.565662666667,341.752609333333
16126114443,16126181077,66634,423.565662666667,341.752609333333,486.6744825,334.9107075
16126297780,16126334969,37189,486.6744825,334.9107075,470.986895555556,322.3619
16126464501,16126514441,49940,470.986895555556,322.3619,421.26152,316.8509075
16126634482,16126664552,30070,421.26152,316.8509075,402.535798571429,326.545631428571
16126881055,16126914427,33372,402.535798571429,326.545631428571,387.495791428571,333.96604
16127014423,16127081026,66603,387.495791428571,333.96604,507.213269473684,339.070803157895
16127381446,16127431150,49704,507.213269473684,339.070803157895,546.669974285714,318.616662857143
16127535893,16127564364,28471,546.669974285714,318.616662857143,558.694531428572,291.007271428571
16127664377,16127847767,183390,558.694531428572,291.007271428571,554.963956666667,374.443713333333
16128031033,16128214321,183288,554.963956666667,374.443713333333,565.644275,238.9861425
16128334938,16128364590,29652,565.644275,238.9861425,584.7821,261.3499425
16128481002,16128514316,33314,584.7821,261.3499425,605.991235,272.342015
16128634937,16128680954,46017,605.991235,272.342015,540.528704,283.866998
16128831041,16128947592,116551,540.528704,283.866998,600.23488,290.289938181818
16129114352,16129147601,33249,600.23488,290.289938181818,615.189995,303.91596
16129264380,16129297514,33134,615.189995,303.91596,645.689886666667,309.79852
16129431024,16129464528,33504,645.689886666667,309.79852,671.2983375,339.1339775
16129569810,16129647586,77776,671.2983375,339.1339775,707.002195555556,254.256328888889
16129780909,16129914197,133288,707.002195555556,254.256328888889,691.714765714286,209.110651428571
16130014185,16130114182,99997,691.714765714286,209.110651428571,683.301222857143,176.617671428571
16130214211,16130347624,133413,683.301222857143,176.617671428571,719.969102857143,224.437851428571
16130447601,16130497501,49900,719.969102857143,224.437851428571,737.694168571429,250.941771428571
16130597538,16130630932,33394,737.694168571429,250.941771428571,738.85556,268.080185714286
16130734458,16130780843,46385,738.85556,268.080185714286,626.149770526316,269.044714736842
16131080794,16131114183,33389,626.149770526316,269.044714736842,638.616081666667,293.805916666667
16131297514,16131480784,183270,638.616081666667,293.805916666667,536.893065,308.1522575
16131597459,16131631158,33699,536.893065,308.1522575,527.12436875,299.656795
16131880787,16131914196,33409,527.12436875,299.656795,498.08142125,303.22373375
16132164373,16132197446,33073,498.08142125,303.22373375,536.483101538462,305.784735384615
16132397383,16132430919,33536,536.483101538462,305.784735384615,561.80708,301.229605714286
16132530937,16132664536,133599,561.80708,301.229605714286,615.634537777778,282.143113333333
16132797379,16132831978,34599,615.634537777778,282.143113333333,631.111905263158,284.924041052632
16133131173,16133214054,82881,631.111905263158,284.924041052632,653.11228,250.891834285714
16133314045,16133380658,66613,653.11228,250.891834285714,695.891911428571,299.47812
16133480702,16133564120,83418,695.891911428571,299.47812,726.58734,288.889242857143
16133664123,16133697396,33273,726.58734,288.889242857143,725.80768,298.9403175
16133814046,16133847356,33310,725.80768,298.9403175,694.336497777778,294.309622222222
16133980709,16134014059,33350,694.336497777778,294.309622222222,742.087284285714,297.448922857143
16134235147,16134264296,29149,742.087284285714,297.448922857143,760.78264,303.601277142857
16134364215,16134547874,183659,760.78264,303.601277142857,818.889522222222,263.171195555556
16134680725,16134713963,33238,818.889522222222,263.171195555556,796.46128,281.963642857143
16134813930,16134847388,33458,796.46128,281.963642857143,757.913553333333,285.468230476191
16135180683,16135335480,154797,757.913553333333,285.468230476191,546.0089975,186.0302875
16135447353,16135680558,233205,546.0089975,186.0302875,396.931971666667,195.406115
16135864219,16135964250,100031,396.931971666667,195.406115,471.22712,225.032333333333
16136097278,16136164017,66739,471.22712,225.032333333333,532.323351428571,230.291128571429
16136264018,16136364000,99982,532.323351428571,230.291128571429,809.519323636364,218.834396363636
16136530671,16136563991,33320,809.519323636364,218.834396363636,761.643525,222.69276
16136680585,16136947254,266669,761.643525,222.69276,620.394870909091,269.833489090909
16137113935,16137180552,66617,620.394870909091,269.833489090909,713.01878,264.951009090909
16137347327,16137430652,83325,713.01878,264.951009090909,688.0806175,287.13218
16137547219,16137730668,183449,688.0806175,287.13218,524.7714725,279.01948
16137847245,16138147158,299913,524.7714725,279.01948,550.816877142857,248.840708571429
16138247273,16138330547,83274,550.816877142857,248.840708571429,656.86188,286.187522
16138480460,16138597177,116717,656.86188,286.187522,776.258050526316,265.713464210526
16138897036,16138930617,33581,776.258050526316,265.713464210526,788.131254736842,247.402683157895
16139230534,16139264121,33587,788.131254736842,247.402683157895,802.427637142857,260.402768571429
16139363871,16139397055,33184,802.427637142857,260.402768571429,839.23303,271.34099625
16139647098,16139680426,33328,839.23303,271.34099625,868.811111111111,276.78906
16139813680,16139847142,33462,868.811111111111,276.78906,876.29962,284.959874285714
16139947074,16140347145,400071,876.29962,284.959874285714,348.468765,296.1077725
16140463857,16140497010,33153,348.468765,296.1077725,346.773788888889,306.251097777778
16140631124,16140663949,32825,346.773788888889,306.251097777778,391.507471111111,315.634231111111
16140947100,16140980300,33200,391.507471111111,315.634231111111,418.274193684211,325.269653684211
16141280335,16141335409,55074,418.274193684211,325.269653684211,397.92358,348.064222857143
16141435326,16141464022,28696,397.92358,348.064222857143,431.991135,333.5891775
16141580322,16141613685,33363,431.991135,333.5891775,440.788285,336.7406775
16141996904,16142035471,38567,440.788285,336.7406775,464.866155384615,340.590032307692
16142230433,16142263617,33184,464.866155384615,340.590032307692,424.4412,321.893302
16142413570,16142446965,33395,424.4412,321.893302,470.198758888889,321.973036666667
16142735566,16142847947,112381,470.198758888889,321.973036666667,529.25392,313.975748421053
16143149299,16143180178,30879,529.25392,313.975748421053,505.753635454545,302.356140909091
16143530359,16143663805,133446,505.753635454545,302.356140909091,452.50574,169.195077142857
16143763642,16143846848,83206,452.50574,169.195077142857,600.479285714286,269.533377142857
16143946868,16144013565,66697,600.479285714286,269.533377142857,607.1700225,323.8767125
16144135508,16144163777,28269,607.1700225,323.8767125,605.7435725,304.714005
16144280206,16144313579,33373,605.7435725,304.714005,583.685677037037,276.600708148148
16144746894,16144796754,49860,583.685677037037,276.600708148148,634.99261,298.30434
16144946866,16144980167,33301,634.99261,298.30434,668.06917,294.843646666667
16145163514,16145196796,33282,668.06917,294.843646666667,704.599622857143,298.258222857143
16145296764,16145334280,37516,704.599622857143,298.258222857143,720.162115555556,300.316416666667
16145613446,16145646838,33392,720.162115555556,300.316416666667,751.225621428571,310.39309
16145863513,16145896784,33271,751.225621428571,310.39309,715.021206666667,305.873381333333
16146135508,16146180056,44548,715.021206666667,305.873381333333,773.183730909091,315.818890909091
16146346761,16146413440,66679,773.183730909091,315.818890909091,832.022094285714,304.515797142857
16146639536,16146663534,23998,832.022094285714,304.515797142857,850.4796,302.37219
16146780084,16147013429,233345,850.4796,302.37219,349.5198625,329.3495875
16147134876,16147546761,411885,349.5198625,329.3495875,439.605591111111,317.410471111111
16147680069,16147763372,83303,439.605591111111,317.410471111111,493.26063,333.1466575
16147880071,16147913378,33307,493.26063,333.1466575,524.589488571429,340.686062857143
16148013318,16148046728,33410,524.589488571429,340.686062857143,548.190592,332.440978
16148196651,16148246734,50083,548.190592,332.440978,613.172466666667,318.22092
16148430112,16148463540,33428,613.172466666667,318.22092,650.80498,315.150725714286
16148563582,16148896533,332951,650.80498,315.150725714286,399.261977142857,314.772868571429
16148996514,16149030048,33534,399.261977142857,314.772868571429,414.780057142857,335.996451428571
16149131101,16149246591,115490,414.780057142857,335.996451428571,477.636165454545,352.279876363636
16149413306,16149446645,33339,477.636165454545,352.279876363636,492.232944444444,350.082366666667
16149580241,16149613181,32940,492.232944444444,350.082366666667,529.372809333333,336.218553333333
16149846618,16149896576,49958,529.372809333333,336.218553333333,579.6443475,331.69908
16150013191,16150046599,33408,579.6443475,331.69908,601.800162857143,326.186825714286
16150146602,16150179972,33370,601.800162857143,326.186825714286,644.19349875,308.88922875
16150434974,16150463466,28492,644.19349875,308.88922875,624.9188475,296.322155
16150579839,16150613194,33355,624.9188475,296.322155,595.249551428572,307.822917142857
16150713197,16150747044,33847,595.249551428572,307.822917142857,589.3556225,337.22425
16150863283,16151263267,399984,589.3556225,337.22425,761.27778625,299.77797125
16151513205,16151546470,33265,761.27778625,299.77797125,740.729611666667,310.350818333333
16151734409,16151763254,28845,740.729611666667,310.350818333333,772.380250833333,330.406946666667
16152146488,16152179812,33324,772.380250833333,330.406946666667,807.527001666667,321.681403333333
16152363126,16152429998,66872,807.527001666667,321.681403333333,728.327434285714,292.820188571429
16152529944,16152613071,83127,728.327434285714,292.820188571429,843.148008571429,306.766601428571
16152834251,16152863132,28881,843.148008571429,306.766601428571,828.2329825,330.640095
16152979699,16153080052,100353,828.2329825,330.640095,383.202053333333,340.733313333333
16153213077,16153296408,83331,383.202053333333,340.733313333333,316.16505,350.539685
16153413062,16153446683,33621,316.16505,350.539685,382.921744,341.576386
16153596441,16153631806,35365,382.921744,341.576386,382.554074285714,360.273244285714
16153846377,16153913063,66686,382.554074285714,360.273244285714,463.067831111111,389.582795555556
16154046353,16154079733,33380,463.067831111111,389.582795555556,421.655508888889,374.423491111111
16154213247,16154296287,83040,421.655508888889,374.423491111111,511.117966086957,338.001410434783
16154734867,16154946346,211479,511.117966086957,338.001410434783,471.231522727273,356.195188181818
16155296285,16155346391,50106,471.231522727273,356.195188181818,526.279333333333,344.723911666667
16155529698,16155612936,83238,526.279333333333,344.723911666667,776.632862857143,325.159191428571
16155712950,16155812939,99989,776.632862857143,325.159191428571,825.750969090909,307.384149090909
16155979604,16156012939,33335,825.750969090909,307.384149090909,823.508014,315.106584
16156162987,16156196285,33298,823.508014,315.106584,798.526085333333,295.274258666667
16156429745,16156463166,33421,798.526085333333,295.274258666667,814.669534545455,301.443034545455
16156635246,16156712948,77702,814.669534545455,301.443034545455,540.462864,303.108616
16156863000,16156912939,49939,540.462864,303.108616,456.7501175,317.3245975
16157163119,16157296149,133030,456.7501175,317.3245975,363.487826666667,323.66902
16157479581,16157512882,33301,363.487826666667,323.66902,340.028317142857,345.992617142857
16157612826,16157662899,50073,340.028317142857,345.992617142857,418.5345,359.4189625
16157779572,16157979480,199908,418.5345,359.4189625,484.888675,376.9928475
16158096140,16158135985,39845,484.888675,376.9928475,473.00114,358.820738181818
16158296140,16158512820,216680,473.00114,358.820738181818,810.375195384615,321.688321538462
16158712827,16158746199,33372,810.375195384615,321.688321538462,835.500453333333,319.139095555556
16158879420,16158963022,83602,835.500453333333,319.139095555556,537.130597777778,346.62956
16159096030,16159179433,83403,537.130597777778,346.62956,601.883462857143,332.696374285714
16159279467,16159412803,133336,601.883462857143,332.696374285714,713.627148888889,327.641585555556
16159696031,16159729654,33623,713.627148888889,327.641585555556,728.10934,331.560949090909
16159896035,16160079496,183461,728.10934,331.560949090909,624.37628,307.338371428571
16160179518,16160334321,154803,624.37628,307.338371428571,678.610965714286,301.634642857143
16160435119,16160463031,27912,678.610965714286,301.634642857143,682.487626,329.469868
16160612680,16160712710,100030,682.487626,329.469868,723.539196,349.83342
16160862756,16160912693,49937,723.539196,349.83342,770.4401,335.108374285714
16161012678,16161046105,33427,770.4401,335.108374285714,779.710864444444,340.825108888889
16161334312,16161395915,61603,779.710864444444,340.825108888889,847.414307142857,400.870762857143
16161612694,16161762891,150197,847.414307142857,400.870762857143,338.07028,339.347085714286
16161862773,16161895889,33116,338.07028,339.347085714286,327.46619,359.4610225
16162012701,16162134928,122227,327.46619,359.4610225,369.232751428571,423.458982857143
16162229463,16162262790,33327,369.232751428571,423.458982857143,365.8513325,446.05189
16162379266,16162562960,183694,365.8513325,446.05189,469.8994175,361.0402875
16162679308,16162746012,66704,469.8994175,361.0402875,413.631782857143,306.814991428571
16162845995,16162912564,66569,413.631782857143,306.814991428571,548.079658,326.563694
16163062646,16163095905,33259,548.079658,326.563694,522.647582857143,336.273814285714
16163312561,16163346020,33459,522.647582857143,336.273814285714,554.611372307692,332.777027692308
16163545988,16163579192,33204,554.611372307692,332.777027692308,534.228102857143,339.438982857143
16163879171,16163912557,33386,534.228102857143,339.438982857143,557.741550909091,343.056881818182
16164079251,16164112576,33325,557.741550909091,343.056881818182,572.674842857143,350.442405714286
16164195867,16164362815,166948,572.674842857143,350.442405714286,652.135595714286,339.593298571429
16164579225,16164635232,56007,652.135595714286,339.593298571429,715.918830666667,354.959096
16164862521,16164895766,33245,715.918830666667,354.959096,708.459315,339.8421475
16165012445,16165045863,33418,708.459315,339.8421475,789.0969625,338.5460075
16165162573,16165195789,33216,789.0969625,338.5460075,800.041078333333,334.391311666667
16165379094,16165445883,66789,800.041078333333,334.391311666667,824.5881025,429.488525
16165562567,16166045909,483342,824.5881025,429.488525,332.089691111111,358.442988888889
16166179118,16166334476,155358,332.089691111111,358.442988888889,424.98472,391.123246666667
16166462650,16166495650,33000,424.98472,391.123246666667,423.415608333333,394.731396666667
16166679118,16166729249,50131,423.415608333333,394.731396666667,345.679758333333,393.0482725
16167112323,16167145730,33407,345.679758333333,393.0482725,379.218890909091,392.870153333333
16167679059,16167729193,50134,379.218890909091,392.870153333333,443.9938175,402.8458925
16167845798,16167878923,33125,443.9938175,402.8458925,455.772006,385.636684
16168029113,16168062444,33331,455.772006,385.636684,475.4661875,381.065275
16168178984,16168212328,33344,475.4661875,381.065275,461.8626,354.00111
16168329067,16168362397,33330,461.8626,354.00111,497.353325714286,351.86232
16168462486,16168529189,66703,497.353325714286,351.86232,609.102251428571,345.254728571429
16168632017,16168662548,30531,609.102251428571,345.254728571429,605.5948875,338.33696
16168912318,16168962411,50093,605.5948875,338.33696,690.620737777778,361.015471111111
16169095526,16169135684,40158,690.620737777778,361.015471111111,692.2319325,374.80489
16169245614,16169278981,33367,692.2319325,374.80489,733.259522857143,378.216317142857
16169378933,16169462402,83469,733.259522857143,378.216317142857,490.548563636364,383.8222
16169635105,16169878926,243821,490.548563636364,383.8222,855.760211428572,390.681914285714
16170095541,16170512189,416648,855.760211428572,390.681914285714,871.693592857143,408.775102857143
16170734821,16170762495,27674,871.693592857143,408.775102857143,886.368911428571,413.903965714286
