"start","end","dur","x","y","pupil"
3701513188,3701779730,266542,620.968597647059,262.458744705882,139.949136042353
3701963078,3702213211,250133,368.76765125,133.86223,131.749755144375
3702862958,3703013009,150051,583.41091,132.66708,133.014065349
3705579470,3705697221,117751,470.028705,115.6965475,139.380142835
3705829779,3705946237,116458,382.33382,116.5517825,141.03943655625
3705979471,3706179484,200013,364.720047692308,135.808869230769,136.585541286154
3706279471,3706397396,117925,415.288015,149.7706575,126.11631689125
3706446113,3706546113,1e+05,465.320742857143,146.25258,121.754506368571
3706579483,3707029829,450346,479.503975,139.250702857143,123.795807697857
3707062813,3707346105,283292,498.393907777778,135.537854444444,127.789971888333
3707446113,3707697270,251157,572.6611975,139.60109625,127.170692613125
3707729544,3707879466,149922,565.384938,143.1149,125.887087099
3707929526,3708246411,316885,654.946222,136.331324,120.1105513745
3708279351,3708412779,133428,696.897588888889,136.223833333333,117.066753538889
3708479353,3708629385,150032,781.312642,127.71613,114.198376351
3708662725,3708779366,116641,816.523755,121.3361225,112.61213547375
3708812805,3708929418,116613,834.138455,117.4164175,112.33157402625
3708962725,3709179370,216645,900.479202857143,109.34094,110.68510599
3709246002,3709629667,383665,770.443334166667,130.003065,109.16952565
3709697462,3709812636,115174,646.766865,134.9572075,110.52424381625
3710045987,3710145943,99956,397.601671428571,107.783345714286,112.984441822857
3710179359,3710462602,283243,360.58238,119.812876666667,105.863165087222
3710497419,3710612653,115234,412.8117625,131.329585,102.201889915
3710645993,3710745977,99984,425.867877142857,147.743005714286,102.03881663
3710779227,3710996128,216901,443.376827142857,166.850111428571,103.698759291429
3711029339,3711146003,116664,504.0268025,153.2257475,105.6231478475
3711179233,3711462568,283335,486.967173333333,130.841248888889,108.339511066111
3711596153,3711962722,366569,575.558348695652,135.595960869565,113.49507422
3711997805,3712129285,131480,603.079893333333,136.753395555556,113.007607004444
3712162584,3712496015,333431,557.36128952381,133.894891428571,113.829555511429
3712529305,3712746214,216909,618.496525714286,130.931777142857,116.552175
3712779235,3713099178,319943,648.451549,123.007704,119.8855235885
3713129399,3713345876,216477,680.36596,121.21,119.340641936429
3713397956,3713615992,218036,569.45336,130.552824,120.968952161333
3713645868,3713929153,283285,605.014135714286,132.449368571429,122.526930936429
3713962715,3714213255,250540,556.20489375,131.00555125,124.92950128875
3714245806,3714629151,383345,615.874840833333,139.257235,119.468239710833
3714662440,3714845742,183302,632.225585,133.670586666667,117.05098953
3714879093,3714979106,100013,673.275911428571,134.110042857143,116.177708721429
3715012758,3715179096,166338,735.709467272727,132.765881818182,117.680172440909
3715212387,3715462326,249939,786.60298875,132.461435,118.40185253
3715497032,3715929023,431991,762.122680740741,130.555712592593,123.625651350741
3715978973,3716329044,350071,817.811614545455,111.575013636364,127.510936638182
3716362316,3716497416,135100,856.56944,116.350562222222,127.247475548889
3716545608,3716662328,116720,907.25667,130.577105,126.76288711125
3716779003,3716879001,99998,398.28014,145.422145714286,130.382739015714
3716912361,3717178975,266614,357.055568235294,144.346851764706,126.295183827059
3717345607,3717545717,200110,462.964146153846,162.190555384615,127.173360474615
3717662202,3717812393,150191,378.12885,120.0564,125.335351134
3717878968,3718078973,200005,464.839293846154,148.797176923077,123.426793981538
3718145574,3718262209,116635,548.19331,153.4908575,119.62717231875
3718328952,3718478850,149898,632.20916,152.587964,120.782509125
3718512460,3718612271,99811,564.401868571429,157.546022857143,120.27918577
3718645537,3718762193,116656,523.066355,160.0644325,121.262668925
3718795809,3718912338,116529,514.7724825,157.5302175,120.79013337125
3718978863,3719112299,133436,593.528406666667,163.011088888889,120.817879594444
3719145532,3719262191,116659,628.7167325,162.646475,119.115580685
3719329134,3719578856,249722,453.31844875,146.5667175,120.315690114375
3719712267,3719928905,216638,711.775632857143,156.209562857143,119.672767405714
3719978852,3720078852,1e+05,778.439462857143,150.055562857143,121.748011035714
3720145471,3720245479,100008,845.991151428571,135.887494285714,120.969361175714
3720278859,3720378847,99988,887.328422857143,126.871842857143,123.962038794286
3720478848,3720628769,149921,390.414638,162.032342,131.568765492
3720662069,3720762083,100014,374.674302857143,171.074894285714,131.899064617143
3720812584,3720945489,132905,480.721724444444,178.341133333333,128.966490043333
3721145508,3721295572,150064,661.943286,149.662914,123.244254105
3721378743,3721528969,150226,735.927988,140.868564,123.172497851
3721612056,3721778740,166684,828.742298181818,134.8828,126.154178806364
3722028794,3722278742,249948,448.7310175,150.508195,128.63790635125
3722361946,3722478736,116790,515.656545,166.5168725,126.42501519875
3722512038,3722612053,100015,559.827034285714,174.58568,122.522391225714
3722645380,3722761948,116568,577.28912,173.770245,119.26992510875
3723161965,3723345363,183398,468.587043333333,166.492813333333,123.4192795025
3723461979,3723595506,133527,715.801775555556,182.06968,123.344093162222
3723712109,3723861961,149852,790.238862,156.014242,117.054235036
3723912046,3724128695,216649,849.861627142857,149.156184285714,112.375396669286
3724361957,3724561951,199994,375.431830769231,184.246450769231,120.017704716154
3724645255,3724761821,116566,451.79665,195.7335425,121.06405641
3724878605,3725095369,216764,555.925748571429,196.664501428571,120.592823508571
3725178596,3725378604,200008,659.481169230769,186.352803076923,122.036824034615
3725412127,3725528815,116688,630.24588,188.50195,126.55004443375
3725578612,3725945227,366615,734.574810434783,183.688976521739,127.745017846957
3726095321,3726228541,133220,850.405397777778,175.074502222222,127.147265551111
3726445114,3726661827,216713,382.102745714286,202.271045714286,135.288930066429
3726696098,3727061829,365731,422.920613913043,215.481845217391,133.184873654783
3727111898,3727261678,149780,485.608944,222.639294,132.970856518
3727296750,3727528710,231960,525.158813333333,216.350881333333,133.157502423333
3727695202,3727945112,249910,522.4155375,211.31344625,133.28801466875
3727995191,3728228410,233219,593.551264,220.901345333333,129.959970899333
3728295203,3728412108,116905,642.7179,211.07262,120.45300115125
3728445101,3728578361,133260,662.168277777778,207.428544444444,116.314827083333
3728611884,3728778354,166470,713.813336363636,208.914245454545,116.919253961818
3728945001,3729078355,133354,820.9409,210.900831111111,116.73006536
3729111815,3729211760,99945,858.985485714286,206.072662857143,117.753012401429
3729245023,3729345006,99983,884.273608571429,199.650685714286,120.39503896
3729561678,3729678392,116714,399.41542,226.5574625,125.72239048
3729711900,3729828617,116717,373.6523475,225.894235,124.54635607
3729878345,3730011627,133282,467.58106,232.269511111111,123.70128232
3730078348,3730344985,266637,544.174318823529,229.628885882353,124.179813125294
3730428652,3730561568,132916,611.583035555556,224.927877777778,127.049977402222
3730611659,3730711627,99968,688.069528571429,219.35562,125.090345672857
3730745166,3730911715,166549,683.562194545455,226.090912727273,126.60916672
3730944995,3731245000,300005,642.67684,226.251218947368,124.472775237895
3731311640,3731428464,116824,778.914545,223.9825775,124.247411035
3731497853,3731711635,213782,615.384702857143,227.55224,126.129396501429
3731861566,3732012062,150496,668.887206,230.411336,126.05403146
3732078217,3732178229,100012,762.95634,225.049628571429,125.300408521429
3732211635,3732411565,199930,769.437575384615,225.678718461538,126.344839385385
3732444865,3732728294,283429,843.784347777778,221.162645555556,122.998013717778
3732828302,3732944884,116582,904.957135,220.7370975,119.56603874
3732978233,3733361450,383217,917.914683333333,223.913863333333,121.5908219575
3733478109,3733661463,183354,393.824455,248.236531666667,126.025179748333
3733797384,3733944730,147346,450.020568,248.570466,123.429167118
3733978104,3734078103,99999,492.036368571429,250.829622857143,120.217825248571
3734144705,3734494807,350102,593.881264545455,248.388888181818,122.290222572727
3734528419,3734861340,332921,628.141581904762,247.23380952381,125.234710492857
3734897076,3735028287,131211,681.264268888889,252.025208888889,125.251893015556
3735061347,3735411402,350055,719.986484545455,248.957148181818,126.975054828636
3735444757,3735578109,133352,690.480591111111,254.324928888889,132.607873885556
3735628449,3736011440,382991,780.8099275,248.97063,132.545927545417
3736044743,3736196878,152135,826.309814,242.415828,129.039476534
3736228040,3736544623,316583,861.212629,242.211607,127.0908226665
3736594701,3736711380,116679,788.9835225,244.24548,127.07494726125
3736744616,3736896288,151672,746.991344,244.084168,126.896875164
3736928057,3737128273,200216,741.241138461539,239.873135384615,127.525399666154
3737161328,3737278005,116677,785.011695,241.6277375,128.0468899575
3737328300,3737644635,316335,860.516823,242.144659,122.795574476
3737794751,3737944604,149853,388.268076,263.373446,123.013672942
3738096555,3738194742,98187,441.239802857143,266.536511428571,125.642965645714
3738261191,3738377846,116655,482.068035,271.602025,123.31751700625
3738411420,3738561226,149806,480.533326,269.294998,121.452968309
3738877869,3739027955,150086,600.566634,283.530406,123.992730098
3739061195,3739361191,299996,578.270638947369,272.941821052632,125.272456078947
3739397361,3739628115,230754,619.558465333333,260.921397333333,123.469984132
3739661200,3739796833,135633,587.063457777778,262.349773333333,121.421241473333
3739828030,3739977859,149829,668.395454,263.985314,123.971392206
3740011128,3740344499,333371,695.654287619048,261.2728,122.090937541905
3740377846,3740697079,319233,646.110992,262.211145,123.3352972315
3740727800,3740994617,266817,662.021227058824,262.500645882353,124.252439122941
3741027813,3741161076,133263,696.718528888889,259.359328888889,122.453502863333
3741561074,3741744389,183315,796.470965,270.920771666667,123.0477177225
3741897136,3742077728,180592,825.05251,272.379758333333,124.1135476125
3742111168,3742211245,100077,861.998297142857,264.87416,121.251698352857
3742244357,3742594500,350143,883.181861818182,256.635368181818,114.564415196364
3742627810,3742977734,349924,899.121037272727,251.182222727273,113.224429207273
3743097496,3743196948,99452,412.072942857143,285.852817142857,121.675065491429
3743227662,3743360963,133301,377.283362222222,290.447231111111,122.303055353333
3743397262,3743527871,130609,436.548302222222,285.430986666667,121.542256237778
3743560932,3743677603,116671,473.8167225,281.5774475,120.83390576625
3743744370,3744027655,283285,566.557686666667,286.190085555556,118.700588822222
3744160973,3744327679,166706,664.448345454545,279.537381818182,116.97325476
3744827676,3744994306,166630,892.3126,274.63846,116.135247131818
3745027796,3745196028,168232,880.095801818182,276.730852727273,122.820669385455
3745310894,3745527745,216851,396.199152857143,302.675564285714,129.874316371429
3745577614,3745727680,150066,467.183984,306.528572,126.680477223
3745760830,3745860804,99974,419.799174285714,296.779045714286,121.574799177143
3745895730,3746110892,215162,379.910184285714,297.705357142857,120.824958927143
3746144249,3746360840,216591,409.687888571429,305.691185714286,123.322241793571
3746395469,3746560830,165361,361.399690909091,300.554112727273,124.003196395455
3746627544,3746910914,283370,478.07232,316.689726666667,130.099453236667
3746944084,3747044138,100054,510.61558,314.354497142857,131.810588584286
3747110931,3747394466,283535,600.215611111111,310.518215555556,135.829426103333
3747444127,3747927525,483398,657.240182,309.564514,138.722145905
3747960684,3748196030,235346,695.121992,308.361848,136.379167934
3748227669,3748344117,116448,736.26351,301.4793125,131.43330318375
3748377366,3748477361,99995,791.6444,302.779474285714,129.076454708571
3748510755,3748710791,200036,804.406516923077,300.283446153846,125.907084934615
3748744105,3748977361,233256,853.65786,297.731576,125.033631857333
3749010779,3749127544,116765,895.1195075,296.7405625,121.87515195625
3749227613,3749344006,116393,402.3358125,312.5946225,127.47850076625
3749377364,3749477358,99994,381.019488571429,316.889894285714,128.532470638571
3749527675,3749727524,199849,460.124710769231,327.539835384615,127.020825037692
3749760686,3749877355,116669,506.39319,328.4286125,126.66000543
3749910807,3750127427,216620,508.406651428571,331.380411428571,125.169547798571
3750160591,3750360575,199984,468.325087692308,322.612955384615,126.990433145385
3750394323,3750560584,166261,440.319738181818,320.244805454545,127.061500340909
