"start","end","duration","startx","starty","endx","endy"
593600078,593816090,216012,410.899611428571,250.898668571429,830.034217777778,203.888248888889
593949115,594199177,250062,830.034217777778,203.888248888889,355.311682857143,203.657054285714
594299212,594559142,259930,355.311682857143,203.657054285714,388.682622222222,30.17542
594686254,594786022,99768,388.682622222222,30.17542,478.952004444444,76.5614777777778
594916078,595048974,132896,478.952004444444,76.5614777777778,423.989464444444,21.1236911111111
595183161,595289569,106408,423.989464444444,21.1236911111111,367.955922857143,32.2469971428571
595386205,595415842,29637,367.955922857143,32.2469971428571,363.313615384615,63.6258538461538
595618015,595715847,97832,363.313615384615,63.6258538461538,402.9510775,54.006305
595832430,595932417,99987,402.9510775,54.006305,511.850638333333,70.167915
596115825,596249044,133219,511.850638333333,70.167915,610.259630666667,45.169328
596487956,596515988,28032,610.259630666667,45.169328,618.653279375,35.002225
597032318,597486132,453814,618.653279375,35.002225,763.866462,67.554536
597632268,597665666,33398,763.866462,67.554536,740.140403076923,84.0034123076923
597865658,597932277,66619,740.140403076923,84.0034123076923,858.724328571429,56.6580171428571
598032294,598665537,633243,858.724328571429,56.6580171428571,924.177615,40.043465
598786415,599015743,229328,924.177615,40.043465,395.867553333333,132.277555555556
599148890,599215603,66713,395.867553333333,132.277555555556,361.391902222222,121.913075555556
599348892,599415612,66720,361.391902222222,121.913075555556,442.227898461538,130.091301538462
599615831,599686871,71040,442.227898461538,130.091301538462,357.654532727273,132.049972727273
599849150,599898939,49789,357.654532727273,132.049972727273,406.442651111111,122.110675555556
600032166,600065530,33364,406.442651111111,122.110675555556,418.054405,111.4134475
600183880,600715822,531942,418.054405,111.4134475,455.037822,220.09417
600865400,600898875,33475,455.037822,220.09417,424.925651428571,190.428291428571
600998809,601032175,33366,424.925651428571,190.428291428571,405.931541666667,184.31918
601215477,601248739,33262,405.931541666667,184.31918,373.223790588235,192.70026
601515677,601665404,149727,373.223790588235,192.70026,382.900171428571,195.295314285714
601765396,601799280,33884,382.900171428571,195.295314285714,380.756706,186.021322
601948744,601998807,50063,380.756706,186.021322,464.3658675,190.5916025
602248749,602282908,34159,464.3658675,190.5916025,506.884408571429,196.594668571429
602382125,602415679,33554,506.884408571429,196.594668571429,521.864669090909,192.783578181818
602586156,602632055,45899,521.864669090909,192.783578181818,587.460788,197.184216
602865785,603215489,349704,587.460788,197.184216,402.717834117647,197.011541176471
603585836,603615357,29521,402.717834117647,197.011541176471,445.042752631579,176.507238947368
603915370,604048632,133262,445.042752631579,176.507238947368,410.301518823529,198.235476470588
604315495,604348615,33120,410.301518823529,198.235476470588,386.3749,208.313097777778
604481990,604531965,49975,386.3749,208.313097777778,463.280738181818,193.908614545455
604698615,604798799,100184,463.280738181818,193.908614545455,515.732104444445,177.798837777778
