"start","end","duration","startx","starty","endx","endy"
11017028605,11017128653,100048,374.208434545455,156.834825454545,347.955125714286,101.264205714286
11017228631,11017271587,42956,347.955125714286,101.264205714286,349.734625714286,130.297051428571
11017365731,11017395414,29683,349.734625714286,130.297051428571,331.329797142857,137.757872857143
11017612067,11018195513,583446,331.329797142857,137.757872857143,425.153897142857,140.159265714286
11018295480,11018328620,33140,425.153897142857,140.159265714286,473.46589,137.838457142857
11018545307,11018728685,183378,473.46589,137.838457142857,509.335202222222,144.59742
11018873720,11018928565,54845,509.335202222222,144.59742,447.912527692308,158.226210769231
11019345298,11019379718,34420,447.912527692308,158.226210769231,422.228525714286,149.668848571429
11019480397,11019595471,115074,422.228525714286,149.668848571429,490.758650769231,136.440801538462
11019795393,11019845164,49771,490.758650769231,136.440801538462,521.834837142857,145.729634285714
11019945123,11020078680,133557,521.834837142857,145.729634285714,358.192344761905,169.722880952381
11020411972,11020445160,33188,358.192344761905,169.722880952381,384.31007,185.3983675
11020695448,11020728490,33042,384.31007,185.3983675,418.285124285714,175.468801428571
11020945147,11020979027,33880,418.285124285714,175.468801428571,443.690453333333,184.3349
11021112057,11021145174,33117,443.690453333333,184.3349,480.653771,180.845673
11021471952,11021495414,23462,480.653771,180.845673,519.960891764706,186.893868235294
11021771562,11021795452,23890,519.960891764706,186.893868235294,544.849195555556,177.688022222222
11021928376,11021962291,33915,544.849195555556,177.688022222222,580.5313,167.41162375
11022211802,11022245058,33256,580.5313,167.41162375,580.989088571429,163.423475714286
11022471526,11022678471,206945,580.989088571429,163.423475714286,592.74756,163.446374
11022828360,11022873076,44716,592.74756,163.446374,597.054673333333,135.6032
11022995674,11023028358,32684,597.054673333333,135.6032,620.018653333333,166.70232
11023311680,11023345040,33360,620.018653333333,166.70232,638.550120833333,164.49787
11023728397,11023772413,44016,638.550120833333,164.49787,632.718710769231,152.665809230769
11023961902,11025611562,1649660,632.718710769231,152.665809230769,341.555269473684,199.911898947368
11025911588,11026228259,316671,341.555269473684,199.911898947368,350.078593333333,169.107258333333
11026411560,11026444900,33340,350.078593333333,169.107258333333,380.976904,184.701767
11026771025,11026928124,157099,380.976904,184.701767,773.083994285714,166.928342857143
11027028123,11027068900,40777,773.083994285714,166.928342857143,793.826841818182,157.288176363636
11027228135,11027272017,43882,793.826841818182,157.288176363636,814.29192,158.5231375
11027378271,11027844789,466518,814.29192,158.5231375,672.963991111111,166.650835555556
11027979030,11028068161,89131,672.963991111111,166.650835555556,381.752782222222,175.958364444444
11028194947,11028228126,33179,381.752782222222,175.958364444444,384.686844444444,172.182724444444
11028372093,11028394815,22722,384.686844444444,172.182724444444,414.540073333333,180.024956666667
11028580602,11028611474,30872,414.540073333333,180.024956666667,443.966045714286,167.884593333333
11028945134,11028979758,34624,443.966045714286,167.884593333333,473.112676,184.687585333333
11029471665,11029495012,23347,473.112676,184.687585333333,465.243295,188.517206666667
11029678120,11029711433,33313,465.243295,188.517206666667,453.53705625,209.20005875
11029961621,11030011469,49848,453.53705625,209.20005875,506.782618571429,195.137852857143
11030227990,11030263760,35770,506.782618571429,195.137852857143,541.409968,199.774042
11030578666,11030611345,32679,541.409968,199.774042,561.518374,193.022542
11030928031,11030971563,43532,561.518374,193.022542,579.924070909091,170.573365454545
11031128005,11031162748,34743,579.924070909091,170.573365454545,564.537371428571,181.959382857143
11031261992,11031644657,382665,564.537371428571,181.959382857143,641.304051666667,163.337551666667
11031827863,11031865736,37873,641.304051666667,163.337551666667,658.72805,179.467264285714
11032077993,11032111325,33332,658.72805,179.467264285714,694.272947058824,180.350895294118
11032377987,11032411328,33341,694.272947058824,180.350895294118,726.216984705882,179.131202352941
11032682843,11032711338,28495,726.216984705882,179.131202352941,750.501554285714,192.142742857143
11032927908,11032961951,34043,750.501554285714,192.142742857143,783.620484705882,179.798224705882
11033227893,11033271653,43760,783.620484705882,179.798224705882,818.37294,197.275596666667
11033444542,11033594771,150229,818.37294,197.275596666667,352.313921052632,202.443644210526
11033894792,11033927873,33081,352.313921052632,202.443644210526,366.22508,178.8571584
11034327750,11034372038,44288,366.22508,178.8571584,399.78769,187.404238
11034511445,11034544543,33098,399.78769,187.404238,436.016182,194.246386
11034694513,11034911458,216945,436.016182,194.246386,477.193443636364,190.053714545455
11035080032,11035111211,31179,477.193443636364,190.053714545455,490.586448,208.474876
11035271598,11035311189,39591,490.586448,208.474876,525.456505714286,205.801914285714
11035411072,11035444376,33304,525.456505714286,205.801914285714,550.405407272727,206.789764545455
11035794571,11035827748,33177,550.405407272727,206.789764545455,578.054804285714,198.758087142857
11036044407,11036077865,33458,578.054804285714,198.758087142857,615.645840833333,200.130241666667
11036461592,11036494677,33085,615.645840833333,200.130241666667,619.868771428571,184.537791428571
11036594587,11036627618,33031,619.868771428571,184.537791428571,666.008685,178.925033333333
11036811061,11036878867,67806,666.008685,178.925033333333,719.04876,194.932091428571
11036977763,11037011063,33300,719.04876,194.932091428571,737.208124761905,208.689567619048
11037344293,11037379597,35304,737.208124761905,208.689567619048,774.679070769231,212.431852307692
11037579028,11037611065,32037,774.679070769231,212.431852307692,796.7320875,225.07293
11037727620,11037761443,33823,796.7320875,225.07293,826.589164363636,227.405484727273
11038661908,11038694320,32412,826.589164363636,227.405484727273,835.005104,227.806332
11038844312,11038879671,35359,835.005104,227.806332,855.65599,211.569594285714
11039094390,11039227482,133092,855.65599,211.569594285714,391.420031111111,225.530088888889
11039371143,11039394485,23342,391.420031111111,225.530088888889,361.22821,216.227308333333
11039577806,11039778743,200937,361.22821,216.227308333333,391.885350322581,202.200929677419
11040279496,11040310957,31461,391.885350322581,202.200929677419,436.032136923077,202.78952
11040727487,11040771367,43880,436.032136923077,202.78952,469.933203333333,203.171896666667
11040944151,11040978951,34800,469.933203333333,203.171896666667,503.32835,211.88107875
11041227392,11041310849,83457,503.32835,211.88107875,551.070235555556,228.357977777778
11041444169,11041477491,33322,551.070235555556,228.357977777778,571.224852,235.492039
11041794339,11041827356,33017,571.224852,235.492039,613.620405714286,225.264005714286
11041927367,11041960931,33564,613.620405714286,225.264005714286,635.190195555556,222.119242962963
11042394070,11042477539,83469,635.190195555556,222.119242962963,678.366572,222.030088
11042627413,11042661781,34368,678.366572,222.030088,664.301408571429,232.433715714286
11042877479,11042910735,33256,664.301408571429,232.433715714286,684.07904,218.465835555556
11043044042,11043260671,216629,684.07904,218.465835555556,709.114411428571,145.611951428571
11043371423,11043394339,22916,709.114411428571,145.611951428571,719.460687272727,184.88542
11043571779,11043594327,22548,719.460687272727,184.88542,731.970761111111,198.475829444444
11044177566,11044210701,33135,731.970761111111,198.475829444444,739.929143636364,214.571410909091
11044377361,11044594109,216748,739.929143636364,214.571410909091,770.303209,233.108515
11044910754,11044943887,33133,770.303209,233.108515,738.174430967742,239.002696129032
11045960489,11045994074,33585,738.174430967742,239.002696129032,753.9439125,238.37221375
11046243917,11046278753,34836,753.9439125,238.37221375,766.322907826087,223.899119130435
11046643922,11046677254,33332,766.322907826087,223.899119130435,794.1307,237.923831428571
11046780831,11046993857,213026,794.1307,237.923831428571,802.89148,237.2223625
11047110563,11047143795,33232,802.89148,237.2223625,831.760612727273,236.893136363636
11047493961,11047593949,99988,831.760612727273,236.893136363636,367.04632,255.39771
11047710564,11047743754,33190,367.04632,255.39771,351.769950769231,232.126763076923
11047943755,11048293907,350152,351.769950769231,232.126763076923,326.872103636364,239.399143636364
11048460369,11048493860,33491,326.872103636364,239.399143636364,321.214478461538,243.587672307692
11048693815,11048727067,33252,321.214478461538,243.587672307692,342.293336,252.84423
11048877112,11048910484,33372,342.293336,252.84423,350.259203333333,246.351435
11049093863,11049126989,33126,350.259203333333,246.351435,326.5903,256.404924
11049443755,11049568171,124416,326.5903,256.404924,882.939162857143,254.382076190476
11049893846,11049926987,33141,882.939162857143,254.382076190476,896.226158,247.720344
11050079724,11050177586,97862,896.226158,247.720344,370.104595,235.6781425
11050293947,11050326982,33035,370.104595,235.6781425,357.32906125,239.6051375
11050578980,11050610342,31362,357.32906125,239.6051375,389.532594545455,229.042565454545
11050960260,11050996659,36399,389.532594545455,229.042565454545,404.49078,258.628991428571
11051093703,11051126994,33291,404.49078,258.628991428571,425.748914,263.728792
11051279372,11051310307,30935,425.748914,263.728792,446.970910909091,256.051312727273
11051660254,11051693933,33679,446.970910909091,256.051312727273,480.7943175,257.89674
11051943668,11052226885,283217,480.7943175,257.89674,522.944204827586,233.628987586207
11052693654,11052726874,33220,522.944204827586,233.628987586207,544.934898461539,238.9419
11052926893,11053110192,183299,544.934898461539,238.9419,576.85787,246.155685
11053226873,11053260124,33251,576.85787,246.155685,569.0423,244.5957
11053376984,11053410210,33226,569.0423,244.5957,601.875005641026,249.657635384615
11054043542,11054076823,33281,601.875005641026,249.657635384615,623.732628,244.1100368
11054477656,11054510250,32594,623.732628,244.1100368,625.325851578947,246.741429473684
11054810232,11054843456,33224,625.325851578947,246.741429473684,622.481381666667,253.626108333333
11055226761,11055277599,50838,622.481381666667,253.626108333333,538.522468,246.477318
11055426768,11055460020,33252,538.522468,246.477318,513.806433125,239.4271425
11055977367,11056010064,32697,513.806433125,239.4271425,540.1576736,240.6987888
11056410091,11056460051,49960,540.1576736,240.6987888,593.521345714286,228.423754285714
11056560035,11056676708,116673,593.521345714286,228.423754285714,675.102554,226.184356
11056826622,11056860019,33397,675.102554,226.184356,689.070285555556,239.33448
11057143296,11057176806,33510,689.070285555556,239.33448,722.662214666667,238.330946666667
11057410055,11057443287,33232,722.662214666667,238.330946666667,747.78756625,235.573375
11057693567,11057879062,185495,747.78756625,235.573375,773.672794545455,240.817132727273
11058043287,11058077259,33972,773.672794545455,240.817132727273,738.9119875,245.0205975
11058193360,11058226626,33266,738.9119875,245.0205975,717.027115172414,256.666874482759
11058693349,11058726549,33200,717.027115172414,256.666874482759,757.322377777778,243.181233333333
11058859876,11058893340,33464,757.322377777778,243.181233333333,774.874897647059,223.630364705882
11059159876,11059193506,33630,774.874897647059,223.630364705882,769.761472941177,236.661711764706
11059459902,11059493445,33543,769.761472941177,236.661711764706,808.302014444445,241.836103333333
11059776629,11059809944,33315,808.302014444445,241.836103333333,828.46887625,250.85334125
11060059886,11060177592,117706,828.46887625,250.85334125,355.786061538462,266.444356923077
11060593214,11060626519,33305,355.786061538462,266.444356923077,386.286934285714,253.607042857143
11060843183,11060876640,33457,386.286934285714,253.607042857143,401.174965,259.37913
11061126395,11061159758,33363,401.174965,259.37913,445.1955208,249.2394224
11061559773,11061593352,33579,445.1955208,249.2394224,469.777684444444,255.068297777778
11061726363,11061759770,33407,469.777684444444,255.068297777778,499.621288571429,264.9492
11061859770,11062026373,166603,499.621288571429,264.9492,548.982787619048,247.023857142857
11062359762,11062443045,83283,548.982787619048,247.023857142857,583.436271428571,248.902382857143
11062543044,11062579329,36285,583.436271428571,248.902382857143,600.617471666667,263.145838333333
11063159655,11063193082,33427,600.617471666667,263.145838333333,626.327396521739,247.688264347826
11063559628,11063593336,33708,626.327396521739,247.688264347826,653.231828571429,261.65218
11063693220,11063726288,33068,653.231828571429,261.65218,667.773626060606,272.460197575758
11064259644,11064293291,33647,667.773626060606,272.460197575758,681.193939393939,255.10006969697
11064826325,11064859667,33342,681.193939393939,255.10006969697,705.527360909091,265.608640909091
11065209711,11065242916,33205,705.527360909091,265.608640909091,730.398371818182,263.097105454545
11065593133,11065626251,33118,730.398371818182,263.097105454545,745.344161333333,280.975241333333
11065859502,11065892970,33468,745.344161333333,280.975241333333,780.993834285714,276.277227142857
11066109563,11066142915,33352,780.993834285714,276.277227142857,803.804038235294,269.840359411765
11066692957,11066726181,33224,803.804038235294,269.840359411765,826.029298181818,268.944470909091
11066892992,11067009781,116789,826.029298181818,268.944470909091,344.708735813954,284.70592
11067709580,11067742805,33225,344.708735813954,284.70592,367.693423333333,271.417691666667
11067926142,11068109441,183299,367.693423333333,271.417691666667,395.535133333333,260.355077333333
11068342797,11068377424,34627,395.535133333333,260.355077333333,424.570565454545,278.303241818182
11068542792,11068576545,33753,424.570565454545,278.303241818182,452.48498,289.036876842105
11068878420,11068909489,31069,452.48498,289.036876842105,476.938925263158,291.327829473684
11069209472,11069242803,33331,476.938925263158,291.327829473684,513.004966666667,288.482455
11069426003,11069459392,33389,513.004966666667,288.482455,533.413258823529,282.088383529412
11069726000,11069759394,33394,533.413258823529,282.088383529412,561.289776666667,281.237003333333
11070242686,11070277819,35133,561.289776666667,281.237003333333,592.7997,288.140393076923
11070692710,11070726031,33321,592.7997,288.140393076923,569.75622,297.61228
11070826068,11071125938,299870,569.75622,297.61228,571.762316363636,269.827410909091
11071292970,11071325869,32899,571.762316363636,269.827410909091,598.186621818182,280.0936
11071493240,11071525885,32645,598.186621818182,280.0936,636.61747,288.74432
11071742648,11071776191,33543,636.61747,288.74432,676.628583809524,283.403007619048
11072109320,11072142546,33226,676.628583809524,283.403007619048,702.126368571429,288.325514285714
11072359261,11072392740,33479,702.126368571429,288.325514285714,738.984678666667,290.004713333333
11072625871,11072659259,33388,738.984678666667,290.004713333333,798.036859230769,285.028624615385
11073077960,11073109241,31281,798.036859230769,285.028624615385,814.403187692308,280.731763076923
11073309214,11073342555,33341,814.403187692308,280.731763076923,850.11912,293.520382105263
11073642550,11073709197,66647,850.11912,293.520382105263,865.114565714286,332.833671428571
11073809200,11073942510,133310,865.114565714286,332.833671428571,349.561814545455,280.423538181818
11074109199,11074142551,33352,349.561814545455,280.423538181818,341.836829230769,265.359252307692
11074342547,11074577023,234476,341.836829230769,265.359252307692,414.682075,279.326855
11074825835,11075092457,266622,414.682075,279.326855,428.402673333333,269.81096
11075276295,11075309074,32779,428.402673333333,269.81096,459.073395714286,291.07764
11075525752,11075559008,33256,459.073395714286,291.07764,499.618744615385,294.486886153846
11075759043,11075792658,33615,499.618744615385,294.486886153846,522.937371666667,300.916691666667
11075975849,11076009062,33213,522.937371666667,300.916691666667,540.876225714286,286.061224285714
11076225674,11076259044,33370,540.876225714286,286.061224285714,573.863062352941,281.709124705882
11076525693,11076559011,33318,573.863062352941,281.709124705882,616.961322857143,288.64458
11076659006,11076692461,33455,616.961322857143,288.64458,636.723176363636,283.033347272727
11076859019,11076892346,33327,636.723176363636,283.033347272727,686.974701176471,296.056261176471
11077159021,11077209093,50072,686.974701176471,296.056261176471,726.92,291.7428
11077309070,11077342269,33199,726.92,291.7428,751.027544,300.579631
11077659005,11077692433,33428,751.027544,300.579631,778.073941428572,310.877042857143
11077908963,11077942260,33297,778.073941428572,310.877042857143,801.53286,321.171410588235
11078208950,11078242267,33317,801.53286,321.171410588235,846.3121875,312.9585
11078358897,11078392330,33433,846.3121875,312.9585,859.84882,308.414323529412
11078658895,11078875660,216765,859.84882,308.414323529412,357.3388288,320.9178152
11079275651,11079525533,249882,357.3388288,320.9178152,396.716056470588,309.635098823529
11079792416,11079825507,33091,396.716056470588,309.635098823529,415.537906666667,320.071337777778
11079958903,11079992381,33478,415.537906666667,320.071337777778,431.711376363636,324.822447272727
11080158886,11080192315,33429,431.711376363636,324.822447272727,396.469772857143,314.34782
11080408872,11080442143,33271,396.469772857143,314.34782,445.713061333333,323.204134666667
11080676667,11080708864,32197,445.713061333333,323.204134666667,480.368398666667,322.224413333333
11080942544,11080975608,33064,480.368398666667,322.224413333333,502.141296,316.416772
11081208821,11081242158,33337,502.141296,316.416772,552.847953333333,318.863496666667
11081525384,11081558756,33372,552.847953333333,318.863496666667,571.227296363636,324.248969090909
11081725424,11081758792,33368,571.227296363636,324.248969090909,617.302225,332.259425
11082008839,11082042036,33197,617.302225,332.259425,652.869493333333,336.126955555556
11082175500,11082208840,33340,652.869493333333,336.126955555556,662.142863636364,330.950138181818
11082375573,11082508814,133241,662.142863636364,330.950138181818,688.3040056,307.8006144
11082908741,11082942054,33313,688.3040056,307.8006144,699.910658461538,323.080626923077
11083358638,11083392101,33463,699.910658461538,323.080626923077,735.855815,324.557625
11083642010,11083675410,33400,735.855815,324.557625,758.44012,307.68828875
11084058674,11084092322,33648,758.44012,307.68828875,745.114401538462,323.362649230769
11084291989,11084325243,33254,745.114401538462,323.362649230769,785.483716,306.030896
11084541922,11084575366,33444,785.483716,306.030896,802.623571111111,309.553265555556
11084858634,11084891966,33332,802.623571111111,309.553265555556,827.15047,317.1536875
11084996241,11085091959,95718,827.15047,317.1536875,369.491331851852,332.31366
11085525269,11085558553,33284,369.491331851852,332.31366,371.147651428571,343.775785714286
11085775367,11085808587,33220,371.147651428571,343.775785714286,403.21064,333.2866375
11086058507,11086092098,33591,403.21064,333.2866375,438.131324285714,338.554447142857
11086308664,11086341875,33211,438.131324285714,338.554447142857,474.83725875,335.8257725
11086591954,11086808727,216773,474.83725875,335.8257725,523.963706666667,342.543414285714
11087141771,11087175258,33487,523.963706666667,342.543414285714,503.783921818182,348.201265454545
11087341771,11087375255,33484,503.783921818182,348.201265454545,494.435723157895,340.496070526316
11087675237,11087708468,33231,494.435723157895,340.496070526316,521.132344,333.717186
11087858416,11087891943,33527,521.132344,333.717186,564.563842666667,334.260445333333
11088125153,11088158410,33257,564.563842666667,334.260445333333,582.070244705882,346.473150588235
11088425164,11088458409,33245,582.070244705882,346.473150588235,630.775547142857,346.425994285714
11088676238,11088708451,32213,630.775547142857,346.425994285714,634.14668375,339.38744125
11088958407,11089275159,316752,634.14668375,339.38744125,683.144532941177,330.362182352941
11089541683,11089575117,33434,683.144532941177,330.362182352941,671.08584875,320.39766625
11089825021,11089858410,33389,671.08584875,320.39766625,694.686613636364,343.926324545455
11090208343,11090241670,33327,694.686613636364,343.926324545455,727.27964,340.728871428571
11090808364,11090841639,33275,727.27964,340.728871428571,700.813138181818,344.282789090909
11091008541,11091041623,33082,700.813138181818,344.282789090909,735.5448,345.14912
11091358293,11091391815,33522,735.5448,345.14912,717.065209333333,344.434718666667
11091624906,11091658287,33381,717.065209333333,344.434718666667,741.582170526316,339.113385263158
11091958296,11091991788,33492,741.582170526316,339.113385263158,777.01604,340.662487
11092308445,11092341586,33141,777.01604,340.662487,803.96747375,342.65058875
11092591736,11092624908,33172,803.96747375,342.65058875,788.162261428571,352.142355714286
11092841519,11093074999,233480,788.162261428571,352.142355714286,798.856140769231,332.017554615385
11093491831,11093524785,32954,798.856140769231,332.017554615385,813.820715,343.768052
11093841513,11093874915,33402,813.820715,343.768052,836.716951666667,355.138163333333
11094058174,11094158165,99991,836.716951666667,355.138163333333,367.440398333333,354.292271666667
11094341662,11094374937,33275,367.440398333333,354.292271666667,350.87668,356.023884210526
11094674901,11094708248,33347,350.87668,356.023884210526,383.477258823529,361.757983529412
11094974869,11095008478,33609,383.477258823529,361.757983529412,412.492111428571,359.054134285714
11095108276,11095508073,399797,412.492111428571,359.054134285714,363.308905882353,364.347984705882
11095774873,11095808124,33251,363.308905882353,364.347984705882,387.845895,365.672786666667
11096191669,11096224680,33011,387.845895,365.672786666667,412.043924285714,344.312182142857
11096674773,11096708205,33432,412.043924285714,344.312182142857,428.655408,359.954468
11096941296,11096974762,33466,428.655408,359.954468,475.221603809524,359.556375238095
11097308099,11097574745,266646,475.221603809524,359.556375238095,485.782115555556,343.606537777778
11097707982,11097741273,33291,485.782115555556,343.606537777778,501.212067692308,364.683370769231
11097941276,11097974778,33502,501.212067692308,364.683370769231,529.993612,369.743358666667
11098457906,11098491424,33518,529.993612,369.743358666667,499.536557333333,369.116346666667
11098724539,11098757921,33382,499.536557333333,369.116346666667,532.761507368421,373.791289473684
11099057928,11099874688,816760,532.761507368421,373.791289473684,750.06989,313.26189
11099992858,11100024524,31666,750.06989,313.26189,744.804125,327.59403125
