"start","end","dur","x","y","pupil"
355090780929,355090963901,182972,787.393446666667,131.723143333333,84.7291749616667
355091330918,355091530853,199935,395.722563076923,119.700570769231,85.0130078130769
355091563900,355091780576,216676,374.166194285714,129.444727142857,83.1302973821429
355091830865,355092063915,233050,366.115044,55.927676,78.716388408
355092113941,355092213985,100044,401.692408571429,61.9680171428571,80.8628993371428
355092247256,355092363907,116651,417.2289,69.590335,79.350445695
355092414123,355092547516,133393,495.316344444444,57.5375266666667,78.5506841377778
355092580583,355092930848,350265,483.101396521739,40.9683652173913,79.866102863913
355092980577,355093130724,150147,539.035742,56.369232,81.3318561
355093197363,355093430702,233339,654.674857333333,44.35944,82.4959022446667
355093480581,355093604462,123881,579.2060925,36.86929,82.6734384125
355093730765,355093863798,133033,647.104826666667,38.2294688888889,84.4379517022222
355093904436,355094280452,376016,659.734833333333,37.9145416666667,81.1561245316667
355094313875,355094430767,116892,676.476485,28.411725,80.964520335
355094513974,355094647071,133097,403.00166,91.04478,81.9834680911111
355094703680,355094813884,110204,379.5110125,121.0055975,82.7600165625
355094847083,355095313874,466791,369.344986206897,121.721423448276,81.9404631924138
355095347066,355095613764,266698,396.312692941176,105.373728235294,81.5546032023529
355095647094,355095913777,266683,429.266763529412,114.186137647059,81.5410153894118
355095947110,355096180324,233214,447.267089333333,120.817625333333,78.904605302
355096213747,355096413767,200020,472.439013846154,112.292281538462,78.4983303061538
355096447118,355096880331,433213,500.169901481481,104.939721481481,79.0627082403704
355096913752,355097330430,416678,524.406576923077,100.107542307692,78.3071886261538
355097363666,355097730559,366893,542.880379130435,95.0703243478261,77.5078937208696
355097763654,355098180307,416653,577.447393846154,100.914565384615,76.3895243203846
355098213662,355098505053,291391,604.283341111111,119.98459,76.7948390238889
355098530608,355098713623,183015,624.668465,100.745906666667,74.9996400891667
355098746978,355098930481,183503,640.284468333333,99.1861866666667,75.25835471
355098963554,355099063562,100008,663.370125714286,70.34532,72.8823651842857
355099104457,355099304832,200375,681.59806,85.1543,72.4769331107692
355099330276,355099646807,316531,669.928027,95.038286,71.9625211925
355099713651,355099814300,100649,553.629937142857,83.2851,73.2426441871429
355099846842,355100297715,450873,549.577552857143,89.1652671428571,80.8680839314286
355100380214,355100513514,133300,495.212066666667,115.72278,81.9933033788889
355100563404,355100846824,283420,579.118734444444,112.032078888889,84.3166135144444
355100880240,355101063441,183201,604.91093,118.79414,84.356880465
355101106857,355101230306,123449,634.517842222222,107.440548888889,82.9595269677778
355101263406,355101515203,251797,652.56278125,99.480295,82.249844335
355101546847,355102013514,466667,676.684228965517,115.709870344828,81.8880313872414
355102046764,355102214816,168052,697.060092727273,103.432036363636,81.6852031254545
355102280088,355102530113,250025,763.111885,96.6184975,80.101934628125
355102563455,355102780087,216632,758.256942857143,98.2940014285714,79.0924555428571
355102813490,355102946699,133209,771.465988888889,104.376075555556,77.4448726266667
355102980080,355103104563,124483,752.45636,112.8955775,77.38391259625
355103130177,355103404394,274217,749.623494117647,108.362767058824,78.1532984170588
355103430152,355103696813,266661,782.518732941176,104.904987058824,77.2266705
355103730236,355103905360,175124,812.61718,89.8438854545455,77.6562885109091
355104005451,355104096910,91459,865.448965714286,65.9039228571429,73.0251705528571
355104129994,355104230135,100141,892.441742857143,57.0367685714286,75.79567671
355104346729,355104514742,168013,373.731989090909,85.9465272727273,78.5570136527273
355104546742,355104713282,166540,372.722241818182,112.471485454545,78.5403907109091
355104746607,355104963270,216663,371.83957,146.425524285714,77.2658333157143
355105000506,355105146590,146084,399.51093,145.880674,77.12269955
355105179976,355105746605,566629,440.447404571429,144.638110857143,77.8887320437143
355105779955,355105996751,216796,481.469064285714,134.002698571429,82.8332294171428
355106030004,355106330051,300047,500.071905263158,134.181313684211,81.5935556321053
355106363165,355106463175,100010,451.163997142857,130.157997142857,79.9434308385714
355106507980,355106613261,105281,422.7063125,132.1907375,80.9303157125
355106646644,355106929946,283302,378.798187777778,124.091146666667,82.0545319544444
355107030106,355107246482,216376,480.271474285714,137.868138571429,81.3296636007143
355107279831,355107496605,216774,488.822984285714,125.704297142857,79.863845965
355107530003,355108646496,1116493,510.54767,126.109304705882,78.4544786351471
355108679839,355108996588,316749,535.947813,125.058806,74.9299630405
355109029956,355109329872,299916,564.26472,136.491998947368,74.8594667578947
355109363039,355109629813,266774,604.3628,126.666503529412,72.5132058458824
355109663050,355109804916,141866,634.733344444444,123.5037,71.8047344111111
355109830029,355109946353,116324,660.2648375,122.6752575,72.070589725
355109979704,355110313139,333435,712.187881904762,116.929372380952,71.8423430409524
355110346367,355110446331,99964,673.504845714286,122.76352,73.7388623714286
355110479714,355110779708,299994,636.068842105263,128.935811578947,74.1505013257895
355110829978,355110929855,99877,689.488774285714,120.557648571429,73.4888674714286
355110962911,355111130003,167092,714.174565454545,112.122058181818,72.9037082827273
355111162912,355111462943,300031,744.484251578947,127.410972631579,72.9949234915789
355111514720,355111629750,115030,814.8383675,126.4954225,72.70000592375
355111662904,355112105089,442185,812.564962962963,132.288723703704,71.8883199748148
355112162912,355112529611,366699,883.511529565217,120.69958173913,74.7511130643478
355112729834,355112846223,116389,399.947855,130.037435,77.98351449375
355112914232,355113012920,98688,376.100122857143,155.469231428571,75.5190045528571
355113046255,355113279586,233331,369.851058666667,160.233270666667,77.4562996046667
355113346233,355113446259,100026,416.860865714286,159.298494285714,77.95910088
355113479583,355114014354,534771,436.167971515152,166.712646666667,77.9015939042424
355114046252,355114405209,358957,467.26781,156.130261818182,77.8464278218182
355114429615,355114797609,367994,499.074408695652,161.050232173913,78.7425681556522
355114829601,355115062848,233247,481.105170666667,151.068986666667,76.101747006
355115104257,355115562650,458393,503.131480689655,176.444102068966,76.084766182069
355115604722,355115703437,98715,532.853748571429,160.193577142857,75.4084703757143
355115729648,355116012808,283160,550.792967777778,140.813982222222,76.0854118855556
355116046327,355116312823,266496,582.994903529412,149.023955294118,74.5728037052941
355116346394,355116516135,169741,612.380745454545,147.851194545455,71.5929329481818
355116546125,355116762655,216530,636.392321428571,139.343677142857,71.91078117
355116804781,355117129652,324871,681.974473333333,157.1238,73.0070571728571
355117162658,355117545969,383311,716.80068,154.203670833333,75.775156315
355117579316,355117829457,250141,713.51948625,146.534745,74.80789178625
355117862660,355118000627,137967,747.795942222222,142.230735555556,75.06396155
355118029464,355118329592,300128,771.51652631579,138.80792,74.8075231910526
355118362542,355118912699,550157,742.330367058824,142.518406470588,74.4601211464706
355118945974,355119145980,200006,774.860829230769,148.889175384615,75.6231034953846
355119179197,355119403878,224681,740.7318,145.799812857143,77.2539772714286
355119429690,355119979212,549522,798.452237058824,145.033667647059,77.3678187694118
355120013314,355120462444,449130,817.858492857143,145.754075,75.1439904607143
355120505529,355120762406,256877,851.103442352941,131.664964705882,71.9260750788235
355120804852,355120913675,108823,883.880825,127.686585,72.6746298375
355120945870,355121129303,183433,901.506915,131.262118333333,73.293514475
355121262406,355121645841,383435,367.127956666667,161.150625833333,75.8605480166667
355121679045,355122662458,983413,367.878914666667,179.991214333333,75.5321051268333
355122705171,355122999962,294791,396.948604210526,195.705062105263,74.2612418226316
355123029205,355123279102,249897,434.4819525,186.06014875,75.549569594375
355123312394,355123479082,166688,458.271754545455,192.506245454545,75.1849604990909
355123515214,355123662284,147070,487.073468,198.106034,73.311823785
355123705434,355124112902,407468,518.027586923077,179.74631,74.3294835196154
355124145759,355124313381,167622,540.505632727273,191.3272,75.1781388527273
355124345763,355124529013,183250,575.30015,177.896345,74.9561251825
355124562359,355124762287,199928,590.017266153846,170.523878461538,76.5607399792308
355124796745,355125104579,307834,629.3684,149.565690526316,72.7643659968421
355125129029,355125278964,149935,653.530714,159.822668,73.971572065
355125312477,355125605912,293435,618.119618888889,159.580553333333,74.98915384
355125629208,355125945644,316436,640.138224,157.518785,73.8805569255
