"start","end","dur","x","y","pupil"
87861035218,87861151908,116690,672.451245,479.09077,109.31062777625
87861185310,87861285256,99946,659.693877142857,455.11614,105.545389737143
87861601958,87861718603,116645,347.553225,297.34578,91.60878615625
87862135192,87862385686,250494,449.85502625,115.08180875,88.727144241875
87864351629,87864451613,99984,319.714931428571,169.499731428571,107.047269798571
87864751640,87864951641,200001,491.463941538462,148.755870769231,104.762493476154
87864985134,87865085181,100047,476.739568571429,136.049028571429,100.386271907143
87865151681,87865301702,150021,574.132878,113.068352,90.205355617
87865388418,87865485138,96720,524.83602,88.2369714285714,87.5063324328571
87865551628,87865701710,150082,633.207168,103.772426,90.868487899
87865735052,87865834978,99926,604.772922857143,123.478594285714,97.1075945957143
87865868297,87865968320,100023,600.868182857143,140.627291428571,100.598721962857
87866001691,87866151633,149942,657.639552,141.139562,97.647693107
87866318502,87866434958,116456,740.5801375,128.4509625,92.18781823
87866488968,87866590062,101094,663.510185714286,148.570697142857,95.1117685014286
87866618531,87866751511,132980,649.185895555556,156.253655555556,96.7671549155556
87866868296,87867168304,300008,693.064372631579,144.429102105263,94.9687219315789
87867234919,87867368297,133378,796.342886666667,149.612968888889,98.8380130111111
87867402677,87867618263,215586,774.107992857143,138.73377,95.8702586185714
87867668159,87867818425,150266,859.560224,148.441232,100.576292977
87867851502,87867985194,133692,870.184906666667,157.584537777778,96.7905670555556
87868018291,87868151523,133232,918.556511111111,161.964364444444,93.8120942211111
87868251508,87868534819,283311,359.380003333333,170.748152222222,91.9924829722222
87868601495,87868718416,116921,456.3915075,201.083155,88.407430665
87868884917,87868984870,99953,583.115428571429,238.415542857143,89.3792846085714
87869251384,87869351385,100001,687.882577142857,216.40078,91.3347090214286
87869451384,87869551380,99996,663.198845714286,223.457728571429,95.26559119
87869587900,87869701472,113572,663.17815,236.65919,95.5056305175
87869734805,87869868178,133373,693.775202222222,232.439906666667,96.3492736888889
87869968082,87870084949,116867,679.3035925,221.3277575,97.89626585625
87870118104,87870218100,99996,714.647051428571,214.783328571429,94.6423304085714
87870368053,87870601519,233466,805.488517333333,218.238577333333,99.2095462746667
87870751387,87870901500,150113,884.742984,230.162072,97.391521011
87871551389,87871734662,183273,224.539996666667,232.425075,93.4369190216667
87872218356,87872318280,99924,392.211351428571,222.432914285714,90.1081673057143
87872368050,87872488044,119994,465.60806,229.7895925,92.28264846
87872618220,87872734679,116459,387.1770925,237.63024,93.9276381575
87873251261,87873384639,133378,451.532975555556,257.018275555556,92.6203363444444
87873488571,87873617992,129421,469.55118,246.610668888889,88.9700975077778
87873684625,87873834590,149965,470.779274,243.749914,82.996204034
87874001408,87874101365,99957,554.281102857143,259.028851428571,83.1661066214286
87874401215,87874501224,100009,631.926402857143,257.100077142857,94.3733953085714
87874551118,87874667918,116800,570.044455,270.1852125,95.99572333625
87874784784,87874901216,116432,654.0823575,253.5179725,95.71369950875
87875101257,87875201224,99967,728.036925714286,283.022991428571,95.87225502
87875434554,87875534557,100003,762.172948571429,263.12694,97.1592344042857
87876567788,87876817895,250107,894.42454,205.27024,102.778590529375
87877001095,87877134418,133323,440.530802222222,220.930006666667,109.752872258889
87877251014,87877351006,99992,338.921557142857,183.728785714286,106.75818747
87882042757,87882142813,100056,653.968397142857,216.215225714286,103.396436222857
87882176076,87882409453,233377,703.917452,216.820210666667,110.261915801333
87882442769,87882596093,153324,714.174316,237.579092,118.837332513
87882859396,87882959389,99993,857.677817142857,240.187514285714,139.918118987143
87883342627,87883442630,100003,828.857097142857,243.464754285714,143.230865501429
87883509499,87883659313,149814,834.621986,270.442198,146.757877592
87883692873,87883795104,102231,847.530137142857,284.2825,145.359933771429
87884026123,87884159315,133192,433.492991111111,281.389724444444,146.546583727778
87884226194,87884459304,233110,338.567889333333,265.574274666667,138.149944729333
87884675919,87884775915,99996,365.935094285714,514.78982,124.323934935714
87885259296,87885392657,133361,848.46236,301.655231111111,128.600264494444
87885425965,87885542537,116572,857.079675,277.178065,130.015104085
87885575899,87885692651,116752,836.2610025,252.20053,137.83360420125
87885725960,87885892635,166675,821.878778181818,228.285658181818,138.90528299
87885925981,87886095310,169329,799.88538,251.253863636364,137.03066235
87886259170,87886392778,133608,911.268248888889,261.021835555556,125.260861335556
87886525963,87886692664,166701,432.194038181818,286.613434545455,133.765259083636
87886759147,87886925834,166687,548.568183636364,275.337163636364,130.616435799091
87887375791,87887542546,166755,562.220614545455,259.675329090909,118.216755521818
87887575792,87887692532,116740,607.0496075,260.205365,116.5023132
87887742418,87887942397,199979,670.136878461539,262.044286153846,116.895071105385
87888009208,87888309208,3e+05,715.645561052632,267.756793684211,115.490372843684
87888342429,87888559005,216576,703.657188571429,273.955935714286,120.413478385714
87888709307,87888809388,100081,825.830251428572,281.220782857143,128.984024108571
87888975815,87889309337,333522,875.680993333333,296.817774285714,125.105535639524
87889342391,87889509335,166944,885.623581818182,294.973018181818,103.148925848182
87889642415,87889759021,116606,920.7027475,274.27351,97.18602803875
87889792482,87889942426,149944,909.46561,269.165146,105.61546278
87889975713,87890075663,99950,912.628648571429,280.918488571429,110.853642874286
87890175674,87890359029,183355,459.641178333333,275.835218333333,119.3585066175
87890425749,87890675664,249915,320.5230125,265.58312125,113.05671618875
87890709318,87890859019,149701,361.527466,266.281314,105.217819761
87890909230,87891009189,99959,427.506637142857,267.858517142857,106.499608668571
87891092395,87891192396,100001,402.148128571429,267.91024,109.859255358571
87891225717,87891358931,133214,391.953864444445,262.703931111111,117.17357927
87891425703,87891609085,183382,499.982428333333,273.556698333333,122.398217678333
87891658911,87891758905,99994,575.013185714286,274.843702857143,119.620166567143
87891793827,87891975559,181732,570.976235,290.384641666667,121.849577278333
87892025628,87892208973,183345,632.129468333333,289.407623333333,118.57369226
87892392288,87892525844,133556,611.004675555556,303.348995555556,118.129127172222
87892658929,87892775537,116608,660.528385,292.139405,113.6179222675
87892809193,87892909067,99874,706.397837142857,300.65906,112.602574168571
87892942166,87893058870,116704,711.0363975,307.691765,108.63012195125
87893242177,87893375513,133336,699.869677777778,295.335984444444,106.770616377778
87893525570,87893742176,216606,794.39066,265.97058,100.904056935714
87893775530,87893925852,150322,772.189522,278.916854,98.337769746
87893958758,87894158788,200030,837.318301538462,280.170858461538,98.83719487
87894192300,87894442192,249892,851.4875125,296.1346325,111.413291273125
87894475421,87894625490,150069,890.10557,278.047648,111.9046572
87894658764,87894775403,116639,913.9035175,279.8497975,110.5585046
87894875426,87895008952,133526,400.858522222222,314.227046666667,123.110608791111
87895075412,87895258754,183342,321.119065,288.627476666667,115.4154150625
87895325480,87895425475,99995,369.843531428571,282.348177142857,103.45961052
87895509023,87895608973,99950,349.003782857143,283.659114285714,103.575168618571
87895642047,87895775414,133367,333.976233333333,270.609453333333,107.833924078889
87895825506,87895942052,116546,429.55261,284.891885,116.9085257125
87896075411,87896258638,183227,490.461763333333,298.2894,116.891737780833
87896325459,87896542058,216599,582.907577142857,307.073264285714,115.943754847857
87896575416,87896725457,150041,554.017638,320.204934,119.043466952
87896758635,87896875308,116673,616.3927975,323.826965,114.38640470625
87896975315,87897158676,183361,670.52621,301.363316666667,108.8764149675
87897192126,87897308889,116763,671.5929625,307.03276,109.813282245
87897342065,87897458682,116617,641.36486,320.104755,109.52429455125
87897492143,87897593066,100923,692.008191428571,317.93766,107.339713985714
87897625335,87897841953,216618,685.276171428572,309.805791428571,113.442148581429
87897908704,87898092497,183793,764.069485,313.524458333333,115.760456626667
87898125570,87898292021,166451,730.759027272727,300.707218181818,114.725440860909
87898358641,87898608581,249940,856.97644,307.1774775,113.94874584625
87898658531,87898792288,133757,897.35162,284.554491111111,106.684123577778
87898975305,87899108585,133280,925.694797777778,276.421333333333,106.411547068889
87899158517,87899291985,133468,849.215968888889,284.281493333333,110.555774508889
87899625238,87899725213,99975,457.054411428571,282.208217142857,110.792757452857
87900125366,87900292385,167019,399.267198181818,323.011127272727,99.5397105481818
87900325254,87900441803,116549,393.1490275,318.6367875,98.76097418
87900593356,87900691890,98534,283.803582857143,373.479854285714,103.945036394286
87900891880,87901075129,183249,398.960685,348.166893333333,113.95166256
87901158458,87901258397,99939,498.38746,351.727982857143,118.308175398571
87901308692,87901458396,149704,440.847092,362.662954,122.536516143
87901608587,87901725232,116645,521.07725,376.7274375,125.723684235
87901791875,87901975064,183189,593.48438,357.138206666667,119.562686496667
87902141813,87902341861,200048,531.875507692308,363.890455384615,119.820044940769
87902408487,87902608469,199982,616.562910769231,358.249561538462,112.595519520769
87902708686,87902908661,199975,588.552863076923,335.174912307692,112.920487347692
87902941672,87903193459,251787,627.95763875,337.26947375,101.952062639375
87903691747,87903975062,283315,639.713097777778,322.724747777778,106.094074934444
87904008327,87904175037,166710,667.875789090909,315.213432727273,107.957556434545
87904208337,87904341711,133374,699.18044,312.581717777778,103.395147497778
87904408343,87904641681,233338,788.297186666667,321.534138666667,108.581889934
87904774914,87905024976,250062,861.17694375,320.06284375,103.89523124375
87905058264,87905258251,199987,846.26396,315.561184615385,101.942045938462
87905292299,87905474914,182615,897.288558333333,310.727635,95.95385626
87905508580,87905608542,99962,917.90212,301.328391428571,94.5520809414286
87905908460,87906008369,99909,169.776488571429,277.558794285714,97.5775454957143
87907441546,87907741435,299889,666.537012631579,304.068087368421,104.173505304737
87907774799,87907941438,166639,663.052805454545,314.970090909091,111.942634847273
87907974808,87908125103,150295,709.354378,328.759866,118.302021215
87908158163,87908341431,183268,742.856718333333,334.548405,121.308468125
87908408219,87908658013,249794,810.9070975,341.95122,122.768990794375
87908691550,87908841433,149883,792.440918,346.721374,126.021134001
87908874765,87909024831,150066,828.315378,335.857816,123.408266889
87909093868,87909341438,247570,923.54589,335.932905,114.43860295875
87909374662,87909541436,166774,906.593061818182,347.515129090909,110.545191718182
87909925380,87910041827,116447,314.4145,279.0814,118.88734613375
87910158034,87910374672,216638,367.055711111111,304.897664444444,112.341838746667
87910407978,87910608085,200107,339.698407692308,300.191972307692,104.471460460769
87910641324,87910891357,250033,369.882135,292.2599425,99.740237515
87910957896,87911257923,300027,460.756214736842,297.2448,104.811951751579
87911341304,87911508058,166754,515.851905454546,309.191418181818,120.778868231818
87911541299,87911908071,366772,499.935371304348,326.899993913043,128.177188883043
87912091430,87912224591,133161,581.327131111111,315.120173333333,125.87287647
87912474548,87912691285,216737,277.238374285714,615.296052857143,124.947562448571
87912724598,87912857912,133314,330.143588888889,620.674926666667,120.784103292222
87912908077,87913224604,316527,397.689484,625.116819,113.6803132905
87913374553,87913491285,116732,464.559905,652.7880775,119.4727799525
87913524606,87913674543,149937,486.378824,665.974694,119.7317704
87914307914,87914457775,149861,359.026824,323.057332,120.232118606
87914507853,87914607845,99992,326.328608571429,329.074402857143,120.990794752857
87914691330,87914791246,99916,340.130582857143,320.543622857143,118.008002102857
87914941157,87915041172,100015,444.957814285714,313.751805714286,108.867467558571
87915074414,87915174430,100016,434.788188571429,311.272742857143,110.688029095714
87915891199,87916024781,133582,323.406624444444,628.466433333333,115.11381499
87916057630,87916157675,100045,340.36996,629.805162857143,115.041934021429
87916241053,87916357637,116584,381.17802,309.890945,116.97727533375
87916624491,87916741059,116568,157.0046275,577.9380725,113.48586788125
87916824389,87917007836,183447,400.483975,606.181708333333,103.917133158333
87917041051,87917141079,100028,381.98918,614.226077142857,102.849812397143
87917241053,87917407944,166891,679.121547272727,274.280767272727,90.0280402281818
87917441030,87917574307,133277,642.568704444445,279.828951111111,89.1274496033333
87917907708,87918091032,183324,833.221708333333,363.261403333333,100.4789952825
87918124368,87918324612,200244,798.002418461538,364.743653846154,101.520549976923
87918374284,87918557508,183224,865.155078333333,370.291995,102.9847625975
