"start","end","dur","x","y","pupil"
348954192016,348954307443,115427,902.70909,198.1773875,152.81820855625
348954507450,348954607468,100018,596.631831428571,106.788282857143,158.342208897143
348954740697,348954974141,233444,428.67826,85.7626013333333,157.789210654667
348955024186,348955124249,100063,366.433068571429,88.9312057142857,153.28464545
348955157269,348955274055,116786,368.26527,85.8423675,155.4688237225
348955307320,348955440683,133363,403.092737777778,86.2454955555556,154.784602862222
348955490841,348955723979,233138,498.657641333333,88.030252,151.167036584
348955840678,348956191948,351270,630.793393043478,103.89923826087,151.981357507826
348956240832,348956340566,99734,726.212094285714,97.0820228571429,147.999851278571
348956523977,348956823992,300015,374.7493,149.753818947368,150.487293736842
348956857263,348956957276,100013,366.928917142857,146.105917142857,150.438543638571
348956990680,348957107334,116654,387.56988,141.8219025,148.16999230625
348957140529,348957407214,266685,348.668110588235,140.713617647059,148.513550218235
348957440547,348957707387,266840,375.180707058824,143.661237647059,149.994013401765
348957740628,348957840520,99892,392.703868571429,145.728822857143,150.80617623
348957991900,348958173784,181884,451.146385,163.85714,148.145071995833
348958240669,348958340544,99875,514.431822857143,153.395642857143,144.4269
348958373832,348958657127,283295,517.942901111111,151.71932,140.687810817778
348958690671,348958824068,133397,562.496333333333,161.288202222222,139.104095565556
348958857138,348959190541,333403,586.446075238095,164.098912380952,136.763646658095
348959223862,348959391454,167592,563.395927272727,161.209941818182,134.300969656364
348959423858,348959790499,366641,595.958775652174,155.790071304348,137.188025738261
348959823872,348959923852,99980,619.584377142857,160.780937142857,137.266295142857
348959957039,348960123873,166834,542.625656363636,164.779472727273,140.807242710909
348960157005,348960473676,316671,558.833894,165.080416,142.6258375895
348960507077,348960757014,249937,590.3691825,160.96496875,143.710029715
348960791802,348960940831,149029,608.164806,174.976858,142.084822595
348960973684,348961273676,299992,626.212204210526,167.971077894737,144.944231776316
348961307083,348961457020,149937,664.943994,156.803348,146.389954337
348961492167,348961807086,314919,710.671751,153.015065,140.7959837175
348961840292,348962073662,233370,672.939482666667,146.570988,133.048254842
348962107073,348962207041,99968,681.649177142857,156.915888571429,132.165949175714
348962240300,348962523940,283640,721.936775555556,168.03042,127.902276232778
348962593607,348962706955,113348,798.7191225,189.44122,123.60057532625
348962740322,348962906945,166623,793.457034545455,206.896123636364,124.293532002727
348962956882,348963073559,116677,851.1380675,176.70598,128.94252356125
348963156880,348963273569,116689,902.769805,157.4438925,133.63859105125
348963306967,348963440302,133335,921.781311111111,168.28014,141.378137976667
348963573542,348963673543,100001,390.171594285714,200.935002857143,150.934987224286
348966514269,348966764051,249782,771.02050875,235.77875625,158.9751383375
348966798297,348966947426,149129,797.30039,231.89913,159.751453534
348967014205,348967130704,116499,639.53642,236.6001175,160.274751745
348967163910,348967314196,150286,646.292476,228.119728,158.88445698
348967381137,348967514172,133035,801.935397777778,232.359155555556,155.971909944444
348967614165,348967747244,133079,845.968773333333,218.94678,150.062952817778
348967797407,348968047268,249861,785.60891125,229.22179,158.401138121875
348968080622,348968197412,116790,781.2529025,208.803845,155.05991177
348968230562,348968447315,216753,817.038525714286,198.467412857143,158.301960262857
348968480499,348968647163,166664,804.801652727273,220.413514545455,154.815996423636
348968680501,348968780515,100014,833.793474285714,217.747217142857,150.27666319
348968847151,348969130808,283657,913.964843333333,205.409254444444,150.019544676667
348969314094,348969663781,349687,382.725369090909,218.112608181818,155.767182437273
348969697279,348969997270,299991,383.385987368421,201.036257894737,147.952715395263
348970030625,348970147159,116534,415.7424475,200.3962675,145.304739635
348970180502,348970330504,150002,443.58273,204.553614,145.426832808
348970363801,348970513822,150021,473.170908,206.315004,144.984144755
348970547168,348970713830,166662,478.333227272727,201.949685454545,143.135105155455
348970747156,348970947481,200325,551.129633846154,204.516950769231,139.109007571538
348970980369,348971130497,150128,516.915314,201.157932,136.977628922
348971247054,348971400890,153836,572.670292,210.023966,139.534893442
348971430463,348971530521,100058,608.340428571429,197.558514285714,141.586582877143
348971563802,348971697166,133364,627.467642222222,187.23714,139.721771237778
348971730440,348972397132,666692,662.671428780488,195.467682926829,147.203820293415
348972430486,348972563680,133194,673.484591111111,206.398082222222,146.180028867778
348972598432,348972797100,198668,713.491089230769,201.929944615385,142.963814545385
348972913691,348973163658,249967,786.73060625,202.9622675,135.0033305675
348973313865,348973663663,349798,866.132263636364,195.600412727273,130.187076949545
348973697061,348973913948,216887,897.665734285714,187.656424285714,128.848219337143
348973946904,348974063674,116770,919.6659975,193.2317675,129.49792777
348974197022,348974496984,299962,381.947143157895,205.337091578947,137.245839074211
348974530386,348974763536,233150,429.176572,216.820077333333,142.861868715333
348974813659,348974913575,99916,456.621285714286,222.745548571429,135.345754832857
348975113573,348975213705,100132,503.596437142857,217.857662857143,148.533403604286
348975246917,348975446892,199975,512.988849230769,222.279532307692,151.304424803846
348975480139,348975663536,183397,556.165808333333,222.169605,154.185321283333
348975696904,348975846926,150022,583.952702,232.029076,153.635265155
348975880175,348976013744,133569,562.092175555556,232.250417777778,155.071289634444
348976046870,348976263556,216686,599.864855714286,232.854535714286,147.670824695
348976296936,348976530231,233295,643.851433333333,233.854436,142.563520717333
348976730201,348976880153,149952,682.503542,218.964024,137.535495952
348976913792,348977030190,116398,621.48264,223.8510275,134.119636075
348977130208,348977413730,283522,693.939416666667,217.971211111111,134.878935276111
348977446791,348977630196,183405,699.870241666667,203.976343333333,130.21918005
348977680135,348977780005,99870,746.751708571429,215.120748571429,131.691437632857
348977813657,348977963380,149723,766.679354,223.277716,133.430616423
348977996892,348978180024,183132,795.613191666667,206.657081666667,132.885136781667
348978213614,348978380002,166388,843.958836363636,207.045989090909,133.538126883636
348978413471,348978580015,166544,857.734083636364,200.722823636364,131.976151056364
348978896753,348979030339,133586,914.722655555556,212.860193333333,133.557368674444
348979263420,348979363428,100008,407.191388571429,245.857785714286,139.32504897
348979396750,348979663300,266550,381.217291764706,238.65062,137.645044081176
348979697602,348979863287,165685,413.269798181818,239.92438,132.517609878182
348979896920,348980013511,116591,452.35091,235.0283175,133.01482408625
348980046643,348980229945,183302,487.89397,239.661768333333,128.1539306925
348980263301,348980429993,166692,522.064007272727,244.745456363636,123.336370159091
348980463278,348980630226,166948,558.499485454545,236.989561818182,118.860814875455
348980663302,348980913331,250029,604.936925,244.2772525,118.057125846875
348980946708,348981229947,283239,620.058022222222,247.7352,120.757572796667
348981263298,348981446543,183245,659.125533333333,243.882515,124.0094400425
348981479926,348981600179,120253,685.8934875,241.8736975,125.123663555
348981629947,348981813416,183469,712.541395,240.72526,128.95457801
348981879912,348982046538,166626,797.318285454546,239.216676363636,135.181600950909
348982096686,348982197947,101261,829.847917142857,231.144934285714,138.319414025714
348982229968,348982346571,116603,874.38117,233.4303725,137.41862213875
348982379877,348982763180,383303,896.876850833333,236.56364,139.351105585
348982797816,348983079755,281939,929.970344444445,238.398917777778,140.523757172778
348983246661,348983546542,299881,385.186402105263,251.158228421053,143.025658127368
348983663168,348983863176,200008,458.274215384615,257.176924615385,139.916571305385
348984029840,348984179772,149932,520.917152,234.894656,133.59626505
348984213369,348984346414,133045,530.111155555556,249.162553333333,135.269034401111
348984379758,348984479949,100191,559.009411428571,255.275791428571,135.205284284286
348984613075,348984763054,149979,604.407734,245.73738,132.274768199
348984797013,348984946423,149410,635.197654,252.678456,130.361332696
348984996497,348985179791,183294,695.31726,262.774335,131.103467761667
348985213177,348985313390,100213,675.810948571429,252.940908571429,129.357799224286
348985346435,348985463037,116602,727.7854825,246.086695,131.43509111
