"start","end","dur","x","y","pupil"
88785603600,88785703431,99831,540.351565714286,191.084634285714,109.704787304286
88785790526,88785936547,146021,338.59625,45.107404,112.77555844
88789036460,88789203283,166823,358.165238181818,197.588,117.849790283636
88789236416,88789336413,99997,394.149794285714,182.778345714286,109.861660954286
88789369652,88789536428,166776,401.50248,189.914276363636,106.669026144545
88789569669,88789753001,183332,379.941296666667,182.186358333333,107.1085851525
88789786572,88790087393,300821,419.798453684211,199.360823157895,112.439972953158
88790119729,88790436301,316572,395.759497,207.699472,119.6025544615
88790469657,88790686418,216761,425.096957142857,202.656521428571,121.413573173571
88790769660,88790919872,150212,554.845238,183.11265,122.209627871
88790952860,88791187693,234833,525.921697333333,183.969288,127.366736686667
88791236262,88791387221,150959,604.233528,171.991802,121.858729285
88791419725,88791702907,283182,639.148298888889,178.473854444444,121.445828877222
88791852898,88792119610,266712,727.521987058824,188.359565882353,123.255348542941
88792152921,88792302927,150006,699.964128,198.406978,120.468622159
88792352900,88792536309,183409,782.198256666667,198.756293333333,111.463061039167
88792569530,88792702935,133405,717.008202222222,198.108457777778,110.021453678889
88792869554,88792969538,99984,784.658065714286,211.707882857143,109.982559284286
88793002974,88793319608,316634,795.425965,218.0839025,110.033604621875
88793352906,88793452766,99860,831.69556,207.042757142857,108.282071118571
88793486313,88793836169,349856,835.693631818182,189.338787272727,97.6309249922727
88793869545,88794136158,266613,877.704641176471,183.409108235294,96.9738340629412
88794169543,88794287576,118033,908.6340175,194.58591,105.30182575125
88795286276,88795419472,133196,501.110666666667,228.010904444444,101.016908355556
88795452754,88795587784,135030,533.023246666667,222.991626666667,94.70881293
88795769419,88796036016,266597,590.089628235294,226.585225882353,95.9543271041177
88796069406,88796319735,250329,617.98161375,218.97784375,104.737404175
88796352652,88796519575,166923,616.734163636364,229.243196363636,107.008573460909
88796552627,88796952633,400006,636.9089488,215.9351568,108.984135226
88796986134,88797236043,249909,665.8748425,224.71293125,111.974693184375
88797269296,88797452627,183331,703.852843333333,228.626393333333,113.794169915
88797519357,88797619358,100001,772.459834285714,219.74304,106.56044596
88797652672,88797819346,166674,768.632927272727,216.88748,107.886932270909
88797852618,88798152742,300124,747.095705263158,214.511195789474,109.769041841053
88798203017,88798419347,216330,799.114004285714,203.980922857143,109.624979885
88798452635,88798719347,266712,761.546992941177,221.495102352941,111.581769234706
88798752506,88798869280,116774,754.151055,238.3761225,111.799531995
88798902563,88799069281,166718,719.913963636364,237.743665454545,112.32145904
88799335899,88799435895,99996,794.690108571429,210.282797142857,115.443121735714
88799469164,88799587186,118022,770.0573375,204.6094575,115.17147412625
88799652518,88799887300,234782,879.901145333333,211.651968,106.591769979333
88799919236,88800052504,133268,889.281608888889,202.224473333333,104.874563544444
88800087450,88800302560,215110,838.039395714286,217.021288571429,111.607755125
88800385946,88800588015,202069,894.111023076923,216.789110769231,110.965162958462
88800669163,88800819375,150212,925.893254,182.856942,108.706296319
88800887758,88800988591,100833,895.573891428572,217.183597142857,109.225096158571
88801335779,88801435793,100014,315.510654285714,370.158134285714,111.151500695714
88802102483,88802202614,100131,481.738417142857,413.413997142857,107.688313932857
88802369027,88802469041,100014,516.444031428572,531.691851428571,94.2300542171429
88802502457,88802635683,133226,555.250704444444,544.70652,95.2397135588889
