"start","end","duration","startx","starty","endx","endy"
4884440411,4884673764,233353,562.136092,122.42747,356.319649090909,6.58703454545455
4884897196,4885056988,159792,356.319649090909,6.58703454545455,420.997231428571,3.84435142857143
4885140359,4885440438,300079,420.997231428571,3.84435142857143,542.74594,36.61382
4885540436,4885607060,66624,542.74594,36.61382,610.140183636364,51.6178381818182
4885773641,4886257019,483378,610.140183636364,51.6178381818182,537.433991428572,36.4038657142857
4886340296,4886496434,156138,537.433991428572,36.4038657142857,665.625804444444,68.4848466666667
4886623734,4886706968,83234,665.625804444444,68.4848466666667,817.4299075,59.8033125
4886823701,4887656829,833128,817.4299075,59.8033125,511.442812727273,38.02396
4887823722,4887897126,73404,511.442812727273,38.02396,383.8037,42.2068946666667
4888123731,4888223721,99990,383.8037,42.2068946666667,549.984345,65.02889
4888340156,4888423564,83408,549.984345,65.02889,650.349638333333,67.4460866666667
4888609861,4888706925,97064,650.349638333333,67.4460866666667,488.66143625,18.97486375
4888956833,4888992414,35581,488.66143625,18.97486375,489.132588,44.85341
4889140112,4892208329,3068217,489.132588,44.85341,372.87736,15.2375492307692
4892380731,4892458207,77476,372.87736,15.2375492307692,468.560591428571,45.3627114285714
4892558213,4893091815,533602,468.560591428571,45.3627114285714,622.866605,108.919541666667
4893274881,4893458285,183404,622.866605,108.919541666667,682.538513333333,63.9725955555556
4893596914,4893641546,44632,682.538513333333,63.9725955555556,732.882102222222,44.9624488888889
4893774884,4893841527,66643,732.882102222222,44.9624488888889,514.175705714286,53.5752285714286
4893941573,4893974891,33318,514.175705714286,53.5752285714286,503.69076,71.8701675
4894096832,4894308379,211547,503.69076,71.8701675,427.120231428571,100.174042857143
4894408424,4894441489,33065,427.120231428571,100.174042857143,427.452845714286,90.3120885714286
4894541531,4894658105,116574,427.452845714286,90.3120885714286,707.1215025,101.3146525
4894774879,4895993109,1218230,707.1215025,101.3146525,371.586573333333,44.3131044444444
4896125038,4896274760,149722,371.586573333333,44.3131044444444,455.328985,63.7879816666667
4896458090,4896558090,1e+05,455.328985,63.7879816666667,743.631428888889,77.7902288888889
4896699242,4896724834,25592,743.631428888889,77.7902288888889,684.203916,82.467228
4896874767,4897041411,166644,684.203916,82.467228,553.254505,99.4213783333333
4897224834,4897257967,33133,553.254505,99.4213783333333,603.977746,108.84
4897408036,4897641432,233396,603.977746,108.84,577.654929230769,106.013184615385
4897841411,4897908066,66655,577.654929230769,106.013184615385,721.312599,115.577784
4898292642,4898341367,48725,721.312599,115.577784,782.735678,108.642932
4898492405,4898557967,65562,782.735678,108.642932,873.39554,89.4788141176471
4898824948,4898897046,72098,873.39554,89.4788141176471,927.4321625,67.2754325
4899008047,4899124732,116685,927.4321625,67.2754325,366.324568571429,92.0813685714286
4899224696,4899257965,33269,366.324568571429,92.0813685714286,335.166828,85.347864
4899407905,4899457830,49925,335.166828,85.347864,403.6266125,98.02171
4899574638,4899724811,150173,403.6266125,98.02171,371.8968675,106.2682325
4899841272,4899941285,100013,371.8968675,106.2682325,728.082295384615,104.344244615385
4900141294,4900208078,66784,728.082295384615,104.344244615385,820.56514,95.0062488888889
4900341241,4900424603,83362,820.56514,95.0062488888889,905.6585675,79.11438
4900541279,4900741277,199998,905.6585675,79.11438,381.189766666667,110.516251111111
4900874502,4901041306,166804,381.189766666667,110.516251111111,413.798124615385,95.9176169230769
4901241142,4901308012,66870,413.798124615385,95.9176169230769,533.641642666667,103.363514666667
4901541155,4901607933,66778,533.641642666667,103.363514666667,613.029801818182,103.931256363636
4901774507,4901841170,66663,613.029801818182,103.931256363636,694.115702857143,102.96444
4901941160,4902007812,66652,694.115702857143,102.96444,781.479208571429,94.9213857142857
4902224824,4902407842,183018,781.479208571429,94.9213857142857,924.480528888889,74.9695688888889
4902541153,4902574512,33359,924.480528888889,74.9695688888889,942.853228888889,63.4176666666667
4902707836,4902824660,116824,942.853228888889,63.4176666666667,373.990632,97.877244
4902974388,4903124471,150083,373.990632,97.877244,455.792608333333,109.781418333333
4903307867,4903357708,49841,455.792608333333,109.781418333333,529.995445714286,113.290394285714
4903457700,4903557738,100038,529.995445714286,113.290394285714,606.290585714286,117.945091428571
4903657711,4903757697,99986,606.290585714286,117.945091428571,700.140416363636,122.313816363636
4903924602,4903996457,71855,700.140416363636,122.313816363636,784.92741875,115.79002625
4904241051,4904307798,66747,784.92741875,115.79002625,895.252785714286,99.5326028571429
4904407800,4904707701,299901,895.252785714286,99.5326028571429,375.91771,114.6613625
4904824456,4904857607,33151,375.91771,114.6613625,354.29502,122.951751428571
4904957575,4905007668,50093,354.29502,122.951751428571,444.934932727273,131.684030909091
4905174276,4905257588,83312,444.934932727273,131.684030909091,513.9269475,142.8941775
4905374258,4905424419,50161,513.9269475,142.8941775,588.201981666667,149.019963333333
4905607692,4905674269,66577,588.201981666667,149.019963333333,685.699974,148.53926
4905824362,4905857593,33231,685.699974,148.53926,738.26034,149.995885
4905974267,4906040944,66677,738.26034,149.995885,808.622557894737,151.123175789474
4906340845,4906407662,66817,808.622557894737,151.123175789474,914.447409333333,130.63528
4906640861,4906757577,116716,914.447409333333,130.63528,927.076148571429,102.229791428571
4906857486,4906974265,116779,927.076148571429,102.229791428571,412.85708875,126.26619
4907224589,4907257452,32863,412.85708875,126.26619,395.108866666667,123.789442222222
4907396935,4907424510,27575,395.108866666667,123.789442222222,343.97088,134.1818025
4907542377,4907695584,153207,343.97088,134.1818025,878.566242857143,124.174428571429
4907792490,4907841030,48540,878.566242857143,124.174428571429,921.441151666667,95.7024266666667
4908024274,4908157458,133184,921.441151666667,95.7024266666667,446.596895,132.085965
4908340903,4908696490,355587,446.596895,132.085965,556.767571428572,151.996628571429
4908796253,4908840773,44520,556.767571428572,151.996628571429,638.843941176471,159.452978823529
4909109460,4909174133,64673,638.843941176471,159.452978823529,774.025450666667,156.289632
4909407417,4909440780,33363,774.025450666667,156.289632,751.88061,165.035226
4909597209,4909624580,27371,751.88061,165.035226,805.270864761905,153.970500952381
4909957330,4909993109,35779,805.270864761905,153.970500952381,752.588469090909,162.921010909091
4910157337,4910207443,50106,752.588469090909,162.921010909091,815.96228,151.523875
4910324265,4910396616,72351,815.96228,151.523875,885.093535,134.4240425
4910507497,4910774012,266515,885.093535,134.4240425,364.557094285714,158.656982857143
4910874032,4911074011,199979,364.557094285714,158.656982857143,465.766888571429,163.884454285714
4911174017,4911240642,66625,465.766888571429,163.884454285714,422.113431111111,169.737135555556
4911374013,4911557335,183322,422.113431111111,169.737135555556,565.027428888889,172.310975555556
4911697053,4911740650,43597,565.027428888889,172.310975555556,640.260831428571,180.342974285714
4911840683,4911874018,33335,640.260831428571,180.342974285714,639.21354,178.76838
4912024316,4912074006,49690,639.21354,178.76838,726.559121818182,178.581723636364
4912240654,4912324317,83663,726.559121818182,178.581723636364,830.510437142857,159.58572
4912424056,4912695535,271479,830.510437142857,159.58572,911.55728,131.336375
4912807332,4912973893,166561,911.55728,131.336375,371.793008571429,157.751445714286
4913073889,4913107333,33444,371.793008571429,157.751445714286,345.595045714286,165.442357142857
4913207339,4913273875,66536,345.595045714286,165.442357142857,472.539455555556,181.587015555556
4913407319,4913640548,233229,472.539455555556,181.587015555556,675.1509875,209.691435
4913757227,4913924059,166832,675.1509875,209.691435,755.724268,199.109456
4914073892,4914107302,33410,755.724268,199.109456,798.719928,190.39147
4914257208,4914357105,99897,798.719928,190.39147,536.88376,175.48246
4914457086,4914497237,40151,536.88376,175.48246,501.937712307692,190.601264615385
4914697180,4914757104,59924,501.937712307692,190.601264615385,577.369746666667,201.054017777778
4914890707,4914973886,83179,577.369746666667,201.054017777778,760.520164444445,195.353244444444
4915107188,4915157086,49898,760.520164444445,195.353244444444,823.327311428572,183.852248571429
4915257081,4915373748,116667,823.327311428572,183.852248571429,890.726316666667,178.551576666667
4915557086,4915624100,67014,890.726316666667,178.551576666667,839.497971428572,191.238662857143
4915723875,4915757091,33216,839.497971428572,191.238662857143,800.944521176471,200.024701176471
4916023826,4916090732,66906,800.944521176471,200.024701176471,873.033915,193.088375
4916273778,4916473770,199992,873.033915,193.088375,382.477751428571,198.19194
4916573765,4916640402,66637,382.477751428571,198.19194,334.728975,180.9990525
4916757105,4916823834,66729,334.728975,180.9990525,447.947028,190.114704
4916973773,4917007159,33386,447.947028,190.114704,401.150993846154,187.32532
4917207078,4917307072,99994,401.150993846154,187.32532,475.119331428572,190.662574285714
4917407046,4917573753,166707,475.119331428572,190.662574285714,850.719881538462,163.916204615385
4917773686,4917896675,122989,850.719881538462,163.916204615385,902.094512941177,156.966894117647
4918156989,4918196564,39575,902.094512941177,156.966894117647,927.82482,153.338315
4918307039,4918540419,233380,927.82482,153.338315,333.742324285714,171.915747142857
4918756983,4918823908,66925,333.742324285714,171.915747142857,382.425337142857,198.702717142857
4918923703,4918956964,33261,382.425337142857,198.702717142857,388.621544444444,189.095537777778
4919096866,4919140319,43453,388.621544444444,189.095537777778,471.56472,196.941944615385
4919340275,4919423884,83609,471.56472,196.941944615385,681.479434736842,196.247051578947
4919723921,4919996359,272438,681.479434736842,196.247051578947,838.567341538462,177.042884615385
4920197052,4920256832,59780,838.567341538462,177.042884615385,934.001877142857,168.63992
4920356859,4920573499,216640,934.001877142857,168.63992,334.10074,170.751728888889
4920706945,4920896674,189729,334.10074,170.751728888889,374.890267368421,188.547724210526
4921190271,4921273635,83364,374.890267368421,188.547724210526,466.903406666667,194.956845
4921556864,4921597153,40289,466.903406666667,194.956845,449.090193333333,190.609329333333
4921823781,4921956708,132927,449.090193333333,190.609329333333,310.582510909091,166.594185454545
4922123690,4922240154,116464,310.582510909091,166.594185454545,874.9897775,149.601335
4922356726,4922396728,40002,874.9897775,149.601335,901.316697142857,137.242297142857
4922493255,4922640151,146896,901.316697142857,137.242297142857,729.842033333333,162.031122222222
4922773386,4922873409,100023,729.842033333333,162.031122222222,447.058132727273,167.02298
4923040194,4923106797,66603,447.058132727273,167.02298,532.382653333333,177.51362
4923240154,4923456706,216552,532.382653333333,177.51362,714.077581333333,174.437697333333
4923695552,4923756756,61204,714.077581333333,174.437697333333,611.108202222222,192.878784444444
4923897036,4924023670,126634,611.108202222222,192.878784444444,714.5529925,198.56055
4924140069,4924340021,199952,714.5529925,198.56055,891.270982857143,178.588405714286
4924439995,4924473392,33397,891.270982857143,178.588405714286,877.055174545455,175.01306
4924639996,4924673379,33383,877.055174545455,175.01306,867.434365,183.993245
4924790246,4924956588,166342,867.434365,183.993245,351.507963157895,197.487483157895
4925256590,4925297655,41065,351.507963157895,197.487483157895,332.2912425,196.8154325
4925406694,4925456607,49913,332.2912425,196.8154325,427.28672,206.39364
4925596050,4925656589,60539,427.28672,206.39364,525.682806666667,216.27808
4925840021,4925906681,66660,525.682806666667,216.27808,622.488418181818,223.16248
4926073265,4926107867,34602,622.488418181818,223.16248,617.896966666667,231.770753333333
4926239901,4926309572,69671,617.896966666667,231.770753333333,734.948414,230.414004
4926456585,4926496604,40019,734.948414,230.414004,791.3531,225.1382075
4926607925,4926690018,82093,791.3531,225.1382075,893.281512,201.458582
