"start","end","dur","x","y","pupil"
15108334268,15108494247,159979,409.764754545455,227.855703636364,96.6033774581818
15108544346,15108734678,190332,472.275331666667,216.415253333333,101.954102488333
15108761000,15108861134,100134,453.9603,208.009622857143,103.402693161429
15108894246,15109094151,199905,505.178732307692,220.834661538462,108.840653812308
15109177594,15109333596,156002,571.149774,223.307558,113.393804956
15109360997,15109477570,116573,583.8821125,210.0075,112.4804222725
15109510940,15109744213,233273,614.208498666667,205.188216,113.979945927333
15109894130,15110044240,150110,453.390134,127.421732,119.284238337
15110194145,15110334183,140038,625.337291111111,157.196564444444,118.35689632
15110361058,15110630885,269827,625.060854117647,184.721194117647,112.611038941765
15110660894,15110894124,233230,639.837162666667,194.719857333333,103.412098826
15110994526,15111110808,116282,691.9608225,183.5937925,99.4143168225
15111144629,15111444316,299687,705.566424210526,181.538317894737,97.9897738531579
15111477624,15111727591,249967,726.67868125,177.80324,96.484646918125
15111760880,15111960898,200018,740.107992307692,197.484023076923,99.4790837453846
15111993999,15112194031,200032,751.082686153846,196.362667692308,103.227481730769
15112594081,15112834226,240145,831.231601333333,212.894818666667,108.866888705333
15112860840,15113160827,299987,846.384789473684,214.351808421053,109.207019421053
15113194039,15113360845,166806,857.338985454546,197.9658,115.914855914545
15113394019,15113534859,140840,876.251811111111,198.394837777778,118.882102868889
15113693999,15113860944,166945,356.997549090909,241.283807272727,124.27524999
15114010683,15114110674,99991,464.763717142857,307.703128571429,104.77546324
15114210676,15114334006,123330,405.8936725,299.5723325,102.16085744875
15114543992,15114760983,216991,535.335408571429,264.252141428571,106.000790313571
15114793880,15115010553,216673,532.331851428571,253.50116,104.512072917857
15115044043,15115143998,99955,566.871211428571,226.31038,108.821644964286
15115177380,15115410548,233168,589.62762,232.82782,109.536245306667
15115910556,15116045133,134577,619.746517777778,252.372897777778,110.093444953333
15116077170,15116227319,150149,622.286712,245.03519,108.979741472
15116260791,15116444081,183290,656.028978333333,237.334238333333,110.340124293333
15116510568,15116630939,120371,712.27483,236.894435,107.90273430125
15116660836,15116777205,116369,735.90584,238.24655,104.9631265425
15116810545,15117093757,283212,772.224242222222,244.469588888889,107.569720806111
15117160597,15117344680,184083,844.167308333333,240.490915,97.7948006241667
15117377215,15117560464,183249,850.401748333333,218.58228,99.1364797441667
15117660709,15117760703,99994,370.796274285714,226.289137142857,103.380874127143
15117793770,15117910428,116658,356.4912725,251.56504,103.55343022875
15117944824,15118046025,101201,336.641065714286,259.377762857143,101.243781188571
15118160689,15118543823,383134,399.106195833333,257.345950833333,94.6008572954167
15118593760,15118877084,283324,458.586336666667,264.397614444444,97.2617049438889
15119010425,15119134607,124182,517.344345,260.3826625,101.14837045
15119193652,15119310424,116772,488.159415,251.2618725,103.20515219375
15119360550,15119643713,283163,564.172282222222,238.078216666667,103.413474761667
15119677088,15119961588,284500,580.945965555556,226.760407777778,104.515912621111
15119993776,15120143826,150050,589.573692,215.913176,107.152687778
15120243718,15120343809,100091,533.841771428571,232.779605714286,112.587745928571
15120477066,15120743721,266655,595.594904705882,243.467948235294,115.783447222353
15120776938,15120910308,133370,634.47748,238.634211111111,118.867179975556
15121160465,15121334395,173930,622.394594545455,239.911127272727,110.981633357273
15121360433,15121593512,233079,645.908793333333,246.708374666667,102.827499968
15121630867,15121860378,229511,687.985606666667,248.399604,92.083204322
15122131658,15122260430,128772,733.599273333333,342.720428888889,93.7604820388889
15122376937,15122632597,255660,817.81468375,253.35212125,104.497585683125
15122743613,15122935846,192233,842.789513333333,249.267621666667,103.824955678333
15123127115,15123227112,99997,356.206362857143,233.439034285714,107.585906434286
15123260334,15123376885,116551,348.3123,265.2202325,101.55184168375
15123410189,15123543793,133604,347.897986666667,284.34676,100.385041718889
15123576838,15123727125,150287,392.827198,292.321588,96.35912513
15123760399,15123935417,175018,409.792807272727,300.096325454545,94.9121863018182
15123960495,15124076832,116337,419.9405825,282.055705,93.837491165
15124110187,15124235039,124852,405.6709825,265.7015675,92.58775524625
15124260540,15124493389,232849,437.195474666667,273.858945333333,91.7541489726667
15124526939,15124660444,133505,449.790228888889,291.241917777778,91.3953149866667
15124693403,15124910062,216659,491.329757142857,271.461104285714,93.4134170928571
15124960329,15125093393,133064,553.778584444445,260.934864444444,92.3864783122222
15125160316,15125276827,116511,525.7482825,258.69396,93.00759055625
15125310050,15125460192,150142,489.673258,254.876652,100.970907714
15125576745,15125710055,133310,589.602591111111,262.451415555556,107.331160715556
15125760286,15125860318,100032,648.659197142857,257.278962857143,113.674363347143
15125960403,15126093409,133006,646.951862222222,221.483606666667,111.827423124444
15126226855,15126334196,107341,730.418128571429,219.204617142857,108.046966755714
15126360336,15126510061,149725,729.500178,237.852088,107.046528789
15126660158,15126760322,100164,776.408282857143,247.442162857143,100.63329308
15126793249,15127076739,283490,793.466806666667,230.604841111111,101.979303226667
15127143736,15127244505,100769,837.213657142857,243.774862857143,99.8275454285714
15127276717,15127376744,100027,861.966542857143,254.974094285714,97.3212574471429
15127493252,15127593288,100036,414.422274285714,277.938337142857,103.587251468571
15127626979,15127776695,149716,349.737788,283.02999,100.752353492
15127809926,15127928759,118833,338.80785,305.6669475,97.3736463325
15127960217,15128130837,170620,390.173263636364,323.861216363636,97.2238203372727
15128160149,15128360003,199854,389.439221538462,308.554736923077,100.882391295385
15128393293,15128609936,216643,445.89594,319.870044285714,105.775112045714
15128643414,15128776554,133140,444.810871111111,300.413395555556,104.385910251111
15128809930,15128909948,100018,488.65072,310.225237142857,105.990951338571
15128993121,15129343246,350125,574.179191818182,289.869153636364,95.5293156577273
15129393199,15129543300,150101,646.132542,284.748322,94.472832392
15129576578,15129676567,99989,677.333797142857,289.020205714286,90.6555508457143
15129709792,15129934278,224486,695.992618571429,283.234804285714,89.287994635
15130043226,15130226725,183499,802.801978333333,296.458848333333,84.9152009216667
15130334885,15130460078,125193,847.601524444444,300.62872,86.3519043888889
15130609801,15130826755,216954,339.433154285714,316.090102857143,90.1527369014286
15130859937,15130993143,133206,342.369295555556,316.169935555556,88.4494495366667
15131026742,15131343246,316504,380.393488,326.681165,87.041989537
15131376484,15131509811,133327,391.823786666667,322.129273333333,88.1129092244445
15131559835,15131709796,149961,479.781084,317.01954,90.109795356
15131743895,15131893003,149108,480.521962,295.995456,92.0359882
15132009827,15132109812,99985,533.162077142857,267.915382857143,93.5836382328571
15132143733,15132476453,332720,553.325887619048,273.449871428571,99.3074937919048
15132709669,15132893045,183376,607.336536666667,290.400203333333,98.5514335766667
15132934886,15133159793,224907,591.250102666667,284.695574666667,92.7319352653333
15133209716,15133443139,233423,648.545210666667,276.924657333333,82.4979588086667
15133476622,15133635172,158550,645.34914,267.806204,77.834040869
15133659962,15133943378,283416,711.170007777778,264.100553333333,77.1438214761111
15134026560,15134176347,149787,713.551474,329.464516,76.013236545
15134343000,15134592909,249909,804.59912125,255.13539125,82.483892131875
15134634729,15134892872,258143,837.180435294118,268.449044705882,88.8286712664706
15134930226,15135359706,429480,856.10722962963,266.204901481481,91.0630823048148
15135392902,15135676201,283299,877.602256666667,281.180845555556,97.0315459661111
15135935001,15136093103,158102,346.695712727273,302.615609090909,97.5852232681818
15136131428,15136259814,128386,322.442173333333,309.400842222222,94.60823893
15136309583,15136626354,316771,411.121711,318.986298,94.162665857
15136659727,15137034973,375246,369.616345217391,335.917513043478,98.962002853913
15137059714,15137192768,133054,383.865968888889,345.777824444444,103.050194491111
15137229558,15137492829,263271,432.517831764706,340.722130588235,101.563510148235
15137526279,15137759703,233424,424.484976,317.866485333333,101.489633908
15137834730,15138076170,241440,519.0740075,328.16906125,104.979893050625
15138109435,15138259709,150274,503.828706,309.41207,103.972752811
15138292765,15138642804,350039,529.429143636364,308.851010909091,101.795822680909
15138676077,15138859603,183526,496.220316666667,304.723753333333,101.900228520833
15138892626,15139092654,200028,536.130836923077,293.941126153846,102.238341051538
15139126143,15139259652,133509,571.169524444445,293.071253333333,97.4294844022222
15139292625,15139442789,150164,587.16401,308.630368,95.444188969
15139476092,15139609433,133341,635.566122222222,307.993228888889,90.6783907944444
15139644623,15139792625,148002,648.677144,315.42406,89.985312712
15139976064,15140144067,168003,679.924549090909,282.4049,94.6972376863636
15140192639,15140334012,141373,721.847546666667,279.497537777778,90.3941967566667
15140359394,15140734864,375470,726.413783478261,269.198813043478,78.0033795682609
15140759595,15140859547,99952,761.059542857143,257.017394285714,74.2727990014286
15140892629,15141059345,166716,779.01336,251.054854545455,75.8158367963636
15141326054,15141442616,116562,873.13039,250.532115,92.136245195
15141475985,15141709290,233305,865.71014,270.951085333333,102.695980596
15141992504,15142109209,116705,331.4093375,324.104375,105.0115441375
15142259402,15142427866,168464,453.455990909091,354.030545454545,97.61025057
15142459496,15142559430,99934,520.959277142857,344.081551428571,99.9444823457143
15142636251,15142842643,206392,591.313151428571,331.122638571429,105.228220515714
15142876006,15143075861,199855,571.593835384615,314.965572307692,112.645721709231
15143135968,15143359322,223354,669.533636,317.087842666667,116.625104070667
15143409164,15143592537,183373,739.646715,319.623601666667,112.31828883
15143635198,15143734087,98889,729.12518,311.712128571429,109.646889445714
15143809168,15143909187,100019,847.973011428571,514.334882857143,103.090747465714
15144027408,15144175832,148424,788.814548,315.390704,109.888228288
15144259268,15144375832,116564,818.634715,388.9988875,105.35021572875
15144526080,15144630884,104804,852.306665714286,461.084922857143,110.701406881429
15144659396,15144759321,99925,858.377388571429,447.331077142857,113.713656555714
15144792400,15144892420,100020,849.164902857143,430.953657142857,111.726528157143
15145343016,15145475734,132718,293.484635555556,353.383084444444,101.46435824
15145792408,15145992379,199971,425.122909230769,376.083841538462,104.54370238
15146025738,15146342769,317031,399.690471,384.107832,103.730725275
15146375700,15146609046,233346,358.208792,393.448644,106.636883669333
15146792289,15146892360,100071,422.05376,416.797617142857,97.5143448071429
15146934491,15147259067,324576,407.60133047619,362.450168571429,97.5614706866667
15147292258,15147459179,166921,440.497472727273,374.034461818182,87.8708233190909
15147492279,15147608922,116643,487.47951,360.7206875,83.57096048
15147642369,15147775714,133345,501.269597777778,354.978731111111,84.2313579711111
15147808920,15147927979,119059,549.02434,343.500315,85.03895704375
15147958957,15148092261,133304,546.441024444444,329.476157777778,87.9740471855555
15148175598,15148359131,183533,457.045158333333,340.42971,96.208738555
15148392296,15148508938,116642,434.711605,350.08337,100.75438614
15148542367,15148692267,149900,426.874968,354.890726,103.41638299
15148725802,15149025703,299901,468.276124210526,347.771776842105,109.116175525789
15149075622,15149192145,116523,523.6335325,356.50316,111.338033385
15149308928,15149508959,200031,648.969729230769,338.237375384615,107.669507623846
15149559138,15149842247,283109,701.726494444444,328.930486666667,110.187648056667
15149959100,15150159036,199936,759.003975384615,326.839187692308,109.479097789231
15150192125,15150292153,100028,764.10226,313.687162857143,110.605432934286
15150335390,15150475467,140077,802.831636,312.811318,112.949003671
15150559073,15150692158,133085,834.684131111111,386.754793333333,109.385443788889
15151292007,15151442129,150122,382.367192,365.387408,104.385999133
15151542131,15151642906,100775,434.37256,392.122874285714,103.754145242857
15151675455,15151792004,116549,446.0865175,403.88917,105.8365945275
15151842150,15152042158,200008,378.530230769231,380.245729230769,114.249638796923
15152075459,15152192038,116579,424.7480225,391.4013575,113.52458940375
15152235155,15152342928,107773,435.986565,391.6550375,115.27239602375
15152825526,15153008675,183149,611.299288333333,329.879243333333,111.07477282
15153075362,15153242127,166765,684.194723636364,357.393310909091,108.37864735
15153308671,15153442181,133510,751.093553333333,362.927495555556,103.883656665556
15153630989,15153758820,127831,802.523426666667,341.267771111111,99.7313297777778
15154058888,15154191884,132996,336.196375555556,405.246684444444,97.1344252944444
15154225572,15154375328,149756,329.618312,403.099202,99.66088841
15154425374,15154742007,316633,394.518867,401.952833,100.740582289
15154834169,15154975322,141153,438.525304,396.03641,95.108848549
15155008539,15155241999,233460,435.048248,367.689388,109.737828193333
15155334962,15155658727,323765,518.802074285714,391.765774285714,115.244691665238
15155725254,15155991894,266640,600.272768235294,392.069041176471,119.416830213529
15156091888,15156191760,99872,652.303417142857,372.364054285714,121.163766048571
15156275247,15156391788,116541,695.001985,372.3445125,118.121477575
15156435471,15156541913,106442,727.7673975,375.226285,112.53115044125
15156575223,15156758960,183737,772.181713333333,386.485206666667,107.718540845833
15156834862,15157042525,207663,699.866652857143,404.562548571429,113.20233422
15157191767,15157335179,143412,544.39428,400.666875555556,125.802891901111
15157358704,15157491799,133095,540.137128888889,410.805833333333,115.915249425556
15157535292,15157675198,139906,505.220714,391.755936,115.439951312
15157741860,15157934171,192311,599.570198333333,370.760088333333,112.615773135
15157991768,15158091759,99991,670.296268571429,369.161708571429,109.457614455714
15158175078,15158375077,199999,800.980944615385,384.851895384615,106.422202802308
15158408430,15158508439,100009,777.663162857143,387.207217142857,104.645590821429
15158558672,15158675081,116409,842.63454,394.20393,103.15471157875
15158708432,15158958557,250125,840.415006,353.19597,99.853092394
15159025543,15159158462,132919,886.619153333333,385.203695555556,96.0025755333333
15159408417,15159526799,118382,537.3305575,137.3431925,89.82675150125
15159608311,15159741804,133493,421.787713333333,128.155488888889,84.8086299
15159928430,15160058461,130031,560.618028888889,163.691391111111,86.2546507733333
15160091678,15160234605,142927,563.765202222222,162.058515555556,92.3057800333333
