"start","end","dur","x","y","pupil"
432052445904,432052662747,216843,687.82506,486.304737333333,179.830230006667
432052995985,432053195983,199998,402.673606153846,57.5777984615385,150.538282865385
432053512584,432053646084,133500,541.967148888889,54.7924488888889,135.471286518889
432053779289,432053962768,183479,609.014951666667,59.361595,137.183606114167
432054029212,432054129212,1e+05,647.756317142857,41.5410257142857,131.500755087143
432054195985,432054347055,151070,743.544412,24.203234,127.786019417
432054379263,432054479955,100692,771.4489425,18.9466225,127.41535111
432054512623,432054623732,111109,790.6392025,6.8458025,128.841519465
432054646065,432054779268,133203,736.03583,3.399034,134.318197259
432054812557,432054995856,183299,714.909628333333,7.33490333333333,137.639630484167
432055095852,432055345952,250100,374.42219875,24.25336,144.476811698125
432055379268,432055695857,316589,419.055517,39.052216,148.6176179025
432055729219,432055929242,200023,377.953213846154,35.6865938461538,148.932538576923
432055962499,432056112431,149932,373.539828,22.714686,152.56672568
432056145937,432056295868,149931,430.04198,22.803784,157.589460422
432056379152,432056495857,116705,512.1502975,33.2164725,157.80881341
432056562509,432056712471,149962,590.519872,31.75745,154.815112638
432056762704,432056862666,99962,649.684525714286,26.4283114285714,153.866470892857
432056895837,432056995720,99883,668.206628571429,18.3792171428571,149.859826437143
432057162591,432057262607,100016,621.361837142857,21.6346742857143,150.387936497143
432057295722,432057629095,333373,621.450237142857,25.0776428571429,152.26483131
432057695728,432057862400,166672,704.921254545455,24.3532981818182,149.496398299091
432057962377,432058379162,416785,802.628123846154,16.7807207692308,144.129321799231
432058412305,432058562569,150264,804.548842,25.191126,141.120090651
432058595722,432058728963,133241,831.0922,19.7801311111111,141.243250916667
432058828961,432058962553,133592,405.534455555556,23.3461244444444,145.489001987778
432058995726,432059262533,266807,386.910187058824,37.1539647058824,148.634220748235
432059295719,432059528995,233276,430.543413333333,45.8698306666667,151.181828960667
432059562418,432060145686,583268,444.939138888889,51.9227261111111,147.307515403889
432060212318,432060345712,133394,400.229766666667,98.7851777777778,148.857821002222
432060395607,432060512197,116590,443.9144175,76.8998,145.25144591625
432060545727,432060645733,100006,446.640517142857,68.91166,143.805163832857
432060712193,432060845710,133517,408.291348888889,112.988464444444,142.668956688889
432060879012,432061195598,316586,391.31096,130.39225,144.57239895
432061228848,432061495609,266761,423.812651764706,131.980322352941,145.439046972353
432061528840,432061762254,233414,470.530522666667,136.199125333333,144.322392470667
432061795624,432061912194,116570,500.362235,117.439215,143.665058675
432061945626,432062095490,149864,522.065398,125.17647,142.099489374
432062128842,432062262264,133422,550.47338,129.07368,139.570268925556
432062295491,432062445576,150085,586.267674,126.250196,139.257813406
432062478897,432062612192,133295,624.803248888889,126.436822222222,139.62694492
432062728842,432062828839,99997,682.255837142857,120.116337142857,140.25042007
432062862347,432063212073,349726,699.48899,129.991538181818,138.224643089545
432063247205,432063478918,231713,734.085577333333,121.011026666667,135.034710801333
432063528839,432063628717,99878,806.477311428572,120.263765714286,136.008263672857
432063662299,432064062124,399825,807.1389544,125.1666112,136.4713184544
432064095482,432064328737,233255,789.301430666667,113.22512,136.325376499333
432064362243,432064647071,284828,815.50116,140.846973333333,140.630334911667
432064795343,432065012066,216723,888.537337142857,118.129795714286,137.285898317143
432065045528,432065262176,216648,875.468737142857,98.8326971428571,136.269063415
432065495348,432065595386,100038,411.645842857143,139.063925714286,142.647871088571
432065628720,432066046544,417824,398.493535384615,150.403491538462,138.181258274615
432066078911,432066245473,166562,416.340843636364,159.739058181818,135.134423277273
432066278793,432066511953,233160,385.376968,151.496317333333,134.449817840667
432066562101,432066978675,416574,467.141655384615,149.737402307692,137.469901150769
432067011970,432067162084,150114,451.308184,159.713044,141.655206029
432067195234,432067445378,250144,487.45124375,140.91462125,143.937775170625
432067478677,432067611942,133265,523.86046,138.07008,143.183331421111
432067645397,432067861892,216495,553.238805714286,142.488998571429,143.633260668571
432067895232,432068095241,200009,583.302373846154,128.147586153846,140.151482273077
432068128604,432068362071,233467,611.702998666667,126.450164,138.65214602
432068395196,432068528601,133405,649.49392,119.841395555556,138.204172336667
432068645696,432068795223,149527,714.359974,139.117292,135.593983939
432068828465,432068995239,166774,732.781438181818,138.81304,136.305260502727
432069028465,432069245332,216867,773.397097142857,149.23804,131.826094442857
432069278537,432069546003,267466,749.278472941176,146.814771764706,133.848685921765
432069578672,432069761887,183215,797.379411666667,151.215336666667,134.2136308325
432069795123,432069961808,166685,849.408765454545,158.536301818182,134.549760561818
432069995127,432070145391,150264,866.035534,142.383602,134.176992647
432070345698,432070495100,149402,409.070264,148.401352,137.828240769
432070528492,432070811701,283209,381.381802222222,153.980368888889,139.270496960556
432070845616,432070961747,116131,382.9335025,123.1490225,140.78207805625
432071011694,432071128341,116647,437.3344575,119.273275,139.7937354875
432071395073,432071628353,233280,400.559005333333,43.084828,141.679103504667
432071661755,432071761753,99998,437.080577142857,36.1769085714286,141.746932158571
432071828352,432071978568,150216,541.533582,35.209238,144.038294044
432072045331,432072178434,133103,613.802555555556,31.9934355555556,144.101649236667
432072211694,432072378413,166719,634.382865454545,33.5357090909091,142.725528292727
432072494979,432072645723,150744,742.695208,16.448188,143.842019241
