"start","end","dur","x","y","pupil"
358396217073,358396366988,149915,807.332222,506.471424,228.453458344
358396450330,358396617199,166869,697.270589090909,370.637912727273,232.30912052
358396686082,358396900394,214312,607.402992857143,368.395535714286,241.265314262857
358397000751,358397133601,132850,402.656997777778,109.979293333333,227.927192923333
358397517133,358397617097,99964,365.126037142857,147.355328571429,206.857646902857
358397650285,358397866866,216581,373.48694,159.577085714286,205.471128839286
358398133643,358398233615,99972,469.985671428571,85.3994171428572,215.212401388571
358398400296,358398617120,216824,505.926794285714,75.9891128571429,222.797961307857
358398666876,358398887910,221034,587.018435714286,74.1317885714286,223.732121595714
358398917077,358399066879,149802,594.131706,77.517242,228.291704686
358399117048,358399216951,99903,667.594517142857,44.1409628571429,237.679176922857
358399333532,358399444606,111074,707.396224444444,11.7333133333333,266.279636538889
358399466862,358399566882,100020,712.51976,25.1412085714286,278.687122327143
358400800862,358400933518,132656,830.889622222222,10.9149755555556,278.821496705556
358401050100,358401150072,99972,832.2777,98.6209028571429,262.494916337143
358401433365,358401550095,116730,369.8157725,85.576685,258.15839466875
358401587952,358401700151,112199,390.1671025,61.9168925,263.86205834375
358401916818,358402066751,149933,369.809428,116.15935,289.111943942
358402100049,358402200033,99984,360.961817142857,139.851665714286,305.243286018571
358402302013,358402400462,98449,397.298482857143,133.700294285714,313.469411054286
358402616914,358402850358,233444,428.602050666667,96.5313893333334,295.688065091333
358402887608,358402983649,96041,412.6421,108.290654285714,292.758271665714
358403016670,358403133397,116727,441.1955175,116.447205,297.08655429875
358403489985,358403687223,197238,325.21762,12.4579622222222,268.743498218889
358404883258,358404958365,75107,475.89874,17.0168885714286,296.581800112857
358404983436,358405166624,183188,433.628245714286,22.9927342857143,265.137533255714
358405487094,358405599929,112835,489.704573333333,36.6697644444444,276.335560207778
358405649868,358405749844,99976,538.28148,18.9914225,282.50612181875
358406416571,358406516568,99997,543.462028571429,123.292905714286,232.231353794286
358407199807,358407387787,187980,640.364806666667,98.225925,252.933719241667
358407416814,358407816557,399743,652.0290616,129.9760128,249.8472447348
358407849880,358407966695,116815,685.0754275,137.52255,234.60510007625
358407999987,358408388652,388665,693.241645833333,129.103841666667,234.423261657917
358408416602,358408616690,200088,728.194393846154,128.919533846154,223.997008166154
358408649699,358408887970,238271,749.206709333333,141.273352,233.094540776667
358408916563,358409066379,149816,774.189254,134.587038,240.766125532
358409099826,358409266374,166548,815.463929090909,140.012367272727,239.918776986364
358409301247,358409399794,98547,844.983408571429,145.025108571429,238.014302834286
358409432986,358409549604,116618,881.4095425,120.1342675,239.8110819825
358409587424,358409816481,229057,904.130158666667,98.5191333333333,240.264036612667
358409849594,358410000750,151156,913.405932727273,135.900096363636,236.46482621
358410149581,358410416586,267005,389.475325882353,139.761730588235,239.770623194118
358410449581,358410649631,200050,374.229718461538,121.287461538462,234.69772394
358410686081,358411066249,380168,361.895875833333,101.815886666667,232.036457496667
358411116450,358411233005,116555,414.491555,101.3301125,228.5904894675
358411266288,358411832874,566586,417.27772,102.560320571429,234.469727084
358411866253,358412566253,7e+05,414.908691627907,104.791316744186,237.138568639767
358412599528,358412716319,116791,400.55351,116.026405,232.444209345
358412816188,358412916197,100009,848.303985714286,108.957534285714,230.139451488571
358413016181,358413186067,169886,914.190765454545,129.288821818182,224.353826356364
358413333144,358413432880,99736,904.714182857143,112.640548571429,231.240181225714
358413632754,358413932752,299998,349.796211578947,100.404631578947,229.377803450526
358414066127,358414199437,133310,413.592128888889,108.297422222222,235.347511035556
358414232759,358414366128,133369,417.792513333333,123.406891111111,234.206505582222
358414502400,358414816293,313893,432.909943,157.94209,233.2250072715
358414849351,358415116348,266997,454.315507058824,172.907082352941,243.538194357647
358415149322,358415349382,200060,469.294512307692,142.611087692308,258.208462940769
358415516080,358415666002,149922,524.25153,136.997496,289.822172452
358415699405,358415916065,216660,548.551105714286,113.963115714286,302.809945723571
358416049352,358416149327,99975,628.506511428571,139.595377142857,287.953561621429
358416174362,358416282849,108487,612.400275555556,93.0436288888889,283.473997094444
358416316081,358416432622,116541,610.533235555556,106.734011111111,303.670519011111
358416766001,358417049221,283220,703.503935555556,115.005542222222,285.503706111111
358417087862,358417232844,144982,708.44639,101.21165,270.632677439
358417266008,358417416077,150069,744.74364,106.109948,268.000240862
358418088457,358418216145,127688,846.409777777778,39.5932155555556,271.261320684444
358418515976,358418616148,100172,877.438445714286,48.7265114285714,278.422169025714
358418649191,358418788409,139218,888.069264444444,48.1570044444444,274.610946388889
358419332521,358419432497,99976,392.086854285714,193.420905714286,238.414145534286
358419487416,358419587629,100213,375.233891428571,225.414622857143,217.220622951429
358419732505,358419983074,250569,374.5334475,258.39473375,195.257405471875
358420016101,358420149079,132978,382.628513333333,231.639982222222,192.679676191111
358420186469,358420349101,162632,373.070790909091,198.528229090909,199.088006698182
358420387680,358420487338,99658,390.912531428571,179.7105,204.440118222857
358420515820,358420688229,172409,426.556149090909,163.541721818182,211.613753034545
358420765733,358420987913,222180,495.673384285714,159.2561,229.455240345
358421132393,358421332409,200016,558.67422,191.669661538462,229.027313730769
358421365744,358421782501,416757,576.107175384615,218.051894615385,215.861355319231
358421932409,358422032380,99971,604.201671428571,161.925051428571,232.407103284286
358422065890,358422232369,166479,620.355347272727,154.362303636364,251.760778127273
358422265737,358422415818,150081,659.44803,153.725998,268.593791549
358422688617,358422832397,143780,738.075486,155.540144,271.576373052
358422865627,358423015695,150068,755.963676,156.375652,271.144030215
358423048976,358423215716,166740,781.213116363636,138.030749090909,270.018835152727
358423248965,358423748963,499998,799.968301290323,144.666706451613,268.085024792258
358423782463,358423999154,216691,822.155362,134.885876,257.576637265
358424032271,358424165611,133340,836.531004444445,116.654184444444,263.974262396667
358424265610,358424365641,100031,889.850122857143,90.1347514285714,257.591957661429
358424398926,358424532271,133345,902.476822222222,90.1965466666667,252.327127748889
358424565626,358424766009,200383,928.567206153846,115.544392307692,243.438219659231
358425115902,358425332273,216371,347.565747142857,164.424232857143,244.60368628
358425565498,358425800434,234936,454.740458666667,205.951466666667,258.171545003333
358425832278,358426132115,299837,451.682910526316,209.315407368421,255.98777464
358426165495,358426387548,222053,493.140234285714,203.770517142857,248.614205267143
358426415583,358426588115,172532,528.881003636364,213.086454545455,242.262654041818
358426687363,358426832190,144827,891.254756,198.82597,246.094376601
358426932157,358427065499,133342,928.937977777778,157.715115555556,241.627236275556
358427165502,358427287953,122451,622.2379425,201.52801,245.08108747625
358427365511,358427498841,133330,560.748548888889,202.365955555556,239.990091194444
358427532133,358427865390,333257,527.05779047619,204.918288571429,240.227598924762
358427915673,358428015445,99772,547.458622857143,218.959734285714,236.890660252857
358428132133,358428232130,99997,589.733185714286,250.000377142857,222.286651594286
358428265357,358428532005,266648,608.171504705882,256.220697647059,217.444215643529
358428648718,358428765372,116654,665.4752675,229.7983575,227.5163210775
