"start","end","duration","startx","starty","endx","endy"
346009549275,346009799478,250203,542.659722,75.82489,427.90576,39.9571163636364
346009966294,346009999391,33097,427.90576,39.9571163636364,393.78304,36.6761657142857
346010099338,346010215998,116660,393.78304,36.6761657142857,477.814195,8.647425
346010315926,346010715805,399879,477.814195,8.647425,439.550050909091,12.14132
346010965865,346011866275,900410,439.550050909091,12.14132,384.20974,73.7783
346012032403,346012066888,34485,384.20974,73.7783,387.530273333333,76.4352155555556
346012199357,346012232383,33026,387.530273333333,76.4352155555556,386.449062222222,51.1890777777778
346012365906,346013715688,1349782,386.449062222222,51.1890777777778,356.378044444444,41.9654844444444
346013849084,346013949049,99965,356.378044444444,41.9654844444444,397.4522875,53.97297
346014065782,346014149047,83265,397.4522875,53.97297,579.9759375,31.7954925
346014265787,346014299135,33348,579.9759375,31.7954925,569.138217142857,7.31495714285714
346014393451,346014649052,255601,569.138217142857,7.31495714285714,371.11816,155.102191
346014965850,346015565779,599929,371.11816,155.102191,410.17806,128.385994
346015715561,346015748930,33369,410.17806,128.385994,406.043431428571,125.670294285714
346015849509,346015915569,66060,406.043431428571,125.670294285714,539.398064,78.85517
346016065678,346016099053,33375,539.398064,78.85517,561.137648571429,73.93674
346016199095,346016232291,33196,561.137648571429,73.93674,610.824325714286,70.7396571428572
346016332248,346016498997,166749,610.824325714286,70.7396571428572,704.13699,90.61749
346016648926,346016682205,33279,704.13699,90.61749,689.7327475,107.0396975
346016798987,346016865624,66637,689.7327475,107.0396975,764.444658888889,65.0355388888889
346017148908,346017215553,66645,764.444658888889,65.0355388888889,815.244145714286,84.68858
346017398855,346017532152,133297,815.244145714286,84.68858,888.7874075,59.04612
346017648788,346017682197,33409,888.7874075,59.04612,905.780858571429,50.9885614285714
346017898852,346018032148,133296,905.780858571429,50.9885614285714,858.760381538462,102.466766153846
346018232152,346018332137,99985,858.760381538462,102.466766153846,921.983142857143,60.3767371428571
346018432147,346018698836,266689,921.983142857143,60.3767371428571,371.896371428571,158.771377142857
346018798866,346018998867,200001,371.896371428571,158.771377142857,438.166637777778,161.506991111111
346019132026,346019332406,200380,438.166637777778,161.506991111111,386.438565,143.731175
346019448795,346019482079,33284,386.438565,143.731175,400.774075555556,166.447993333333
346019615437,346019682097,66660,400.774075555556,166.447993333333,466.294876363636,136.798034545455
346019848824,346019915438,66614,466.294876363636,136.798034545455,580.987246,132.840552
346020065540,346020098992,33452,580.987246,132.840552,580.580801666667,114.334876666667
346020282077,346020515391,233314,580.580801666667,114.334876666667,443.10158,107.4919125
346020632019,346020665494,33475,443.10158,107.4919125,429.542744444444,101.350777777778
346020798725,346020832032,33307,429.542744444444,101.350777777778,417.447435,141.1906725
346020948673,346020982213,33540,417.447435,141.1906725,402.950635555556,155.006022222222
346021115315,346021148667,33352,402.950635555556,155.006022222222,401.957491428571,136.788942857143
346021248661,346021315286,66625,401.957491428571,136.788942857143,550.6616975,145.772805
346021432029,346021598734,166705,550.6616975,145.772805,574.090663636364,178.796465454545
346021765652,346021831896,66244,574.090663636364,178.796465454545,547.668294285714,143.626682857143
346021931922,346022181974,250052,547.668294285714,143.626682857143,770.659322222222,73.5631533333333
346022315314,346022348677,33363,770.659322222222,73.5631533333333,781.579174285714,84.40048
346022448550,346022481949,33399,781.579174285714,84.40048,803.479325714286,72.4132171428571
346022581956,346022615308,33352,803.479325714286,72.4132171428571,777.244604444444,62.6464688888889
346022748538,346022781962,33424,777.244604444444,62.6464688888889,755.2630025,71.5837125
346022898660,346022931897,33237,755.2630025,71.5837125,814.77014,64.0200307692308
346023131904,346023481946,350042,814.77014,64.0200307692308,887.561528571429,78.8496285714286
346023581949,346023615175,33226,887.561528571429,78.8496285714286,903.598148888889,67.0285066666667
346023748552,346023782070,33518,903.598148888889,67.0285066666667,926.418726666667,79.7336516666667
346023965266,346024065268,100002,926.418726666667,79.7336516666667,363.880764615385,161.124949230769
346024265639,346024515193,249554,363.880764615385,161.124949230769,437.252416666667,115.288076666667
346024698610,346024831773,133163,437.252416666667,115.288076666667,512.213685,154.6053625
346024948433,346025031756,83323,512.213685,154.6053625,601.709935555556,117.093464444444
346025165292,346025481831,316539,601.709935555556,117.093464444444,507.8051725,143.76179
346025598513,346025715176,116663,507.8051725,143.76179,552.220334285714,142.243754285714
346025815048,346025882193,67145,552.220334285714,142.243754285714,447.774505714286,124.11222
346026098540,346026181839,83299,447.774505714286,124.11222,581.73236,128.037234
346026331776,346026365163,33387,581.73236,128.037234,596.348994285714,126.086008571429
346026465149,346026698512,233363,596.348994285714,126.086008571429,652.670871428571,93.4683971428571
346026798488,346026831621,33133,652.670871428571,93.4683971428571,662.933614285714,86.4696685714286
346026931646,346027065179,133533,662.933614285714,86.4696685714286,617.671416,120.475602
346027215046,346027398369,183323,617.671416,120.475602,819.511442222222,56.8254022222222
346027531638,346027598379,66741,819.511442222222,56.8254022222222,873.70119,58.959835
346027715077,346027748295,33218,873.70119,58.959835,904.22744,58.0902666666667
346027881833,346028348337,466504,904.22744,58.0902666666667,372.32244,154.742488
346028498339,346028598397,100058,372.32244,154.742488,770.851653333333,91.2023833333333
346028781785,346028914934,133149,770.851653333333,91.2023833333333,681.155403076923,63.9712369230769
346029114931,346029231547,116616,681.155403076923,63.9712369230769,631.0931175,98.4210425
346029348300,346029381780,33480,631.0931175,98.4210425,620.343668571429,97.9921557142857
346029598372,346029714943,116571,620.343668571429,97.9921557142857,763.69782,136.85944
346029814943,346029998266,183323,763.69782,136.85944,728.309992,127.377508
