"start","end","duration","startx","starty","endx","endy"
99873950235,99874000085,49850,410.6266375,97.583815,402.665028235294,53.6679282352941
99874267238,99874300062,32824,402.665028235294,53.6679282352941,390.769723076923,89.4838984615385
99874500049,99874533309,33260,390.769723076923,89.4838984615385,383.8954432,95.640956
99874933322,99874966844,33522,383.8954432,95.640956,440.118692727273,101.364510909091
99875133335,99875166713,33378,440.118692727273,101.364510909091,462.292146666667,92.5444888888889
99875299978,99875383490,83512,462.292146666667,92.5444888888889,557.843964705882,68.0822952941176
99875650011,99875683413,33402,557.843964705882,68.0822952941176,563.629131428571,43.2657971428571
99875780069,99876750037,969968,563.629131428571,43.2657971428571,384.436511428571,51.53922
99876966710,99876999925,33215,384.436511428571,51.53922,369.931447058824,80.4247082352941
99877266740,99877333184,66444,369.931447058824,80.4247082352941,457.538685454545,56.6456472727273
99877499947,99877649930,149983,457.538685454545,56.6456472727273,505.244797777778,83.08849
99877933203,99877999831,66628,505.244797777778,83.08849,426.7402775,53.77842
99878116531,99878150097,33566,426.7402775,53.77842,419.250055555556,36.0121522222222
99878433198,99878466650,33452,419.250055555556,36.0121522222222,485.137894545455,32.2071836363636
99878633184,99878666686,33502,485.137894545455,32.2071836363636,498.504791,48.960774
99878983258,99879016385,33127,498.504791,48.960774,519.413011111111,63.4569266666667
99879149877,99879233183,83306,519.413011111111,63.4569266666667,415.25442,19.9373725
99879349883,99879516389,166506,415.25442,19.9373725,376.656095,20.2960275
99879633056,99879666468,33412,376.656095,20.2960275,387.064793333333,53.5762488888889
99879949957,99879983198,33241,387.064793333333,53.5762488888889,404.209512941176,36.9329670588235
99880249812,99880283205,33393,404.209512941176,36.9329670588235,402.76516,7.68981
99880733056,99880799707,66651,402.76516,7.68981,463.359374285714,20.8525857142857
99880899689,99881699704,800015,463.359374285714,20.8525857142857,400.71232,42.6641511111111
99881832956,99881866351,33395,400.71232,42.6641511111111,410.07885,6.90229142857143
99882299700,99882332942,33242,410.07885,6.90229142857143,454.123785454545,4.36110545454545
99882499680,99882532931,33251,454.123785454545,4.36110545454545,468.733096271186,13.59792
99883499581,99883532969,33388,468.733096271186,13.59792,495.550929565217,31.6368469565217
99883899588,99883932957,33369,495.550929565217,31.6368469565217,516.11509,45.612415
99884116168,99884149685,33517,516.11509,45.612415,565.271716,42.991036
99884299573,99884382946,83373,565.271716,42.991036,624.540582857143,18.9536028571429
99884482879,99884516198,33319,624.540582857143,18.9536028571429,657.31318,7.44722222222222
99884649676,99884716177,66501,657.31318,7.44722222222222,726.935205,13.5912875
99884832805,99884866401,33596,726.935205,13.5912875,748.698692173913,14.1541469565217
99885232825,99885266224,33399,748.698692173913,14.1541469565217,773.367870434783,5.11747913043478
99885632826,99885666220,33394,773.367870434783,5.11747913043478,831.804186,4.835376
99885816160,99885849762,33602,831.804186,4.835376,838.405292727273,17.5238145454545
99886016030,99886066169,50139,838.405292727273,17.5238145454545,795.116962857143,43.1199057142857
99886166242,99886251863,85621,795.116962857143,43.1199057142857,835.706494285714,37.03636
99886349537,99886382858,33321,835.706494285714,37.03636,848.825176470588,25.9028176470588
99886649524,99886849550,200026,848.825176470588,25.9028176470588,364.065165333333,55.509852
99887082757,99887116072,33315,364.065165333333,55.509852,371.045145454545,47.6101363636364
99887282746,99887332700,49954,371.045145454545,47.6101363636364,448.14891,49.617322
99887482761,99887516023,33262,448.14891,49.617322,474.919693333333,48.90884
99887649466,99887682775,33309,474.919693333333,48.90884,494.434048333333,47.2034683333333
99887866118,99887932693,66575,494.434048333333,47.2034683333333,421.278982857143,98.1930971428572
99888032691,99888066203,33512,421.278982857143,98.1930971428572,403.344974545455,118.303974545455
99888232690,99888266099,33409,403.344974545455,118.303974545455,369.496801666667,125.189118333333
99888649438,99888682827,33389,369.496801666667,125.189118333333,385.57552,144.516382222222
99888815904,99888849387,33483,385.57552,144.516382222222,420.380855294118,144.277296470588
99889115908,99889149394,33486,420.380855294118,144.277296470588,450.902892,138.622018
99889299336,99889332561,33225,450.902892,138.622018,499.814834444445,138.294844444444
99889615907,99889649557,33650,499.814834444445,138.294844444444,538.244122222222,140.948102222222
99889782868,99889815896,33028,538.244122222222,140.948102222222,565.646663,140.277132
99890132584,99890166086,33502,565.646663,140.277132,600.928173333333,138.666477777778
99890299189,99890332583,33394,600.928173333333,138.666477777778,642.85983,126.980338333333
99890515893,99890549290,33397,642.85983,126.980338333333,659.257676,111.6376
99890699209,99890732556,33347,659.257676,111.6376,696.157803636364,106.541258181818
99890899198,99890999190,99992,696.157803636364,106.541258181818,767.934975294118,102.649197647059
99891265851,99891315788,49937,767.934975294118,102.649197647059,813.264302424242,99.2845824242424
99891849303,99891882707,33404,813.264302424242,99.2845824242424,795.362113333333,107.83578
99892015780,99892215796,200016,795.362113333333,107.83578,903.745692857143,86.6321485714286
99892432451,99892565941,133490,903.745692857143,86.6321485714286,390.4872025,132.840065
99892682502,99892782484,99982,390.4872025,132.840065,369.763415384615,158.677932307692
99892982515,99893015789,33274,369.763415384615,158.677932307692,404.359964444444,167.927128888889
99893149156,99893182518,33362,404.359964444444,167.927128888889,428.034291428571,161.439437142857
99893282699,99893315661,32962,428.034291428571,161.439437142857,485.519088333333,159.560886666667
99893499097,99893532444,33347,485.519088333333,159.560886666667,498.285411111111,167.616411111111
99893665718,99893699090,33372,498.285411111111,167.616411111111,461.005655384615,159.78462
99893899082,99893949205,50123,461.005655384615,159.78462,395.369733333333,147.918266666667
99894082499,99894115686,33187,395.369733333333,147.918266666667,393.780885714286,147.388311428571
99894215660,99894299093,83433,393.780885714286,147.388311428571,518.75675,174.286896
99894449156,99894632317,183161,518.75675,174.286896,598.056282857143,151.008502857143
99894732317,99894765826,33509,598.056282857143,151.008502857143,620.994818181818,137.674630909091
99894932326,99894999083,66757,620.994818181818,137.674630909091,684.53472,137.9176225
99895115661,99895149031,33370,684.53472,137.9176225,707.526106,133.279818
99895298961,99895349039,50078,707.526106,133.279818,786.473705714286,131.532974285714
99895449034,99895482528,33494,786.473705714286,131.532974285714,804.39318,135.296313333333
99895715654,99895749073,33419,804.39318,135.296313333333,845.842983,130.249644
99896065814,99896098934,33120,845.842983,130.249644,875.273682666667,122.639318666667
99896332325,99896365740,33415,875.273682666667,122.639318666667,909.73388,113.055305
99896482376,99896615556,133180,909.73388,113.055305,449.935017142857,155.7604
99896715524,99896782260,66736,449.935017142857,155.7604,374.153374545455,161.33148
99896949030,99897065720,116690,374.153374545455,161.33148,360.688245454545,154.056543636364
99897232194,99897265603,33409,360.688245454545,154.056543636364,376.262315555556,131.992086666667
99897398942,99897432191,33249,376.262315555556,131.992086666667,415.823571428571,134.127112857143
99897648886,99897948911,300025,415.823571428571,134.127112857143,566.098907142857,140.367128571429
99898165706,99898232201,66495,566.098907142857,140.367128571429,644.119037142857,134.047868571429
99898332179,99898382252,50073,644.119037142857,134.047868571429,686.465277777778,127.820102222222
99898515404,99898615425,100021,686.465277777778,127.820102222222,771.689695555556,114.08802
99898898817,99899032197,133380,771.689695555556,114.08802,418.726531428571,169.797285714286
99899365474,99899398835,33361,418.726531428571,169.797285714286,443.5955,180.0792
99899515408,99899548851,33443,443.5955,180.0792,497.163727272727,176.430801818182
99899715402,99899748954,33552,497.163727272727,176.430801818182,536.571249,173.891872
99900065644,99900098706,33062,536.571249,173.891872,552.640421538462,163.713832307692
99900298697,99900332083,33386,552.640421538462,163.713832307692,588.723854285714,165.498042857143
99900432072,99900465576,33504,588.723854285714,165.498042857143,632.738695555556,170.839882222222
99900598764,99900632059,33295,632.738695555556,170.839882222222,691.810730769231,171.409407692308
99900832073,99900865354,33281,691.810730769231,171.409407692308,693.059342105263,174.432438947368
99901165336,99901232076,66740,693.059342105263,174.432438947368,784.966315,159.14283625
99901482334,99901515309,32975,784.966315,159.14283625,787.416864444445,153.722971111111
99901648661,99901682029,33368,787.416864444445,153.722971111111,763.352532,160.562004
99901831940,99901865362,33422,763.352532,160.562004,808.761702857143,145.260945714286
99901965349,99901998726,33377,808.761702857143,145.260945714286,836.47455,134.130995
99902115349,99902148767,33418,836.47455,134.130995,884.0306525,127.39071
99902265420,99902298654,33234,884.0306525,127.39071,906.055045454546,123.343318181818
99902465546,99902782023,316477,906.055045454546,123.343318181818,394.90344,187.319891111111
99902915275,99902948672,33397,394.90344,187.319891111111,372.58242375,182.62008875
99903198584,99903231949,33365,372.58242375,182.62008875,413.730985714286,200.182791428571
99903331954,99903365256,33302,413.730985714286,200.182791428571,439.23967875,210.07402
99903615159,99903648635,33476,439.23967875,210.07402,472.400865,201.327895
99903765228,99903865249,100021,472.400865,201.327895,582.551086666667,190.568533333333
99904048664,99904081887,33223,582.551086666667,190.568533333333,603.893072727273,184.510107272727
99904248665,99904281891,33226,603.893072727273,184.510107272727,642.552031428571,186.262262857143
99904381889,99904431824,49935,642.552031428571,186.262262857143,710.96972,192.424352727273
99904598616,99904631822,33206,710.96972,192.424352727273,730.55713,182.883702
99904781879,99904865370,83491,730.55713,182.883702,843.589577,166.518339
99905182135,99905248607,66472,843.589577,166.518339,788.235245714286,176.339425714286
99905348612,99905382107,33495,788.235245714286,176.339425714286,778.046562222222,180.512075555556
99905515168,99905548515,33347,778.046562222222,180.512075555556,835.853383333333,172.412875
99905731822,99905765092,33270,835.853383333333,172.412875,868.419894,165.963074
99905915041,99905948556,33515,868.419894,165.963074,908.6564075,164.605865
99906065090,99906098443,33353,908.6564075,164.605865,927.26966,157.7923125
99906215041,99906465125,250084,927.26966,157.7923125,387.56462875,211.2673325
99906715048,99906748561,33513,387.56462875,211.2673325,375.01365,205.2831225
99906865145,99906898454,33309,375.01365,205.2831225,418.336956363636,216.589410909091
99907065196,99907098449,33253,418.336956363636,216.589410909091,401.911338666667,225.280564
99907331693,99907365272,33579,401.911338666667,225.280564,432.65349,229.703552
99907515045,99907648434,133389,432.65349,229.703552,559.619006666667,226.957922666667
99907881800,99907915033,33233,559.619006666667,226.957922666667,551.594650909091,210.144350909091
99908081762,99908115074,33312,551.594650909091,210.144350909091,613.431002307692,202.631843846154
99908531693,99908565045,33352,613.431002307692,202.631843846154,659.566631111111,201.555693333333
99908698385,99908731699,33314,659.566631111111,201.555693333333,677.578312857143,209.56313
99908948413,99908981732,33319,677.578312857143,209.56313,716.096702222222,211.6056
99909114946,99909164973,50027,716.096702222222,211.6056,795.776297142857,204.520411428571
99909264982,99909348400,83418,795.776297142857,204.520411428571,835.403885,190.7439175
99909464986,99909498300,33314,835.403885,190.7439175,841.272351304348,190.414250434783
99909864978,99909964972,99994,841.272351304348,190.414250434783,871.778171428572,188.802714285714
99910065077,99910098209,33132,871.778171428572,188.802714285714,913.80593,188.112078571429
99910314924,99910698230,383306,913.80593,188.112078571429,385.990747692308,236.366238461538
99910898187,99910931577,33390,385.990747692308,236.366238461538,370.323694545455,231.775583636364
99911098199,99911131588,33389,370.323694545455,231.775583636364,405.7500475,242.41202
99911382583,99911414792,32209,405.7500475,242.41202,438.142588,252.282778
99911564846,99911598217,33371,438.142588,252.282778,403.161130769231,249.20502
99911798215,99911898220,100005,403.161130769231,249.20502,422.97518,231.603556363636
99912064839,99912098241,33402,422.97518,231.603556363636,450.337670909091,239.525254545455
99912264858,99912298209,33351,450.337670909091,239.525254545455,494.953008571429,235.690665714286
99912398069,99912431439,33370,494.953008571429,235.690665714286,530.1825,237.645754
99912581508,99912614829,33321,530.1825,237.645754,558.691574285714,234.090294285714
