"start","end","duration","startx","starty","endx","endy"
100250060399,100250160441,100042,566.343295,150.03114,640.13508,144.737183076923
100250360391,100250410336,49945,640.13508,144.737183076923,551.581214,153.74762
100250726982,100250760387,33405,551.581214,153.74762,617.94634,149.654657142857
100250860325,100250943740,83415,617.94634,149.654657142857,664.605844444445,131.482966666667
100251077055,100251110329,33274,664.605844444445,131.482966666667,689.694041333333,137.875610666667
100251346830,100251427009,80179,689.694041333333,137.875610666667,756.181405714286,126.330305714286
100251527080,100251577894,50814,756.181405714286,126.330305714286,798.334611428572,123.09288
100251677300,100251710243,32943,798.334611428572,123.09288,816.88384,119.164770769231
100252126994,100252160310,33316,816.88384,119.164770769231,773.732450909091,132.841147272727
100252510263,100252576919,66656,773.732450909091,132.841147272727,883.097467368421,109.129023157895
100252876936,100252960397,83461,883.097467368421,109.129023157895,927.0838225,101.7262125
100253076927,100253347136,270209,927.0838225,101.7262125,366.829546,168.591012
100253660346,100253693525,33179,366.829546,168.591012,391.028145454545,174.98924
100253860178,100253893511,33333,391.028145454545,174.98924,359.115136470588,164.899269411765
100254143639,100254326864,183225,359.115136470588,164.899269411765,424.952021666667,155.927644166667
100254710071,100254777695,67624,424.952021666667,155.927644166667,478.8600525,153.1738425
100254893495,100254976818,83323,478.8600525,153.1738425,542.174885,134.1048475
100255093500,100255126744,33244,542.174885,134.1048475,571.7998125,135.3023525
100255247249,100255360167,112918,571.7998125,135.3023525,397.234965555556,157.607285555556
100255647537,100255676807,29270,397.234965555556,157.607285555556,421.3171,167.881874285714
100255776799,100255910076,133277,421.3171,167.881874285714,537.058786923077,164.869816923077
100256326774,100256360136,33362,537.058786923077,164.869816923077,513.854916,165.97204
100256509994,100257226796,716802,513.854916,165.97204,573.4141325,133.6609825
100257347505,100257376689,29184,573.4141325,133.6609825,586.205557647059,155.449244705882
100257643494,100257676800,33306,586.205557647059,155.449244705882,618.969214285714,167.281737142857
100257776655,100257809957,33302,618.969214285714,167.281737142857,667.160201428571,159.887521428571
100258026622,100258060039,33417,667.160201428571,159.887521428571,692.222325555556,160.703078888889
100258346108,100258376913,30805,692.222325555556,160.703078888889,728.375091428571,164.40754
100258476681,100258609960,133279,728.375091428571,164.40754,822.4673425,137.87045
100258726622,100258760316,33694,822.4673425,137.87045,838.606919090909,141.447869090909
100259109990,100259146837,36847,838.606919090909,141.447869090909,896.540071538462,136.245296153846
100259559895,100259593261,33366,896.540071538462,136.245296153846,921.461910909091,132.470838181818
100259759914,100260059935,300021,921.461910909091,132.470838181818,358.4881,178.544925
100260176543,100260209815,33272,358.4881,178.544925,344.410222857143,186.820767142857
100260426489,100260459944,33455,344.410222857143,186.820767142857,375.09684,190.075086666667
100260643205,100260709821,66616,375.09684,190.075086666667,416.534548571429,187.401905714286
100260809826,100260846277,36451,416.534548571429,187.401905714286,460.014319,195.493628
100261159938,100261193161,33223,460.014319,195.493628,490.67089875,198.21791625
100261446973,100261547416,100443,490.67089875,198.21791625,540.466298181818,196.273907272727
100261709683,100261747233,37550,540.466298181818,196.273907272727,552.570315,186.8819825
100261859832,100261909704,49872,552.570315,186.8819825,631.423413,182.301014
100262226498,100262259770,33272,631.423413,182.301014,672.079351111111,188.308402222222
100262393138,100262426372,33234,672.079351111111,188.308402222222,682.633178333333,179.340971666667
100262609733,100262676440,66707,682.633178333333,179.340971666667,783.087548275862,165.247322068966
100263148076,100263247640,99564,783.087548275862,165.247322068966,841.489922222222,161.211017777778
100263376440,100263509713,133273,841.489922222222,161.211017777778,919.00866,140.43087125
100263760321,100264109567,349246,919.00866,140.43087125,375.247046363636,206.952688181818
100264459688,100264659683,199995,375.247046363636,206.952688181818,380.186624444444,192.185791111111
100264792963,100264826240,33277,380.186624444444,192.185791111111,399.49852,205.397809473684
100265126244,100265247312,121068,399.49852,205.397809473684,465.946895,212.621175
100265359687,100265393000,33313,465.946895,212.621175,487.663718333333,213.420131666667
100265776402,100265809585,33183,487.663718333333,213.420131666667,481.286221818182,221.565627272727
100265976317,100266009579,33262,481.286221818182,221.565627272727,526.369783636364,206.570983636364
100266176302,100266244524,68222,526.369783636364,206.570983636364,600.567577777778,205.196213333333
100266376320,100266409456,33136,600.567577777778,205.196213333333,609.118914782609,202.643950434783
100266776467,100266847275,70808,609.118914782609,202.643950434783,693.724141428571,185.646655714286
100267059574,100267092858,33284,693.724141428571,185.646655714286,710.458330769231,197.842566153846
100267292872,100267326114,33242,710.458330769231,197.842566153846,731.893843636364,202.403607272727
100267492878,100267526107,33229,731.893843636364,202.403607272727,689.660628888889,218.282473333333
100267809437,100267846689,37252,689.660628888889,218.282473333333,719.727544,211.077934
100267992923,100268109457,116534,719.727544,211.077934,810.664933333333,182.638231111111
100268247842,100268276308,28466,810.664933333333,182.638231111111,815.507881428572,187.72371
100268492748,100268526111,33363,815.507881428572,187.72371,786.355046153846,184.801643076923
100268726122,100268759516,33394,786.355046153846,184.801643076923,835.786261111111,177.005958888889
100269047533,100269076447,28914,835.786261111111,177.005958888889,861.730997777778,171.419304444444
100269209331,100269246464,37133,861.730997777778,171.419304444444,899.861465,164.652266666667
100269426126,100269747691,321565,899.861465,164.652266666667,423.314141818182,225.708203636364
100269909316,100269948007,38691,423.314141818182,225.708203636364,380.396834545455,226.554958181818
100270109318,100270142917,33599,380.396834545455,226.554958181818,376.885766666667,217.875263333333
100270326004,100270376329,50325,376.885766666667,217.875263333333,440.0468625,228.0719375
100270492750,100270525992,33242,440.0468625,228.0719375,458.700023636364,234.888241818182
100270692609,100270725997,33388,458.700023636364,234.888241818182,511.835417142857,239.989945714286
100270825986,100270859394,33408,511.835417142857,239.989945714286,524.791741176471,238.703252941176
100271125994,100271159401,33407,524.791741176471,238.703252941176,573.19802,224.043238
100271309317,100271346128,36811,573.19802,224.043238,585.673317391304,219.278231304348
100271709184,100271747239,38055,585.673317391304,219.278231304348,622.424704444445,229.641678888889
100272025995,100272059325,33330,622.424704444445,229.641678888889,636.038469333333,233.170837333333
100272292625,100272409470,116845,636.038469333333,233.170837333333,670.516522857143,243.985308571429
100272509221,100272592602,83381,670.516522857143,243.985308571429,724.785794285714,243.936257142857
100272692644,100272725902,33258,724.785794285714,243.936257142857,741.424888,248.258737333333
100272959647,100273109191,149544,741.424888,248.258737333333,699.586093333333,241.259821333333
100273346300,100273392505,46205,699.586093333333,241.259821333333,742.687785714286,223.908391428571
100273492508,100273525862,33354,742.687785714286,223.908391428571,760.759478333333,206.706115
100273709206,100273745483,36277,760.759478333333,206.706115,824.232363333333,205.909516666667
100274125847,100274159164,33317,824.232363333333,205.909516666667,851.203054285714,210.385005714286
100274259168,100274292551,33383,851.203054285714,210.385005714286,903.3621575,197.760035
100274409097,100274447448,38351,903.3621575,197.760035,915.783663333333,191.8473925
100274825776,100275209079,383303,915.783663333333,191.8473925,369.492589565217,246.620955652174
100275575955,100275609087,33132,369.492589565217,246.620955652174,376.678588888889,249.392451111111
100275747802,100275892389,144587,376.678588888889,249.392451111111,470.7646,263.183654117647
100276159058,100276192385,33327,470.7646,263.183654117647,490.841871428571,260.23454
100276292391,100276375837,83446,490.841871428571,260.23454,549.39711,265.506911666667
100276559119,100276592352,33233,549.39711,265.506911666667,592.534315333333,264.38755
100277077182,100277108952,31770,592.534315333333,264.38755,625.787986,264.692536
100277259310,100277292361,33051,625.787986,264.692536,663.447217777778,260.295422222222
100277425620,100277459065,33445,663.447217777778,260.295422222222,703.30515,257.643188
100277608950,100277643105,34155,703.30515,257.643188,708.352231666667,260.060123333333
100277825616,100277875801,50185,708.352231666667,260.060123333333,765.053162,244.539914
100278025620,100278193030,167410,765.053162,244.539914,845.765482857143,213.400922857143
100278292261,100278325626,33365,845.765482857143,213.400922857143,869.162457777778,209.394884444444
100278459101,100278492275,33174,869.162457777778,209.394884444444,908.178673333333,203.629548888889
100278775734,100278808964,33230,908.178673333333,203.629548888889,930.8406575,200.765915
100278925618,100279175689,250071,930.8406575,200.765915,385.241522,271.523576
100279325620,100279358897,33277,385.241522,271.523576,351.765581666667,266.048883333333
100279547657,100279575871,28214,351.765581666667,266.048883333333,416.708511764706,269.627442352941
100279846153,100279875696,29543,416.708511764706,269.627442352941,440.209782,276.504272
100280025498,100280058954,33456,440.209782,276.504272,487.370265555556,283.851468888889
100280347302,100280375819,28517,487.370265555556,283.851468888889,487.204918181818,274.161998181818
100280547458,100280575558,28100,487.204918181818,274.161998181818,541.146162857143,284.056255714286
100280792130,100280846104,53974,541.146162857143,284.056255714286,582.623974285714,292.122288571429
100280946733,100280975567,28834,582.623974285714,292.122288571429,603.84431,288.761811538462
100281392120,100281425482,33362,603.84431,288.761811538462,643.7694025,289.4456825
100281547688,100281625499,77811,643.7694025,289.4456825,733.645334444445,276.186128888889
100281908702,100281946759,38057,733.645334444445,276.186128888889,742.612003,260.089265
100282259165,100282292115,32950,742.612003,260.089265,776.202347741936,259.128813548387
100282792123,100282825376,33253,776.202347741936,259.128813548387,753.481033793104,278.08362
100283291992,100283325384,33392,753.481033793104,278.08362,782.523135555556,274.079686666667
100283458973,100283492004,33031,782.523135555556,274.079686666667,816.646361111111,266.832227777778
100283775721,100283808580,32859,816.646361111111,266.832227777778,854.336627058824,257.337824705882
100284075680,100284108572,32892,854.336627058824,257.337824705882,851.855068888889,244.717811111111
100284247845,100284275517,27672,851.855068888889,244.717811111111,828.973602857143,254.530014285714
100284491990,100284525373,33383,828.973602857143,254.530014285714,865.480270344828,251.13697862069
100284992010,100285091984,99974,865.480270344828,251.13697862069,951.859093333333,228.150102222222
100285225240,100285475300,250060,951.859093333333,228.150102222222,401.61972,289.844606153846
100285675407,100285708586,33179,401.61972,289.844606153846,362.22994875,283.07056
100285958717,100285991946,33229,362.22994875,283.07056,361.064405714286,276.879885714286
100286091889,100286125238,33349,361.064405714286,276.879885714286,396.316633333333,288.280890666667
100286358529,100286391897,33368,396.316633333333,288.280890666667,426.145329230769,303.032115384615
100286591863,100286625257,33394,426.145329230769,303.032115384615,473.271008888889,309.393217777778
100286759256,100286958540,199284,473.271008888889,309.393217777778,497.787655,304.448581470588
100288075348,100288108461,33113,497.787655,304.448581470588,526.926753333333,295.129453333333
100288244541,100288275340,30799,526.926753333333,295.129453333333,566.033,304.197962
100288425115,100288458547,33432,566.033,304.197962,617.966747692308,309.009773846154
100288658537,100288691761,33224,617.966747692308,309.009773846154,635.248817142857,299.396514285714
100288791724,100288858407,66683,635.248817142857,299.396514285714,711.748937142857,291.349925714286
100288958460,100288991751,33291,711.748937142857,291.349925714286,736.736975,290.933391666667
100289175406,100289208415,33009,736.736975,290.933391666667,766.017036,281.247308
100289359100,100289391751,32651,766.017036,281.247308,808.214763333333,271.11844
100289575290,100289725006,149716,808.214763333333,271.11844,894.51447125,255.3083475
100289975189,100290308316,333127,894.51447125,255.3083475,384.90664125,311.7127125
100290558329,100290675293,116964,384.90664125,311.7127125,351.950525,448.9144775
100290791633,100291058391,266758,351.950525,448.9144775,420.210408,336.733418
100291208261,100291247266,39005,420.210408,336.733418,466.484316666667,332.016366666667
100291524989,100291558270,33281,466.484316666667,332.016366666667,499.804605333333,332.801864
100291791602,100291943176,151574,499.804605333333,332.801864,525.510988571429,327.787874285714
100292047080,100292074964,27884,525.510988571429,327.787874285714,566.511985,335.290283333333
100292258307,100292308197,49890,566.511985,335.290283333333,624.9613275,334.935755
100292424871,100292458339,33468,624.9613275,334.935755,634.158274285714,331.381111428571
100292791504,100292824874,33370,634.158274285714,331.381111428571,663.1771425,334.6575
100292947095,100292974918,27823,663.1771425,334.6575,695.748447272727,328.405332727273
100293142935,100293175169,32234,695.748447272727,328.405332727273,710.421532307692,324.796750769231
100293374938,100293446495,71557,710.421532307692,324.796750769231,800.561324705882,313.246481176471
100293708069,100293747620,39551,800.561324705882,313.246481176471,821.894155555556,300.461313333333
100293875071,100293908067,32996,821.894155555556,300.461313333333,868.622488235294,290.543652941177
100294175066,100294408074,233008,868.622488235294,290.543652941177,409.6509825,322.2221525
100294524757,100294558221,33464,409.6509825,322.2221525,373.484912,333.557968
100294708077,100294908068,199991,373.484912,333.557968,437.349186153846,334.663541538462
100295108071,100295142937,34866,437.349186153846,334.663541538462,437.0300808,344.7902472
100295608082,100295646974,38892,437.0300808,344.7902472,475.853805,348.574973333333
100295824758,100295858168,33410,475.853805,348.574973333333,511.280536363636,348.134030909091
100296024762,100296058227,33465,511.280536363636,348.134030909091,547.7503325,347.1720775
100296174942,100296207989,33047,547.7503325,347.1720775,595.38674,342.961545
100296458038,100296491373,33335,595.38674,342.961545,642.102002666667,345.481889333333
100296724749,100296758074,33325,642.102002666667,345.481889333333,599.6295525,339.26184375
100297007960,100297046982,39022,599.6295525,339.26184375,656.742786666667,340.82171
100297224618,100297260158,35540,656.742786666667,340.82171,697.248438571429,332.622914285714
100297474783,100297507948,33165,697.248438571429,332.622914285714,665.620168,338.67268
100297658363,100297691405,33042,665.620168,338.67268,719.161253333333,337.075542222222
100297824627,100297858579,33952,719.161253333333,337.075542222222,732.72438,332.811442857143
100297958046,100297991278,33232,732.72438,332.811442857143,809.745698,329.542168
100298146509,100298174833,28324,809.745698,329.542168,817.723036,326.492716
100298491264,100298524640,33376,817.723036,326.492716,879.581997142857,313.685868571429
100298624623,100298658025,33402,879.581997142857,313.685868571429,894.55694,304.723677142857
100298758469,100299074682,316213,894.55694,304.723677142857,360.518845555556,355.695188888889
100299358328,100299391243,32915,360.518845555556,355.695188888889,421.917616,360.895612
100299547501,100299607828,60327,421.917616,360.895612,501.72996,366.632565
100299724497,100299757923,33426,501.72996,366.632565,521.949784545455,371.443259090909
100300107827,100300143005,35178,521.949784545455,371.443259090909,553.434825454545,364.664919090909
100300491156,100300607825,116669,553.434825454545,364.664919090909,884.50982,363.946394
100300757953,100300958490,200537,884.50982,363.946394,510.210918,70.6767
100301107818,100301157803,49985,510.210918,70.6767,436.275981176471,60.7291294117647
100301424503,100301557814,133311,436.275981176471,60.7291294117647,893.365356666667,312.11345
100301750494,100301807715,57221,893.365356666667,312.11345,916.279891428572,375.741625714286
100301907713,100301941334,33621,916.279891428572,375.741625714286,930.250577419355,379.413676774194
