"start","end","dur","x","y","pupil"
431576736677,431576919798,183121,730.926908333333,481.473328333333,143.861098515833
431577203128,431577353230,150102,403.210612,78.852262,135.061277827
431577386581,431577753466,366885,386.086839130435,93.8510869565217,137.776523494348
431577786430,431577953206,166776,379.260450909091,32.1070763636364,138.084008872727
431578043506,431578143134,99628,476.468151428571,27.6907571428571,140.04930979
431578286460,431578519786,233326,568.608897333333,38.06462,148.022134600667
431578553289,431578764713,211424,548.989235714286,31.38736,149.814883674286
431578803074,431578941244,138170,635.994531111111,46.2288377777778,154.36340947
431578970066,431579086427,116361,646.91451,47.534945,159.20210556
431579119788,431579286433,166645,689.350650909091,47.5736727272727,167.656353624545
431579319789,431579469975,150186,710.192458,52.623176,167.015544638
431579569735,431579719662,149927,426.312378,100.869556,169.659160223
431579753141,431580143320,390179,396.2095925,107.25178,177.1622544425
431580169693,431580302994,133301,397.477757777778,118.056128888889,167.072341163333
431580343374,431580519650,176276,432.703475,109.361876666667,163.370824551667
431580554896,431580719676,164780,456.972914545455,110.766461818182,165.85389135
431580753150,431580919666,166516,499.607785454545,103.295429090909,166.137500727273
431580969937,431581086321,116384,542.8403625,102.24229,164.9912803
431581153172,431581369750,216578,436.544692857143,105.288445714286,163.966612174286
431581402878,431581554009,151131,496.720268,108.051912,166.736353896
431581619638,431581802920,183282,588.263461666667,117.755858333333,164.377190931667
431581843867,431581986313,142446,622.867214,107.59968,160.410017312
431582052970,431582255382,202412,700.929590769231,103.468533846154,157.194039873077
431582286308,431582441032,154724,731.414248,99.64158,157.59437342
431582469586,431582643905,174319,772.755847272727,98.2805963636364,157.832619300909
431582669618,431582844423,174805,821.368972727273,99.5069745454546,154.573284441818
431582869612,431582969831,100219,845.787148571429,103.954994285714,151.608039768571
431583219543,431583419528,199985,428.050964615385,19.9945338461538,156.684587244615
431583486161,431583669597,183436,523.782028333333,27.3412533333333,163.728624088333
431583737914,431583886225,148311,633.15975,39.651704,159.72971585
431583919539,431584042817,123278,644.2583925,26.2195225,156.8463832375
431584069827,431584202737,132910,697.249668888889,34.4180444444444,156.811134666667
431584286209,431584554535,268326,713.089448235294,109.228538823529,157.218348101765
431584586174,431584686156,99982,710.364288571429,109.17994,158.087124918571
431584719409,431584854638,135229,743.535095555556,96.8260577777778,156.886819998889
431584886167,431585002775,116608,776.80996,100.708855,156.51950999375
431585052829,431585152954,100125,837.928705714286,104.756465714286,153.412696567143
431585186036,431585352825,166789,863.027934545455,107.449312727273,155.03376302
431585386024,431585536272,150248,890.07458,100.890986,153.245984381
431585654552,431585819404,164852,365.090416363636,115.861069090909,162.333810472727
431585852838,431585986019,133181,366.981606666667,114.510868888889,162.70956161
431586019401,431586169710,150309,401.276748,129.961104,162.487832898
431586202629,431586419420,216791,450.674014285714,140.150568571429,156.284484384286
431586502631,431586602619,99988,491.476617142857,134.88368,151.844913115714
431586752751,431586852707,99956,574.091102857143,128.861982857143,152.026334882857
431586886052,431587069577,183525,593.902053333333,141.659433333333,155.567288645
431587102671,431587336177,233506,621.750104,135.043734666667,153.204781552
431587369367,431587502637,133270,571.900502222222,129.286864444444,152.557654518889
431587619281,431587738016,118735,693.8446125,137.8841675,147.873074665
431587802652,431588152647,349995,558.184300909091,131.693079090909,153.296429302273
431588238046,431588369542,131496,643.805597777778,123.181804444444,152.715962355556
431588441075,431588652598,211523,696.826972857143,128.45318,149.996083425714
431588685928,431588785937,100009,694.833722857143,137.023237142857,150.99092815
431588852600,431588969613,117013,769.93656,117.895195,148.164564025
431589052605,431589202499,149894,834.312866,96.150474,145.450050676
431589253488,431589385922,132434,879.595222222222,94.9739822222222,142.6341507
431589552594,431589685910,133316,482.353153333333,139.784917777778,150.669097574444
431589769170,431589953592,184422,715.508786666667,142.430236666667,152.112322705833
431589985948,431590143514,157566,731.864908,158.518424,154.151461488
431590169200,431590369335,200135,678.010133846154,142.392535384615,156.525280792308
431590469310,431590769555,300245,786.889777894737,135.475902105263,151.104713156316
431590819165,431591052928,233763,846.706870666667,130.720994666667,148.542563264667
431591102408,431591202357,99949,795.621825714286,136.175451428571,148.34895669
431591238574,431591485803,247229,784.3232375,134.2810925,150.782728390625
431591519538,431591753454,233916,802.182445333333,124.508410666667,146.361511329333
431591785808,431591885841,100033,787.931848571429,136.81502,148.5409406
431591919074,431592169353,250279,840.5945325,131.23056,147.28228526125
431592202358,431592344239,141881,808.039206666667,141.867606666667,144.634533035556
431592369235,431592469322,100087,859.011771428571,137.433228571429,146.515788452857
431592502368,431592602355,99987,892.390134285714,137.062465714286,143.950589428571
431592643905,431592852499,208594,909.892994285714,133.742492857143,143.096846285714
431592985669,431593143574,157905,420.677858,127.29766,142.316532842
431593169113,431593402377,233264,386.723058666667,138.428565333333,144.054868266
431593441139,431593702231,261092,375.867588235294,156.03466,139.136261037059
431593738824,431593919034,180210,429.429395,144.110528333333,133.6826726175
431593952335,431594302274,349939,429.67106,140.551941818182,134.618425265
431594343386,431594485750,142364,460.91223,157.226762,134.011894276
431594536011,431594685660,149649,496.785734,138.670272,133.529796541
431594718916,431594952369,233453,458.06202,150.530948,135.540568775333
431594985702,431595118917,133215,490.606777777778,148.801477777778,138.757583298889
431595169121,431595318892,149771,548.478648,134.002406,136.105701251
431595402248,431595569138,166890,621.892812727273,141.767790909091,135.394804762727
431595602243,431595702239,99996,650.368537142857,152.093457142857,133.488884877143
431595742836,431595885551,142715,677.166266,162.28154,135.59017641
431595918926,431596052282,133356,708.543408888889,167.488802222222,136.034330577778
431596085586,431596185547,99961,762.722877142857,159.052931428571,131.098120525714
431596218902,431596418916,200014,766.07354,142.198127692308,133.767355869231
431596469112,431596835846,366734,843.182749565217,144.74166173913,135.37255902913
431596869106,431597102125,233019,873.48316,152.025558666667,132.917698250667
431597142954,431597343038,200084,837.786007692308,151.352643076923,135.824052479231
431597369253,431597568862,199609,908.137184615385,157.939209230769,133.480735428462
431597702116,431598002164,300048,396.462098947368,184.714827368421,142.486321941579
431598044107,431598168950,124843,452.781837777778,182.952235555556,144.831325756667
431598202124,431598402110,199986,451.583672307692,178.468981538462,143.455308730769
431598502017,431598618843,116826,482.992625,174.397185,142.2718187475
431598742618,431599318654,576036,570.470866111111,175.411013333333,144.334191104444
431599368804,431599468893,100089,595.445128571429,178.811005714286,144.848379238571
431599501994,431599618662,116668,619.5070925,169.849335,145.26821105
431599652095,431599785753,133658,657.85342,173.111777777778,146.133527088889
431599835748,431599941789,106041,735.011137142857,167.362811428571,144.698672604286
431599968821,431600118674,149853,752.315298,160.1897,142.877586509
431600152678,431600352297,199619,786.930361538462,163.270810769231,142.749982378462
431600418662,431600668948,250286,697.33849125,182.914495,144.57972310375
431600702014,431600941146,239132,677.238746666667,181.479896,146.463653788667
431600968945,431601068717,99772,744.439522857143,189.271534285714,144.340685827143
431601185310,431601551974,366664,848.357805217391,170.989571304348,143.006114363478
431601585294,431601718667,133373,885.968013333333,159.692131111111,142.734825452222
431601942971,431602343290,400319,395.2784608,204.2113648,146.6010951848
431602368685,431602542891,174206,426.782952727273,200.561165454545,144.804057124545
431602568835,431602753022,184187,476.497841666667,193.196526666667,142.3137548275
431602868832,431602968818,99986,533.212457142857,203.700514285714,143.69139493
431603085178,431603351917,266739,426.232910588235,193.097588235294,143.931218951765
431603385182,431603554001,168819,458.266803636364,204.301912727273,144.097820762727
431603618537,431603852279,233742,545.875678666667,195.219264,142.839025292667
431603901751,431604001773,100022,573.101348571429,203.753731428571,142.217881642857
431604035308,431604268763,233455,599.491218666667,209.970730666667,141.426818803333
431604301774,431604441144,139370,626.164111111111,205.097797777778,138.880493807778
431604468450,431604835374,366924,666.127924347826,191.850740869565,137.509174948696
431604885178,431605036140,150962,735.572382,187.470926,137.855906161
431605068583,431605301745,233162,771.139285333333,183.760904,136.948914514667
431605343941,431605501760,157819,809.205867272727,185.092189090909,139.092562500909
431605542910,431605701747,158837,851.744327272727,176.285598181818,137.555496533636
431605735375,431605901745,166370,881.662465454546,178.045530909091,137.042378025455
431606018418,431606185056,166638,402.711452727273,203.16326,140.152906362727
431606218414,431606418427,200013,394.643992307692,210.910072307692,140.865465875385
431606454065,431606651714,197649,441.854152307692,206.221690769231,142.583109519231
431606685064,431606801627,116563,459.1357975,187.722115,143.52617294625
431606843704,431606952059,108355,396.0471025,196.11989,151.43420824125
431607085060,431607285067,200007,524.788724615385,214.831316923077,153.413169483846
431607318313,431607468396,150083,556.929504,218.69867,157.100919408
431607518278,431607618304,100026,622.145994285714,222.859057142857,158.36162584
431607651701,431607884942,233241,644.265902666667,233.292521333333,154.110832798667
431607918318,431608068317,149999,657.491016,220.205454,146.18502349
431608184966,431608284971,100005,572.447194285714,215.895285714286,153.805362387143
431608318293,431608418289,99996,540.828154285714,223.273328571429,154.475967234286
431608568565,431608801486,232921,727.040596,215.916934666667,155.601292378667
431608901494,431609051597,150103,774.36051,209.841462,156.41728726
431609084932,431609201500,116568,806.736145,210.0655675,153.04566823125
431609268397,431609384952,116555,860.623725,200.783135,151.84285642375
431609418167,431609701487,283320,880.636862222222,206.474203333333,150.468239461667
431609818179,431610068189,250010,397.74344875,233.85054,157.974380374375
431610101514,431610254096,152582,387.83549,246.070264,165.363690984
431610284849,431610535775,250926,437.08169375,254.0148575,168.461171716875
431610568212,431610768458,200246,465.105726153846,245.649501538462,169.729565238462
431610801516,431611101414,299898,421.328232631579,253.261526315789,172.044197753684
431611143954,431611268435,124481,463.430493333333,247.426122222222,167.173526921111
431611301394,431611468470,167076,507.249205454546,237.118863636364,161.542468374545
431611501382,431611684799,183417,529.893635,247.494696666667,160.640199145833
431611718168,431611884816,166648,564.274632727273,241.842347272727,157.210031499091
431611918046,431612068356,150310,596.124286,238.413472,153.460060945
431612101386,431612284896,183510,634.931173333333,237.626738333333,148.494047174167
431612318051,431612818048,499997,664.010183225806,243.935574193548,140.384764627419
431612851463,431612984696,133233,689.690713333333,247.771162222222,136.366055123333
431613018133,431613151476,133343,724.789428888889,243.733897777778,137.490258534444
431613184693,431613318038,133345,773.941595555556,235.855804444444,140.244590603333
431613368321,431613501244,132923,819.77252,225.813531111111,139.882946271111
431613535088,431614068074,532986,838.187657575758,217.132265454545,140.076931209697
431614101348,431614251356,150008,875.98594,220.787066,148.068405324
431614384726,431614584657,199931,777.750858461539,235.908416923077,149.078076272308
