"start","end","duration","startx","starty","endx","endy"
73966804881,73966842467,37586,730.91399,218.70090375,771.812968,214.832142
73966988295,73967354956,366661,771.812968,214.832142,947.698971111111,258.368431111111
73967488301,73967604845,116544,947.698971111111,258.368431111111,339.85454,217.853138181818
73967771589,73967921535,149946,339.85454,217.853138181818,413.13926,206.132597142857
73968021500,73968055801,34301,413.13926,206.132597142857,435.805430769231,211.090367692308
73968254953,73968321544,66591,435.805430769231,211.090367692308,513.41135,231.065117142857
73968542741,73968571598,28857,513.41135,231.065117142857,524.51273,239.491718333333
73968754955,73968804887,49932,524.51273,239.491718333333,580.1337625,230.606075
73968921534,73969071715,150181,580.1337625,230.606075,718.470658333333,196.386386666667
73969254826,73969304730,49904,718.470658333333,196.386386666667,764.815214,205.721022
73969454923,73969604721,149798,764.815214,205.721022,927.621453333333,194.059115555556
73969738364,73969954845,216481,927.621453333333,194.059115555556,347.636510588235,226.403963529412
73970221397,73970271462,50065,347.636510588235,226.403963529412,405.985671111111,229.382733333333
73970404723,73970442198,37475,405.985671111111,229.382733333333,415.419928571429,241.927942857143
73970542665,73970604737,62072,415.419928571429,241.927942857143,536.542122857143,253.722708571429
73970704785,73970804751,99966,536.542122857143,253.722708571429,601.420064444445,262.69398
73970938163,73971021394,83231,601.420064444445,262.69398,738.290874545455,257.977963636364
73971188052,73971271463,83411,738.290874545455,257.977963636364,898.777873333333,286.081798888889
73971554696,73971904609,349913,898.777873333333,286.081798888889,337.010424444444,245.290004444444
73972042953,73972071479,28526,337.010424444444,245.290004444444,346.794305714286,262.4758
73972171611,73972204603,32992,346.794305714286,262.4758,406.471291428571,261.489908571429
73972304628,73972471358,166730,406.471291428571,261.489908571429,490.901256,282.16177
73972621284,73972654682,33398,490.901256,282.16177,491.80073875,274.907485
73972904603,73973004650,100047,491.80073875,274.907485,588.123172631579,269.022616842105
73973304635,73973342767,38132,588.123172631579,269.022616842105,628.612335555556,276.536046666667
73973471561,73973504654,33093,628.612335555556,276.536046666667,646.12338,266.258304444444
73973640581,73973671341,30760,646.12338,266.258304444444,691.518197777778,264.953977777778
73973804612,73973843010,38398,691.518197777778,264.953977777778,704.89793,277.815751666667
73974021285,73974071522,50237,704.89793,277.815751666667,771.15594,268.848256
73974221272,73974254627,33355,771.15594,268.848256,798.900265,257.973753333333
73974438105,73974571341,133236,798.900265,257.973753333333,877.793468571429,245.449477142857
73974671341,73974704524,33183,877.793468571429,245.449477142857,903.640414285714,250.455174285714
73974804503,73974904479,99976,903.640414285714,250.455174285714,333.2758675,275.82270625
73975154568,73975187942,33374,333.2758675,275.82270625,354.9784225,296.0871925
73975304481,73975343077,38596,354.9784225,296.0871925,399.846434285714,298.611148571429
73975438081,73975471511,33430,399.846434285714,298.611148571429,419.625285454545,294.898872727273
73975640560,73975671340,30780,419.625285454545,294.898872727273,477.316738,296.809654
73975821144,73975887747,66603,477.316738,296.809654,515.418848571429,286.079308571429
73975987757,73976055081,67324,515.418848571429,286.079308571429,568.282805,266.755678333333
73976242459,73976304518,62059,568.282805,266.755678333333,696.79566,278.158203076923
73976504393,73976571270,66877,696.79566,278.158203076923,785.192072727273,271.742345454545
73976743214,73976842699,99485,785.192072727273,271.742345454545,864.392217333333,265.904788
73977071386,73977104344,32958,864.392217333333,265.904788,846.81339,280.557251666667
73977287805,73977321028,33223,846.81339,280.557251666667,880.734153846154,275.009498461538
73977521038,73977654455,133417,880.734153846154,275.009498461538,344.904601176471,297.257492941177
73977921030,73977954488,33458,344.904601176471,297.257492941177,387.33534,295.842716363636
73978121048,73978187680,66632,387.33534,295.842716363636,484.407297142857,291.065648571429
73978404373,73978554529,150156,484.407297142857,291.065648571429,635.166854285714,280.959734285714
73978771098,73978843056,71958,635.166854285714,280.959734285714,746.843842857143,272.737342857143
73978938028,73979071565,133537,746.843842857143,272.737342857143,822.590174545455,287.152270909091
73979237769,73979321037,83268,822.590174545455,287.152270909091,922.902865454545,265.86342
73979487672,73979604226,116554,922.902865454545,265.86342,348.462507058824,298.413097647059
73979871031,73980087660,216629,348.462507058824,298.413097647059,482.210045,328.474725
73980343111,73980420891,77780,482.210045,328.474725,520.3081075,315.6279975
73980537727,73980787550,249823,520.3081075,315.6279975,694.674588571429,305.241997142857
73980887510,73980920912,33402,694.674588571429,305.241997142857,693.85462,302.544522
73981071220,73981171098,99878,693.85462,302.544522,796.02459,311.052942222222
73981454192,73981520880,66688,796.02459,311.052942222222,863.003257037037,311.339477777778
73982054235,73982087514,33279,863.003257037037,311.339477777778,874.726687142857,314.89788
73982304117,73982404106,99989,874.726687142857,314.89788,351.326226,341.562113
73982720777,73982770848,50071,351.326226,341.562113,413.210102,342.204948
73983087434,73983170844,83410,413.210102,342.204948,484.002590769231,339.796338461538
73983370886,73983404114,33228,484.002590769231,339.796338461538,491.22434,322.689508571429
73983737503,73983771137,33634,491.22434,322.689508571429,545.657024444444,324.261202222222
73983903985,73983942151,38166,545.657024444444,324.261202222222,565.833719259259,316.610437037037
73984370869,73984403985,33116,565.833719259259,316.610437037037,602.051302857143,326.15772
73984503992,73984544171,40179,602.051302857143,326.15772,632.656445,328.6384175
73984654082,73984687398,33316,632.656445,328.6384175,672.054214444444,329.320934444445
73984970720,73985004020,33300,672.054214444444,329.320934444445,712.468690476191,330.682606666667
73985342909,73985370939,28030,712.468690476191,330.682606666667,754.498898,334.09282
73985520654,73985554079,33425,754.498898,334.09282,765.817297777778,318.217145555556
73985843095,73985870728,27633,765.817297777778,318.217145555556,814.785926666667,316.968022222222
73986003997,73986043454,39457,814.785926666667,316.968022222222,847.63670875,311.22737
73986287268,73986320648,33380,847.63670875,311.22737,895.5986864,315.9170304
73986720651,73986903881,183230,895.5986864,315.9170304,358.267028888889,319.399133333333
73987042689,73987070845,28156,358.267028888889,319.399133333333,356.565931428571,316.701565714286
73987170849,73987220529,49680,356.565931428571,316.701565714286,391.19972,358.5317725
73987343074,73987370799,27725,391.19972,358.5317725,405.84456,369.173826
73987520531,73987554774,34243,405.84456,369.173826,435.399515,364.332045
73987670847,73987703899,33052,435.399515,364.332045,484.6134775,360.6630825
73987820545,73987853947,33402,484.6134775,360.6630825,502.530233846154,363.479812307692
73988053982,73988087179,33197,502.530233846154,363.479812307692,525.580694285714,360.301331428571
73988304052,73988343159,39107,525.580694285714,360.301331428571,563.342125714286,345.734231428571
73988442780,73988470624,27844,563.342125714286,345.734231428571,600.640576923077,337.218195384615
73988670608,73988753882,83274,600.640576923077,337.218195384615,688.72577,332.476785
73989020522,73989237408,216886,688.72577,332.476785,771.115188,354.84111
73989387189,73989555073,167884,771.115188,354.84111,843.661318947368,332.937235789474
73989853833,73989887122,33289,843.661318947368,332.937235789474,876.472052,339.714504
73990042640,73990142321,99681,876.472052,339.714504,378.8385675,341.821495
73990253978,73990287171,33193,378.8385675,341.821495,361.323292,345.688088
73990437562,73990470472,32910,361.323292,345.688088,403.777216470588,356.291681176471
73990737159,73990842576,105417,403.777216470588,356.291681176471,345.495802222222,343.483788888889
73990970473,73991140629,170156,345.495802222222,343.483788888889,409.844865555556,376.890433333333
73991420417,73991453774,33357,409.844865555556,376.890433333333,450.324461818182,375.836685454545
73991620414,73991653700,33286,450.324461818182,375.836685454545,468.223004444444,353.083368888889
73991787300,73991820397,33097,468.223004444444,353.083368888889,497.757607272727,348.530447272727
73991987077,73992020271,33194,497.757607272727,348.530447272727,536.361788571429,370.818182857143
73992120284,73992242002,121718,536.361788571429,370.818182857143,585.465784444444,372.376684444444
73992370376,73992403620,33244,585.465784444444,372.376684444444,596.856543333333,357.466561666667
73992587006,73992620291,33285,596.856543333333,357.466561666667,633.304997777778,364.689686666667
73992753725,73992786870,33145,633.304997777778,364.689686666667,647.783243333333,376.410095
73992970595,73993003643,33048,647.783243333333,376.410095,694.56564125,362.6697975
73993253787,73993320280,66493,694.56564125,362.6697975,734.612871428571,359.533911428571
73993420283,73993453693,33410,734.612871428571,359.533911428571,766.161084,366.255144
73993603623,73993640428,36805,766.161084,366.255144,785.970895,372.771308333333
73993820274,73993853581,33307,785.970895,372.771308333333,838.519489333333,355.338476
73994086888,73994120278,33390,838.519489333333,355.338476,875.828891666667,358.943883333333
73994303493,73994342680,39187,875.828891666667,358.943883333333,874.674897142857,353.79976
73994553608,73994586925,33317,874.674897142857,353.79976,925.49672,353.83222
73994686905,73994820202,133297,925.49672,353.83222,364.095596,382.217268
73995053558,73995086935,33377,364.095596,382.217268,338.651038333333,378.580153333333
73995270343,73995303503,33160,338.651038333333,378.580153333333,378.362868333333,385.663796666667
73995486798,73995553578,66780,378.362868333333,385.663796666667,436.9577575,390.3538375
73995670336,73995703514,33178,436.9577575,390.3538375,454.207626666667,403.405413333333
73995843002,73995870363,27361,454.207626666667,403.405413333333,516.360068888889,405.170177777778
73996003497,73996086753,83256,516.360068888889,405.170177777778,569.629482857143,395.639991428571
73996186798,73996220158,33360,569.629482857143,395.639991428571,568.712931666667,393.179693333333
73996403352,73996436917,33565,568.712931666667,393.179693333333,517.411488888889,391.625868888889
73996570214,73996653452,83238,517.411488888889,391.625868888889,651.72542,401.543243636364
73996820143,73996853458,33315,651.72542,401.543243636364,631.318348,407.239066
73997170365,73997203349,32984,631.318348,407.239066,678.039365714286,387.077977142857
73997303375,73997353457,50082,678.039365714286,387.077977142857,736.257377142857,391.076048571429
73997453447,73997486858,33411,736.257377142857,391.076048571429,752.603377142857,396.08219
73997703358,73997803400,100042,752.603377142857,396.08219,854.131445,389.747528333333
73997986677,73998120028,133351,854.131445,389.747528333333,945.638725714286,376.785608571429
73998220031,73998320026,99995,945.638725714286,376.785608571429,378.596514,412.965172
