"start","end","dur","x","y","pupil"
345446943853,345447065195,121342,452.519935,46.7993875,175.30624334625
345447343860,345447477288,133428,390.856235555556,98.7741555555556,170.707752704444
345447577269,345447677411,100142,493.96554,57.4216542857143,173.101454768571
345447710489,345447794875,84386,498.53948,30.3023657142857,169.220453511429
345447971682,345448050487,78805,623.283522857143,6.80694857142857,176.444055195714
345449643725,345449793807,150082,360.663736,24.979038,181.945766488
345449877132,345450010737,133605,492.269351111111,46.8946911111111,188.225965771111
345450744044,345450893928,149884,812.187488,22.611226,183.897660925
345451226959,345451377125,150166,385.983624,94.812686,193.079470314
345451444007,345451543726,99719,485.49966,84.1373657142857,192.624710108571
345451577034,345451677071,100037,478.281511428571,65.7235971428571,185.976980722857
345451993705,345452193811,200106,652.40386,19.5878723076923,190.046472278462
345452226943,345452354751,127808,647.833622,11.617694,184.964423764
345454026825,345454260554,233729,384.379021333333,88.523024,190.269451131333
345454376912,345454576906,199994,795.157975384615,36.3149846153846,193.785649703846
345454610224,345454726840,116616,782.7376925,8.2006775,192.8939244475
345454965193,345455064876,99683,852.991848571429,17.5392914285714,178.402142852857
345455093763,345455226922,133159,898.087215555556,14.6306466666667,179.354186588889
345455326822,345455426848,100026,410.947245714286,84.0636485714286,184.653440454286
345455610117,345455743496,133379,443.316395555556,91.3736533333334,188.6261126
345455926681,345456143476,216795,629.379437333333,57.0793706666667,187.423138043333
345456203457,345456293800,90343,626.784054285714,15.6886428571429,183.431886535714
345456526764,345456643478,116714,431.512905,15.68397,171.4735142575
345456910185,345457026669,116484,556.6505575,95.6352025,187.6936392
345457093664,345457226680,133016,650.321146666667,30.4852022222222,189.617502881111
345457260240,345457380919,120679,665.242715555556,13.3385244444444,190.408870517778
345457793429,345457909970,116541,696.0603,65.3659675,195.47527938875
345458026685,345458193554,166869,409.286208333333,6.58287333333333,181.4104562175
345458226698,345458393571,166873,398.03592,39.5200581818182,177.78303564
345458743407,345458843367,99960,469.282191428571,81.75704,182.467203871429
345459093542,345459243227,149685,357.021772,162.094562,179.504416182
345459276656,345459409985,133329,368.755693333333,103.153324444444,178.449547563333
345459693288,345459793325,100037,422.587182857143,52.6650571428571,169.570026031429
345460126548,345460226582,100034,525.361508571429,146.059837142857,169.73162877
345460426581,345460526546,99965,622.9201,110.661682857143,168.292678804286
345460565545,345460676652,111107,659.25048,112.1572525,167.62820878625
345460709863,345460926432,216569,663.535592857143,123.272615714286,161.82284078
345461026438,345461164479,138041,606.959326666667,140.197291111111,158.504218185556
345461526447,345461643213,116766,677.2129125,121.0507375,163.6871100425
345461676549,345461862167,185618,690.967465,118.136566666667,166.965407769167
345461964923,345462159937,195014,778.401626153846,109.505286153846,160.982611733077
345462193383,345462409867,216484,753.424741428571,108.0857,156.86772009
345462709736,345462959825,250089,807.71206375,132.363685,163.916128485
345462993146,345463093330,100184,822.911754285714,140.110348571429,157.946713932857
345463243091,345463366499,123408,903.9797425,108.4937,151.85598969875
345463393270,345463664578,271308,915.810576470588,107.275184705882,163.155231406471
345463876475,345464009721,133246,403.74718,178.948322222222,167.566340387778
345464043107,345464143106,99999,376.778288571429,198.50416,170.605687708571
345464176436,345464293159,116723,367.8672025,224.3652875,171.89008286625
