"start","end","duration","startx","starty","endx","endy"
79699205503,79699238589,33086,392.365002,92.641074,376.657366666667,45.2429966666667
79699421907,79699455258,33351,376.657366666667,45.2429966666667,374.430737142857,36.9438228571429
79699555245,79699589284,34039,374.430737142857,36.9438228571429,415.199554545455,28.0231345454545
79699755266,79700005356,250090,415.199554545455,28.0231345454545,447.78395,10.601976
79700155267,79700288542,133275,447.78395,10.601976,527.648694444444,29.82518
79700578018,79700605427,27409,527.648694444444,29.82518,554.138240444444,28.3984271111111
79701321863,79701555118,233255,554.138240444444,28.3984271111111,386.499933846154,109.735413846154
79701755141,79701788558,33417,386.499933846154,109.735413846154,368.416538947368,121.505481052632
79702088531,79702188540,100009,368.416538947368,121.505481052632,442.7065,103.958162
79702605197,79702638330,33133,442.7065,103.958162,441.746655714286,113.863242857143
79703088436,79703121748,33312,441.746655714286,113.863242857143,451.8234,101.989361176471
79703389673,79703421767,32094,451.8234,101.989361176471,483.0298675,109.5480475
79703538358,79703588431,50073,483.0298675,109.5480475,574.490686153846,114.583343076923
79703792117,79703855011,62894,574.490686153846,114.583343076923,679.821162857143,113.065845714286
79703955010,79703988471,33461,679.821162857143,113.065845714286,704.361691111111,119.388828888889
79704121781,79704154990,33209,704.361691111111,119.388828888889,734.622424,121.679504
79704305203,79704338338,33135,734.622424,121.679504,767.198508181818,127.909760909091
79704688319,79704721679,33360,767.198508181818,127.909760909091,728.1147,136.962032941176
79704988441,79705021612,33171,728.1147,136.962032941176,750.464825,132.140124
79705338232,79705378198,39966,750.464825,132.140124,727.613762857143,126.235885714286
79705477477,79705505075,27598,727.613762857143,126.235885714286,772.376269230769,125.395838461538
79705705114,79705738231,33117,772.376269230769,125.395838461538,803.784215294118,133.417122352941
79706004970,79706338222,333252,803.784215294118,133.417122352941,352.265058181818,168.060345454545
79706505116,79706538224,33108,352.265058181818,168.060345454545,358.486465454545,157.859
79706704917,79706738284,33367,358.486465454545,157.859,386.643316666667,166.482533333333
79706921527,79706955264,33737,386.643316666667,166.482533333333,421.258392,160.74442
79707104941,79707172480,67539,421.258392,160.74442,516.032124705882,163.844130588235
79707438228,79707472441,34213,516.032124705882,163.844130588235,548.792305,165.900075
79707588193,79707621501,33308,548.792305,165.900075,569.538188333333,149.310323333333
79707805164,79707871647,66483,569.538188333333,149.310323333333,678.154912222222,132.788985555556
79708154888,79708188607,33719,678.154912222222,132.788985555556,688.714401666667,132.832338333333
79708376137,79708404797,28660,688.714401666667,132.832338333333,716.664105,147.157758333333
79708588196,79708821560,233364,716.664105,147.157758333333,781.072898461539,140.062832307692
79709021528,79709054757,33229,781.072898461539,140.062832307692,793.19975,136.349957777778
79709338103,79709377842,39739,793.19975,136.349957777778,787.097644444444,135.846348888889
79709504905,79709538124,33219,787.097644444444,135.846348888889,805.898812727273,148.744829090909
79709888165,79709921405,33240,805.898812727273,148.744829090909,798.577495,149.4253425
79710038144,79710077037,38893,798.577495,149.4253425,830.379221666667,135.8576
79710254761,79710478061,223300,830.379221666667,135.8576,445.702,161.245314285714
