"start","end","duration","startx","starty","endx","endy"
362266975026,362267192032,217006,420.846136,206.393336,411.729845,105.827413333333
362267375165,362267408382,33217,411.729845,105.827413333333,392.340115,103.40382625
362267666807,362267691820,25013,392.340115,103.40382625,423.416028571429,121.326545714286
362267791986,362267891902,99916,423.416028571429,121.326545714286,504.846674545455,89.32406
362268067550,362268141602,74052,504.846674545455,89.32406,564.533301818182,81.79692
362268308382,362268361082,52700,564.533301818182,81.79692,631.930747692308,87.9065046153846
362268567810,362268591931,24121,631.930747692308,87.9065046153846,629.2558225,80.9814875
362268708303,362268741609,33306,629.2558225,80.9814875,621.541684666667,43.907156
362269191643,362269241990,50347,621.541684666667,43.907156,670.276992,47.803966
362269393384,362269425009,31625,670.276992,47.803966,632.178596666667,58.87657
362269608319,362269641602,33283,632.178596666667,58.87657,636.915317142857,89.9990085714286
362269741636,362269774937,33301,636.915317142857,89.9990085714286,656.033764444445,104.182235555556
362269908252,362269958289,50037,656.033764444445,104.182235555556,732.964836,91.720366
362270108266,362270191890,83624,732.964836,91.720366,816.022164347826,77.3800434782609
362270560697,362270591784,31087,816.022164347826,77.3800434782609,847.047742222222,85.68828
362270724807,362270774949,50142,847.047742222222,85.68828,745.453163076923,98.4034507692308
362270974923,362271008265,33342,745.453163076923,98.4034507692308,728.036714285714,96.4792371428571
362271108274,362271191515,83241,728.036714285714,96.4792371428571,879.142590769231,67.2239646153846
362271391660,362271541490,149830,879.142590769231,67.2239646153846,358.955425714286,102.889102857143
362271641484,362271991812,350328,358.955425714286,102.889102857143,404.641691111111,148.006013333333
362272124687,362272167477,42790,404.641691111111,148.006013333333,426.1938504,143.3843544
362272560884,362272591800,30916,426.1938504,143.3843544,404.7093425,140.999925
362272708164,362272774806,66642,404.7093425,140.999925,356.172497142857,126.524122857143
362272874774,362272958164,83390,356.172497142857,126.524122857143,468.377078823529,121.068628235294
362273224682,362273266804,42122,468.377078823529,121.068628235294,505.2957,131.425945
362273376448,362273441367,64919,505.2957,131.425945,561.5932,135.21968
362273541360,362273574842,33482,561.5932,135.21968,581.08872,137.316577777778
362273708219,362273741351,33132,581.08872,137.316577777778,619.461662,124.718736
362273892854,362273941358,48504,619.461662,124.718736,669.2665375,127.7611425
362274061743,362274091538,29795,669.2665375,127.7611425,685.3117,132.50087
362274241349,362274274696,33347,685.3117,132.50087,724.554952,140.821316
362274424697,362274467142,42445,724.554952,140.821316,769.286812,136.20902
362274608004,362274675117,67113,769.286812,136.20902,802.586297142857,137.694937142857
362274774695,362274808002,33307,802.586297142857,137.694937142857,820.907952307692,132.138636923077
362275008038,362275067688,59650,820.907952307692,132.138636923077,888.119045714286,117.334311428571
362275167552,362275191393,23841,888.119045714286,117.334311428571,893.981941428572,105.723358571429
362275408021,362275624674,216653,893.981941428572,105.723358571429,387.641849090909,137.118592727273
362275791308,362275824575,33267,387.641849090909,137.118592727273,374.156458181818,158.122694545455
362275991473,362276041239,49766,374.156458181818,158.122694545455,436.573626666667,167.498035
362276224576,362276307870,83294,436.573626666667,167.498035,539.089089230769,172.152133846154
362276507891,362276591553,83662,539.089089230769,172.152133846154,594.203211428572,146.233561428571
362276807868,362276907881,100013,594.203211428572,146.233561428571,635.918305714286,176.058237142857
362277007910,362277041238,33328,635.918305714286,176.058237142857,651.6939175,175.28261625
362277291524,362277524489,232965,651.6939175,175.28261625,755.955245714286,197.338511428571
362277624442,362277707885,83443,755.955245714286,197.338511428571,814.46582,150.175061666667
362277892982,362277991443,98461,814.46582,150.175061666667,895.954933333333,139.87694
362278124451,362278166979,42528,895.954933333333,139.87694,900.982702222222,124.344193333333
362278291413,362278391417,100004,900.982702222222,124.344193333333,372.634768421053,139.538773684211
362278691346,362278724481,33135,372.634768421053,139.538773684211,420.754902222222,151.766613333333
362278867285,362278891406,24121,420.754902222222,151.766613333333,429.412510588235,170.67226
362279167536,362279191254,23718,429.412510588235,170.67226,452.730581538462,180.881426153846
362279391240,362279424446,33206,452.730581538462,180.881426153846,499.947313333333,181.533882222222
362279557959,362279591138,33179,499.947313333333,181.533882222222,546.464629090909,184.415778181818
362279764512,362279791253,26741,546.464629090909,184.415778181818,567.3376,193.6281725
362279907757,362279941101,33344,567.3376,193.6281725,596.15654,190.425406
362280091277,362280141103,49826,596.15654,190.425406,655.736013333333,187.424042222222
362280277083,362280307743,30660,655.736013333333,187.424042222222,692.831251428571,188.726634285714
362280407749,362280507777,100028,692.831251428571,188.726634285714,715.954471111111,178.415733333333
362280640986,362280674441,33455,715.954471111111,178.415733333333,759.77218,177.475867692308
362280875893,362280907761,31868,759.77218,177.475867692308,755.361713333333,172.260011111111
362281040989,362281107773,66784,755.361713333333,172.260011111111,857.748905,171.128826666667
362281291187,362281324309,33122,857.748905,171.128826666667,868.371948571429,204.372082857143
362281424308,362281467481,43173,868.371948571429,204.372082857143,872.251925,224.23346
362281574335,362281791127,216792,872.251925,224.23346,345.1972575,232.3259375
362281907629,362281966837,59208,345.1972575,232.3259375,384.84913,247.0614925
362282075410,362282240980,165570,384.84913,247.0614925,444.019205714286,205.593111428571
362282340981,362282474315,133334,444.019205714286,205.593111428571,515.749713333333,189.945446666667
362282607672,362282640982,33310,515.749713333333,189.945446666667,527.933971111111,195.390917777778
362282774309,362282857932,83623,527.933971111111,195.390917777778,564.56632,219.436762222222
362282991038,362283075803,84765,564.56632,219.436762222222,636.390253333333,190.334671111111
362283207629,362283291185,83556,636.390253333333,190.334671111111,688.739116,173.21823
362283440851,362283474305,33454,688.739116,173.21823,688.97994,204.6326075
362283591102,362283674299,83197,688.97994,204.6326075,756.45871,207.6110175
362283791139,362283824221,33082,756.45871,207.6110175,760.59399875,182.2706725
362284074266,362284107507,33241,760.59399875,182.2706725,785.36992,165.575731111111
362284240863,362284276769,35906,785.36992,165.575731111111,829.517595555556,168.114126666667
362284407510,362284440853,33343,829.517595555556,168.114126666667,848.708242,182.310452
362284590933,362284624086,33153,848.708242,182.310452,881.816793043478,177.225473043478
362284991030,362285024076,33046,881.816793043478,177.225473043478,904.958078,184.489914
362285174225,362285207558,33333,904.958078,184.489914,906.363776923077,202.33298
362285407566,362285507541,99975,906.363776923077,202.33298,460.813334285714,224.0292
362285607791,362285707561,99770,460.813334285714,224.0292,348.70488,273.041815555556
362285840743,362285890909,50166,348.70488,273.041815555556,365.73242,305.90557
362286007504,362286124086,116582,365.73242,305.90557,435.82615,276.41124
362286240724,362286270086,29362,435.82615,276.41124,457.8824725,251.7129525
362286374222,362286407390,33168,457.8824725,251.7129525,462.963795238095,244.287899047619
362286740728,362286774124,33396,462.963795238095,244.287899047619,502.930905714286,262.096842857143
362286874267,362286907369,33102,502.930905714286,262.096842857143,522.189788571429,249.10212
362287007421,362287040745,33324,522.189788571429,249.10212,568.078945,247.991203333333
362287223946,362287307380,83434,568.078945,247.991203333333,645.714218666667,226.507904
362287540739,362287591006,50267,645.714218666667,226.507904,684.294065714286,216.869411428571
362287691070,362287723942,32872,684.294065714286,216.869411428571,704.880157894737,207.278855789474
362288023960,362288067357,43397,704.880157894737,207.278855789474,734.8785575,219.59233
362288174221,362288207401,33180,734.8785575,219.59233,756.5226,205.910436666667
362288390825,362288423942,33117,756.5226,205.910436666667,783.229130909091,195.740341818182
362288590948,362288657448,66500,783.229130909091,195.740341818182,845.602851666667,176.654373333333
362288840570,362288907344,66774,845.602851666667,176.654373333333,883.764726,194.638804
362289061524,362289090756,29232,883.764726,194.638804,896.423634736842,203.154197894737
362289390804,362289573929,183125,896.423634736842,203.154197894737,462.310674285714,247.472608571429
362289673927,362289723822,49895,462.310674285714,247.472608571429,372.888775555556,253.214444444444
362289857848,362289890929,33081,372.888775555556,253.214444444444,377.019693846154,260.91242
362290090890,362290123825,32935,377.019693846154,260.91242,410.1468775,250.6730075
362290240604,362290274278,33674,410.1468775,250.6730075,418.952426666667,229.398091111111
362290407267,362290440512,33245,418.952426666667,229.398091111111,458.168639047619,239.533805714286
362290773962,362290807271,33309,458.168639047619,239.533805714286,502.546356363636,245.426521818182
362290974116,362291007273,33157,502.546356363636,245.426521818182,533.636655,240.295115
362291123850,362291266793,142943,533.636655,240.295115,601.452834285714,228.670931428571
362291358351,362291390622,32271,601.452834285714,228.670931428571,602.079005454545,226.138283636364
362291567867,362291707198,139331,602.079005454545,226.138283636364,687.13426,240.674193333333
362291890729,362292023729,133000,687.13426,240.674193333333,767.108903076923,279.86954
362292223682,362292278104,54422,767.108903076923,279.86954,782.530296923077,213.740016923077
362292473804,362292523687,49883,782.530296923077,213.740016923077,840.569634545455,204.278461818182
362292874041,362292923721,49680,840.569634545455,204.278461818182,880.561057142857,224.741577142857
362293023712,362293067589,43877,880.561057142857,224.741577142857,883.901877777778,244.678886666667
362293190578,362293290600,100022,883.901877777778,244.678886666667,444.124354285714,260.954362857143
362293390791,362293474215,83424,444.124354285714,260.954362857143,374.886792857143,253.358067142857
362293690615,362293740351,49736,374.886792857143,253.358067142857,437.630658571429,247.009491428571
362293966638,362293990612,23974,437.630658571429,247.009491428571,461.237622857143,237.71644
362294090614,362294123692,33078,461.237622857143,237.71644,483.393423076923,254.840823076923
362294323726,362294357620,33894,483.393423076923,254.840823076923,507.3458125,273.78588
362294473840,362294507046,33206,507.3458125,273.78588,541.831946666667,269.307993333333
362294690614,362294757589,66975,541.831946666667,269.307993333333,591.544818,247.514452
362294907013,362295023580,116567,591.544818,247.514452,682.53512,241.995670526316
362295323747,362295357408,33661,682.53512,241.995670526316,680.481334285714,229.574631428571
362295466864,362295490350,23486,680.481334285714,229.574631428571,711.416365454545,245.804894545455
362295667048,362295690404,23356,711.416365454545,245.804894545455,751.45612,260.821256
362295840243,362295990483,150240,751.45612,260.821256,811.047276,233.754404
362296140237,362296275665,135428,811.047276,233.754404,866.3479525,208.0982775
362296390562,362296423598,33036,866.3479525,208.0982775,884.582916,195.312
362296573693,362296606878,33185,884.582916,195.312,915.020392727273,197.024814545455
362296774962,362296890526,115564,915.020392727273,197.024814545455,413.493416,245.194008
362297040209,362297073537,33328,413.493416,245.194008,369.042386,261.286714
362297223450,362297257303,33853,369.042386,261.286714,363.642611666667,261.299483333333
362297440250,362297474657,34407,363.642611666667,261.299483333333,399.138722666667,245.008458666667
362297707173,362297740239,33066,399.138722666667,245.008458666667,402.9074375,237.7887875
362297857406,362297890395,32989,402.9074375,237.7887875,442.590034,260.443582
362298040116,362298074963,34847,442.590034,260.443582,460.59606,246.28716
362298240115,362298273565,33450,460.59606,246.28716,495.06952631579,254.643717894737
362298573599,362298606880,33281,495.06952631579,254.643717894737,546.223706666667,259.388189333333
362298840110,362298873549,33439,546.223706666667,259.388189333333,574.653223636364,265.08462
362299040127,362299073700,33573,574.653223636364,265.08462,595.456764444445,272.788077777778
