"start","end","dur","x","y","pupil"
100882161626,100882494965,333339,421.438671428571,220.206568571429,124.776042790952
100882528326,100882628194,99868,433.259651428571,228.880837142857,130.262777832857
100882661592,100882847258,185666,470.79213,233.632608333333,130.214180415
100882878451,100882994966,116515,505.128515,232.4912025,130.53853153875
100883028199,100883478382,450183,528.368215,227.807374285714,134.541000522143
100883511537,100883748305,236768,570.760378666667,230.652438666667,131.292302586
100883778315,100883928259,149944,597.540404,243.123264,131.775750352
100883978270,100884111532,133262,664.947557777778,234.440277777778,129.853351547778
100884144937,100884294832,149895,680.351864,228.772452,131.631155661
100884328205,100884478266,150061,720.444716,223.64155,128.275794944
100884561518,100884728201,166683,575.079536363636,201.318130909091,130.178035132727
100884761493,100884878269,116776,532.2991675,196.1801675,131.0169562525
100884911402,100885061562,150160,522.255774,201.616946,128.995323542
100885094807,100885247804,152997,557.206544,203.887398,125.438363704
100885278129,100885494820,216691,567.325055714286,149.687582857143,124.437453568571
100885661603,100885894829,233226,438.468288,110.519705333333,125.873844954667
100885928072,100886147451,219379,394.790121428571,105.168422857143,129.007679765714
100886348075,100886578134,230059,629.664053333333,131.849662666667,127.853402144667
100886711299,100886878278,166979,515.565287272727,130.043234545455,128.650159459091
100887011308,100887228074,216766,399.317478571429,126.777767142857,127.673487219286
100887261406,100887378499,117093,376.104145,144.715935,127.345672985
100887478219,100887627947,149728,630.10761,138.268998,127.097176081
100887727943,100887927948,200005,773.137978461539,99.6875338461539,128.988337575385
100887994702,100888227938,233236,858.913661333333,83.060496,125.592516690667
100888311285,100888561286,250001,729.39676125,140.9763325,126.892663081875
100888594557,100888694586,100029,696.999437142857,133.651085714286,128.178511737143
100888761339,100888911287,149948,594.523068,153.821558,128.519367926
100888949686,100889061344,111658,544.8831725,159.06698,130.17657230625
100889094591,100889211269,116678,517.3001025,160.583565,129.334535105
100889248565,100889347474,98909,490.105122857143,157.72794,130.093020032857
100889411139,100889661245,250106,376.25321,146.63691375,127.9534487325
100889694610,100889811157,116547,386.723805,162.5742475,126.964155105
100889878015,100889994564,116549,445.473155,195.4951375,129.42306092625
100890061293,100890177888,116595,528.599265,199.4225775,131.597354925
100890248274,100890449661,201387,602.717744615385,194.161295384615,130.242632638462
100890527827,100890644705,116878,732.4174825,174.8710625,129.61164085
100890694574,100890794599,100025,794.246988571429,149.427405714286,128.638031871429
100890878035,100890994497,116462,860.8866475,128.96535,127.0000897625
100891078018,100891427818,349800,649.261145454545,250.997999090909,130.746997791818
100891461466,100891577884,116418,699.33318,237.2075925,129.18645557375
100891611165,100891877884,266719,716.095508235294,228.016295294118,127.766445842941
100891961543,100892294440,332897,814.676036190476,202.416267619048,125.361520917143
100892327835,100892511053,183218,799.331293333333,213.049651666667,124.17494105
100892547858,100892677758,129900,835.560622222222,210.515204444444,125.704725992222
100892711040,100893027685,316645,872.583766,199.472,126.8231447105
100893078026,100893177989,99963,920.6154,190.011622857143,125.265837152857
100893461115,100893577787,116672,423.6594275,229.9841925,134.54385906625
100893611324,100893761055,149731,377.205872,228.990306,135.939362599
100893794317,100893977776,183459,366.264511666667,239.98303,136.252675246667
100894011035,100894161102,150067,408.91215,251.45613,137.643657524
100894194339,100894377771,183432,467.629883333333,254.472423333333,138.739604758333
100894410926,100894827695,416769,477.165209230769,256.636413076923,138.339499313077
100894861014,100895077630,216616,513.948187142857,269.009041428571,137.395050283571
100895146279,100895394327,248048,604.00607125,252.1920275,135.601112715625
100895427573,100895577632,150059,641.380288,241.781502,135.992334261
100895610933,100895710898,99965,687.34068,244.4296,133.988131801429
100895810898,100895961838,150940,745.896248,242.167372,134.778490925
100895994179,100896194218,200039,765.460476923077,238.887263076923,134.415757100769
100896327566,100896610922,283356,887.134951111111,224.873968888889,130.896529806111
100896644291,100896794224,149933,888.684144,234.833104,130.130174441
100897094209,100897294217,200008,391.821741538462,256.023287692308,134.018894044615
100897327569,100897527440,199871,368.896706153846,258.274753846154,135.539357933077
100897560893,100897860852,299959,424.845515789474,272.237075789474,134.924126448421
100897894240,100898294184,399944,455.9171544,266.1248568,134.3364134344
100898327453,100898494082,166629,436.342776363636,274.403063636364,134.183262506364
100898527438,100898644212,116774,487.342635,275.8903375,128.1618312875
100898677531,100899047807,370276,507.793179130435,262.26410173913,133.898076466957
100899110788,100899577908,467120,599.983970344828,252.06223862069,130.63940825069
100899647362,100899760774,113412,663.115915,261.8272775,129.3495072825
100899810667,100900127326,316659,590.476702,263.435225,130.87530502
100900160787,100900347718,186931,638.462008333333,263.51894,130.066917388333
100900377386,100900527326,149940,680.530008,265.52942,129.219258841
100900594060,100900710688,116628,752.2446775,266.2285625,125.4278208025
100900747945,100900860743,112798,784.75529,258.49651,127.28579531875
100900893965,100901060643,166678,804.344688571429,253.860248571429,127.567927332857
100901110644,100901410656,300012,883.571585263158,247.245950526316,125.642179307368
100901444112,100902077384,633272,895.88157025641,256.443981538462,122.63574457
100902410522,100902527198,116676,370.7167875,300.252765,126.79495648625
100902646460,100902927182,280722,371.73637,294.887045555556,129.516137138333
100902960627,100903293846,333219,397.218107619048,313.648201904762,124.528183227143
100903327197,100903460667,133470,394.702351111111,309.645615555556,121.789419478889
100903493851,100903777299,283448,419.422614444444,307.946743333333,124.341221895556
100903810544,100904093843,283299,462.588922222222,304.21676,122.786975531667
100904160479,100904260533,100054,547.391105714286,296.147211428571,123.739082065714
100904293833,100904893833,6e+05,561.401031351351,302.532890810811,124.557722514324
100904927196,100905027070,99874,592.664808571429,300.472351428571,127.061170691429
100905060494,100905327080,266586,633.683810588235,299.615923529412,126.356425225294
100905360501,100905477277,116776,663.400465,296.182925,125.5109173575
100905510413,100906060492,550079,700.668590588235,296.803035294118,126.233073799706
100906093683,100906293710,200027,724.982410769231,301.93122,125.757568737692
100906410430,100906527073,116643,791.4020875,294.1588925,122.75262305125
100906560557,100906793715,233158,806.622902666667,313.423242666667,119.312887738
100906827067,100906948183,121116,831.1249875,302.3534025,115.62358546875
100907077263,100907177221,99958,863.946277142857,244.000737142857,119.951693288571
100907261736,100907360361,98625,893.537728571429,182.44888,129.577360161429
100907393716,100907510289,116573,915.30623,167.008325,132.2775714175
100907710302,100907910320,200018,467.036941538462,275.862453846154,149.966075226923
100907977232,100908193752,216520,364.38572,281.779421428571,154.054990984286
100908277236,100908460349,183113,590.12635,290.226653333333,152.436941088333
100908510302,100908626938,116636,673.68515,280.32626,154.85732046125
100908660357,100908793608,133251,693.024297777778,285.46302,159.515243545556
100908826961,100908993589,166628,720.487550909091,281.052912727273,161.503061762727
100909026945,100909147421,120476,675.626285,286.1512875,164.34409410625
100909246984,100909343866,96882,454.665368571429,295.523634285714,167.989011424286
100909410145,100909747684,337539,374.478580952381,295.090438095238,169.869782671905
100909777018,100909976887,199869,406.246190769231,314.046153846154,164.21707735
100910010176,100910144179,134003,431.585777777778,330.098784444444,162.82458095
100910177127,100910326825,149698,461.685394,339.325316,159.343246451
100910360261,100910460254,99993,496.44912,334.704245714286,158.267808075714
100910493588,100910626811,133223,516.99254,324.408053333333,156.142650438889
100910660242,100910893461,233219,573.397302666667,323.216744,155.574143006667
100910926825,100911193501,266676,586.58364,326.518355294118,150.819321555294
100911346446,100911510163,163717,671.325403636364,316.815710909091,148.016286199091
100911547891,100911693463,145572,707.790362,314.988624,145.760827331
100911747775,100911848049,100274,740.894617142857,302.936031428571,146.919806651429
100911876894,100911976898,100004,753.573557142857,290.059222857143,145.933125972857
100912026813,100912193472,166659,680.72214,299.216616363636,146.082426808182
100912226828,100912360131,133303,680.157191111111,308.450537777778,146.165502481111
100912393455,100912943522,550067,734.585737058824,306.51095,142.933278494412
100913060150,100913393342,333192,807.243019047619,291.138171428571,142.170503358095
100913426693,100913576762,150069,837.74551,282.10007,138.328869574
100913610055,100913776764,166709,866.175114545455,273.587378181818,138.197537407273
100913810044,100914048578,238534,901.149162666667,268.580246666667,138.6519166
100914076829,100914748077,671248,888.003428780488,280.244438048781,136.927032632927
100914776883,100914909896,133013,927.750644444445,276.884333333333,132.870977154444
100915060022,100915176866,116844,404.8793675,310.2099175,138.51319910125
100915209912,100915426576,216664,372.281616,321.486748,142.554305436
100915476653,100915809917,333264,439.632725714286,343.250816190476,138.727930559524
100915847090,100916048030,200940,435.616181538462,328.448718461538,135.509276590769
100916076640,100916326573,249933,485.78934875,330.1691575,131.69718537375
100916359977,100916476644,116667,500.6751975,335.8282525,134.67038543
100916509806,100916893216,383410,551.96509,339.94036,133.093562871667
100916926578,100917093221,166643,593.874812727273,351.409601818182,131.210161441818
100917126557,100917245834,119277,644.1738225,350.121845,129.52010905125
100917276741,100917659956,383215,651.142424166667,341.3265775,131.007825413333
100917693223,100918059844,366621,630.674407777778,316.922696666667,131.578385613889
100918093190,100918326455,233265,621.502293333333,301.489093333333,141.193456312
100918359824,100918493126,133302,661.036668888889,317.8567,138.961396771111
100918526454,100918710145,183691,603.98594,326.013945,140.1377017625
100918747705,100919059771,312066,662.575142,335.164339,141.0217085865
100919248309,100919347575,99266,774.682108571429,323.143825714286,137.292312371429
100919376653,100919526453,149800,780.375614,320.341742,138.710979654
100919659773,100919809650,149877,817.5166,325.70994,132.511424975
100919876392,100920026340,149948,873.076092,314.848752,133.854470664
100920059724,100920460562,400838,893.6015496,308.0950248,128.1962616656
100920826337,100921059747,233410,353.481892,363.583197333333,136.988774893333
100921226367,100921359830,133463,659.731744444445,359.017511111111,129.981750236667
100921576379,100921709576,133197,576.217595555556,377.584186666667,136.801473946667
100921876386,100922160240,283854,341.030786666667,370.564198888889,132.464515839444
100922409530,100922809642,400112,377.9359728,366.1498688,132.2782705732
100922926209,100923126206,199997,349.899124615385,339.634386153846,130.601356686923
100923276485,100923426208,149723,850.1414,311.882104,126.049351924
100923460011,100923748311,288300,884.554768888889,289.714645555556,126.723598874444
100923892845,100924047663,154818,391.13118,328.36192,132.213590357
100924146908,100924247534,100626,381.6777,340.581385714286,134.007553307143
100924459495,100924676272,216777,439.747708571429,336.526171428571,139.019358758571
100924792841,100924959549,166708,533.861883636364,348.303361818182,138.156119130909
100924993363,100925092847,99484,552.283708571429,353.794625714286,138.882222981429
100925126078,100925450399,324321,593.939781,361.65695,137.297604688
100925476352,100925759528,283176,617.685996666667,365.26967,133.543248882778
100925792713,100926092710,299997,656.307953684211,354.398862105263,133.150138277368
100926192717,100926292686,99969,918.810133333333,350.131683333333,132.247416012857
