"start","end","dur","x","y","pupil"
99754167301,99754265629,98328,656.942795555556,110.783557777778,116.451130598889
99754365582,99754565580,199998,428.905166153846,103.921927692308,115.013262474615
99754815406,99755048950,233544,388.656761333333,33.1116213333333,114.769470844667
99755082244,99755332200,249956,391.486675,34.39392125,114.924335013125
99755365564,99755515376,149812,429.362106,39.824042,112.78370642
99755582227,99755815424,233197,515.168896,39.0811426666667,115.645810261333
99755865554,99755965562,100008,487.031282857143,12.8326342857143,124.191032638571
99756155051,99756250182,95131,566.150465,17.7869825,128.25665047125
99756332050,99756498802,166752,680.533552727273,32.7765472727273,128.024349989091
99756532039,99756732057,200018,692.361361538462,54.48874,131.547306760769
99756765481,99756915384,149903,729.718378,63.250678,127.281809454
99756998670,99757182101,183431,852.910423333333,75.8434333333333,120.7601095325
99757315268,99757432042,116774,461.541715,101.7866875,125.5454110025
99757615311,99757732062,116751,371.4126175,275.7403625,125.91897256875
99757965338,99758098699,133361,508.39382,79.66296,125.728157257778
99758131936,99758231927,99991,549.375505714286,79.94836,123.057667015714
99758383309,99758565349,182040,654.259063333333,63.1763483333333,122.39363215
99759055292,99759148680,93388,861.69926,10.4448085714286,95.9371783871429
99759265450,99759365441,99991,838.829765714286,30.6631485714286,112.453910652857
99759648752,99759881962,233210,383.212449333333,150.750766666667,118.439541824667
99759915147,99760115186,200039,373.966767692308,136.245863076923,114.407554839231
99760248637,99760415129,166492,398.612014545455,103.162618181818,109.390723165455
99760448671,99760581962,133291,403.559946666667,102.096428888889,111.326739218889
99760731810,99761015166,283356,469.030462222222,131.266288888889,108.700626817778
99761048575,99761198559,149984,468.070252,105.590266,110.810370154
99761231792,99761398547,166755,506.070598181818,105.989483636364,111.414243636364
99761431790,99761565359,133569,539.404008888889,117.780688888889,112.74042899
99761631799,99761731787,99988,583.22962,118.031197142857,114.463985255714
99761765301,99761981852,216551,618.348928571429,123.818545714286,114.616345867143
99762031885,99762315022,283137,698.637604444444,126.539665555556,114.784063368889
99762348512,99762481981,133469,700.946011111111,134.914586666667,114.082179597778
99762631795,99762731795,1e+05,711.472128571429,123.327871428571,112.445188044286
99762765082,99762998424,233342,759.721717333333,123.632466666667,113.270736208667
99763031801,99763131715,99914,787.544622857143,124.53338,111.70133777
99763165176,99763381733,216557,810.17444,104.006038,107.645821451
99763415059,99763631677,216618,822.672607142857,109.305345714286,109.659656747857
99763665126,99763781739,116613,818.321595,109.517455,108.2307019925
99763815042,99764115062,300020,845.296067368421,103.980515789474,107.632422461053
99764165116,99764665137,500021,780.28841483871,113.290269032258,110.301463886452
99764749873,99764848430,98557,844.803017142857,86.4604285714286,107.637901825714
99764881746,99765314887,433141,861.507635555556,91.2084185185185,108.690792766667
99765431683,99765765055,333372,933.537611428571,77.8533638095238,107.722945092857
99765798307,99765948447,150140,926.397276,93.509546,108.59918955
99766231555,99766514895,283340,349.501945555556,136.841621111111,111.155978414444
99766548321,99766714879,166558,349.847629090909,142.186218181818,110.050918536364
99766781580,99766881612,100032,378.125762857143,55.136,108.009061581429
99766914884,99767131548,216664,418.891655714286,66.9674728571429,109.199012087857
99767165098,99767365596,200498,375.176027692308,64.1734538461538,111.249542980769
99767398175,99767798185,400010,360.6946832,40.7358328,110.5295196244
99767831660,99767998176,166516,354.514369090909,28.6992,110.292260087273
99768148261,99768564829,416568,411.175450909091,147.607404545455,120.877345802727
99768598184,99768764835,166651,413.822212727273,152.780609090909,111.213074920909
99768814778,99769064929,250151,506.00504875,153.4560425,106.81622722875
99769181507,99769381479,199972,522.41846,151.508849230769,108.562607476154
99769448203,99769598055,149852,596.411528,156.245522,108.519316107
99769631417,99769764809,133392,629.308082222222,155.87508,107.548721715556
99769814639,99770014651,200012,696.9984,150.571456923077,116.780519668462
99770048981,99770198074,149093,748.35582,138.73401,106.44123561
99770653577,99770864804,211227,695.4549,134.9795875,102.2081820675
99770898049,99771181338,283289,684.244888,133.035638,105.532716534
99771448157,99771881373,433216,759.0931,116.625831851852,106.698236238519
99771914655,99772164704,250049,811.767475,116.3112625,95.55334647
99772197948,99772314519,116571,823.43149,127.014595,99.18237709625
99772348014,99772648006,299992,856.606152631579,116.597790526316,97.6357912447368
99772681570,99772781376,99806,884.025048571429,96.3495,101.959381951429
99772814521,99772931300,116779,915.7850925,91.7633025,99.9952789825
99773064662,99773231170,166508,411.790323636364,135.495096363636,106.913366787273
99773264600,99773381213,116613,376.2043425,152.6948,109.88942479125
99773414516,99773597934,183418,345.959798461538,155.686387692308,123.556369157692
99773731171,99773881261,150090,408.935438,187.377148,111.886969697
99773931189,99774081254,150065,457.370934,194.601738,112.587657912
99774114592,99774348043,233451,461.109188,191.772273333333,111.701498947333
99774381259,99774481261,100002,518.716762857143,178.175271428571,115.015133421429
99774564581,99774664476,99895,483.173682857143,167.544605714286,113.386897395714
99774697818,99774797808,99990,476.263731428571,171.980037142857,113.67459154
99774831186,99775397803,566617,534.623689142857,171.998374285714,114.708048583714
99775481244,99775597815,116571,620.785635,192.44802,112.1749277125
99775697808,99775814398,116590,561.28934,209.086005,114.33251481125
99775881104,99776147926,266822,603.019518823529,190.144967058824,114.508166064706
99776181106,99776297810,116704,633.7237425,191.6386025,115.55389390875
99776331044,99776447794,116750,662.5144375,188.9313475,115.17139636875
99776797686,99776897675,99989,750.74848,188.225191428571,113.879033204286
99776931065,99777247790,316725,767.605683,172.056038,114.611907452
99777281117,99777597689,316572,806.995563,155.444363,113.093596133
99777631054,99777881092,250038,772.5869675,161.59325125,116.52051088
99777914275,99778147759,233484,814.049368,167.514696,118.521501145333
99778230935,99778330935,1e+05,879.129314285714,130.472945714286,119.16319218
99778364342,99778597742,233400,886.89214,129.927750666667,117.595415065333
99778630922,99778781215,150293,856.9265,136.806094,116.687271124
99778814273,99779147656,333383,898.835422857143,126.26363047619,114.291357192857
99779180966,99779314273,133307,905.570275555556,101.907004444444,114.659728642222
99779347689,99779447639,99950,936.962891428572,103.425071428571,109.217011365714
99779547686,99779647715,100029,569.996162857143,181.353331428571,113.97838885
99779730921,99779947657,216736,396.771802857143,182.607982857143,114.145854042857
99779980993,99780230931,249938,369.96868125,186.78473125,112.84178427
99780264198,99780381150,116952,407.0911625,195.1366225,111.56147121875
99780430920,99780664217,233297,484.788261333333,196.480294666667,111.219046181333
99780697557,99780914147,216590,451.017407142857,191.97731,111.287573602143
99780947662,99781314143,366481,502.56145826087,196.468709565217,109.907357268696
99781397423,99781814147,416724,587.211230769231,196.867982307692,109.491118762308
99781930802,99782347538,416736,646.213285384615,205.109116923077,108.606155541154
99782397470,99782497431,99961,700.397385714286,204.53426,103.284761234286
99782530794,99782814033,283239,711.401132222222,189.061234444444,102.306358879444
99782847573,99782947559,99986,660.884811428571,193.362565714286,101.256580602857
99782980717,99783214023,233306,661.087717333333,207.765586666667,104.117104554
99783280759,99783380740,99981,715.14558,200.404165714286,106.594482015714
99783414045,99783697434,283389,728.852776666667,198.049594444444,106.385119842778
99783797298,99783914089,116791,791.21237,181.54493,106.1767044125
99783947431,99784064064,116633,807.310625,181.1107175,105.34282311
99784114055,99784214023,99968,873.727417142857,151.254094285714,106.82079407
99784247552,99784514014,266462,886.966110588235,140.995807058824,109.967454615294
99784547708,99784747446,199738,919.037707692308,149.09486,108.923291598462
99785013901,99785114380,100479,425.85214,213.397125714286,113.042236067143
99785180741,99785513909,333168,359.616723809524,206.427607619048,115.758154638095
99785564082,99785663977,99895,394.509154285714,218.219997142857,115.399239511429
99785697320,99786097310,399990,406.621688,212.4822896,114.0872275408
99786130555,99786347315,216760,384.417137142857,212.165692857143,113.593248988571
99786380608,99786730542,349934,419.854392727273,215.175761818182,112.864870792273
99786764059,99786897174,133115,442.450806666667,207.942222222222,114.453917915556
99786930552,99787113813,183261,470.353151666667,210.95784,114.732027793333
99787197187,99787330559,133372,530.969186666667,216.087977777778,113.97440132
99787364051,99787980478,616427,540.153476842105,221.255826315789,115.615357675
99788013757,99788113803,100046,530.07094,228.214282857143,114.010427191429
99788230427,99788366059,135632,558.892813333333,232.834688888889,110.838032232222
99788397175,99788763840,366665,616.454426086957,235.738430434783,110.475060415652
99788880486,99789147729,267243,670.566845882353,220.890508235294,108.978601627647
99789213779,99789463846,250067,748.931125,216.3195175,109.771822398125
99789547348,99789647188,99840,707.620851428572,212.026408571429,109.348381384286
99789747362,99789847347,99985,738.355177142857,222.960562857143,106.414674205714
99789880471,99790147177,266706,756.450725882353,203.848496470588,107.762820401765
99790230423,99790330432,100009,814.546302857143,171.629814285714,108.919760591429
99790363704,99790580386,216682,832.509658571429,162.543101428571,107.607902967143
99790613685,99790913647,299962,869.574806315789,154.055383157895,109.345632384737
99790963790,99791147338,183548,930.55619,151.79352,107.983998735
99791247051,99791363913,116862,611.109835,251.7550075,113.87972571125
99791430297,99791547729,117432,451.3683875,240.133665,113.837996725
99791596936,99791847294,250358,374.12825875,234.95050125,113.685771745
99791880360,99792130320,249960,369.5149425,233.21112125,109.723109980625
99792263632,99792413527,149895,467.763402,230.007294,109.068555442
99792447114,99792682539,235425,467.503664,231.263766666667,109.999225189333
99792713512,99792947058,233546,516.920804,240.786138666667,109.550830853333
99793030173,99793130193,100020,546.268162857143,225.610885714286,109.148186471429
99793163729,99793280247,116518,556.2139475,233.029525,106.47033585625
99793313504,99793480236,166732,526.516798181818,234.635507272727,107.834496446364
99793513511,99793663637,150126,567.995298,224.769828,105.360913176
99793696820,99793796794,99974,612.008531428571,227.046894285714,105.632125471429
99793930192,99794163583,233391,727.906404,219.461972,104.888521162667
99794196810,99794330188,133378,756.038031111111,218.69204,104.432214802222
99794396797,99794513550,116753,832.9357175,195.408255,102.42319040625
99794630176,99794763461,133285,912.329944444445,166.615442222222,103.613333663333
99795113439,99795280254,166815,911.056812727273,192.025607272727,105.011754637273
99795513406,99795613427,100021,457.211885714286,231.123722857143,109.106520782857
99795780114,99795896792,116678,357.9057875,237.4083075,107.9150054125
99795930065,99796196693,266628,346.927544705882,238.590337647059,105.614781519412
99796363766,99796496681,132915,769.75492,225.104348888889,101.158818488889
99796680114,99796847200,167086,921.987218181818,197.395418181818,101.919467760909
99796880162,99797096696,216534,917.189054285714,192.067002857143,100.773261960714
99797196695,99797296665,99970,617.12256,253.274188571429,101.497888288571
99797546824,99797646885,100061,362.924608571429,268.1905,105.692288911429
99797680133,99798047981,367848,357.885080869565,255.521832173913,103.437599263913
99798080191,99798196708,116517,384.2855175,242.89549,102.26230195875
99798230208,99798364063,133855,445.857922222222,248.135222222222,102.213270355556
99798396689,99798496709,100020,471.947465714286,241.34082,103.534392575714
99798529924,99798846695,316771,511.7352,259.722413,104.651675817
99798879993,99799129942,249949,485.8014875,264.59025125,103.951309253125
99799163356,99799280006,116650,523.3733,263.10409,103.10850369375
99799313262,99799446722,133460,581.969737777778,264.022293333333,103.237619535556
99799479998,99799629959,149961,592.668098,258.390702,103.237275245
99799663223,99799846724,183501,651.726335,254.643386666667,102.421544825
99799913155,99800013176,100021,741.841454285714,256.780508571429,104.053528482857
99800046829,99800263216,216387,771.674764285714,240.89156,101.60701507
99800496575,99800779875,283300,888.352645555556,197.013478888889,99.7449973938889
99801179858,99801429800,249942,381.94967375,274.55889125,104.039801404375
99801463306,99801563172,99866,366.690702857143,268.385751428571,102.1258314
99801596437,99801846855,250418,432.876325,267.0588775,102.6794035925
99801896449,99801996436,99987,469.624045714286,269.591234285714,103.065286007143
99802029799,99802229798,199999,479.71654,275.399472307692,101.947217828462
99802363097,99802513019,149922,543.90187,285.087708,101.266738077
99802546836,99802729676,182840,546.502523333333,289.37456,102.421347585
99802796445,99802929690,133245,649.795637777778,284.364513333333,101.967295166667
99802963206,99803347025,383819,665.2030075,281.489385,101.748850310417
99803379733,99803846466,466733,681.28936,271.487243448276,103.051128508276
99803879751,99804047939,168188,659.892990909091,278.961652727273,102.838243629091
99804079974,99804213006,133032,699.147902222222,276.802073333333,103.096885643333
99804363123,99804612926,249803,744.791315,428.25455,99.994444479375
99804712897,99804863035,150138,857.580332,248.092868,99.434460396
99804896318,99805079745,183427,878.766258333333,236.96351,98.0041460975
99805212904,99805312909,100005,542.123885714286,290.9623,104.637218451429
99805396318,99805579625,183307,391.369255,289.975236666667,104.05633503
99805612904,99805779625,166721,364.621705454545,286.365109090909,102.834541775455
99805829557,99805929511,99954,443.87954,295.548925714286,103.230676352857
99805963122,99806212905,249783,461.43986125,304.34119625,104.68906354875
99806263109,99806379594,116485,529.326135,302.398505,106.571873815
99806412899,99806750648,337749,548.146937142857,311.922942857143,103.736687538095
99806812896,99806912900,100004,625.577651428571,310.504522857143,102.239615177143
99807049271,99807212789,163518,701.971598181818,305.251592727273,99.7905848463636
99807262845,99807362957,100112,750.974785714286,293.678845714286,99.7399657542857
99807629564,99807729436,99872,812.871985714286,242.414871428571,104.596750965714
99807779504,99807879493,99989,857.720071428571,217.344808571429,108.467171651429
99807912776,99808048035,135259,875.273608888889,213.491926666667,110.840210606667
99808079707,99808180169,100462,917.661245714286,230.328148571429,111.631126212857
99808512764,99808812755,299991,381.274235789474,321.764211578947,111.951275401053
99808846973,99808946191,99218,417.462231428571,336.989548571429,114.2395854
99808979494,99809129448,149954,438.92735,339.892612,114.403222105
99809196064,99809396067,200003,549.807169230769,337.161955384615,117.326533420769
99809429426,99809679487,250061,566.65893875,334.484255,117.35664670625
99809746192,99809962829,216637,634.784821428571,336.986227142857,117.733039299286
99810012661,99810129446,116785,571.1680075,334.96889,119.81747429
99810162708,99810362719,200011,549.231776923077,342.31412,122.702585023846
99810396087,99810546212,150125,585.462742,349.569526,123.945702295
99810579603,99810796086,216483,634.873968571429,342.995952857143,123.85347436
99810862874,99811062698,199824,705.791456923077,340.559558461538,120.90155132
99811146477,99811262840,116363,775.573135,317.9649275,123.36002940125
99811295935,99811412637,116702,805.519045,308.9996425,120.52552938
99811446077,99811579378,133301,818.305553333333,309.555422222222,122.256703773333
99811612653,99811846278,233625,781.20744,318.703242666667,125.639170796
99811946079,99812046990,100911,868.871188571429,301.0313,122.364442454286
99812079541,99812179365,99824,887.282557142857,296.062325714286,122.327160458571
99812395928,99812495932,100004,461.449877142857,357.48486,129.268390092857
99812579369,99812879239,299870,367.593027368421,343.390643157895,125.701119662105
99812912510,99813212518,300008,408.191598947368,344.684852631579,123.168829213684
99813247086,99813479284,232198,375.800849333333,351.932234666667,120.724124848667
99813512514,99813679250,166736,442.057469090909,351.81248,122.439180582727
99813747322,99813895793,148471,506.762234,361.534324,124.239219235
99813929228,99814162581,233353,519.697349333333,361.733738666667,125.024997978
99814195814,99814295868,100054,586.279982857143,370.264574285714,122.041352947143
99814379436,99814479768,100332,644.116925714286,371.901611428571,120.622458535714
99814512389,99814662476,150087,662.583028,362.865126,119.670931445
99814695825,99814879508,183683,703.81527,365.8196,117.741824595833
99814912378,99815212391,300013,665.590116842105,363.790256842105,133.495055936842
99815246167,99815679114,432947,628.37198,383.727772592593,122.579430145185
99815762571,99815862497,99926,685.655825714286,358.303114285714,114.697464977143
99815895806,99816195690,299884,699.548147142857,349.228682857143,113.507884584286
99816346777,99816529062,182285,657.037305,369.186165,106.4657936175
99816579343,99816812389,233046,733.797161333333,355.515017333333,105.159087105333
99816847152,99816945829,98677,739.221845714286,343.338305714286,103.60007549
99817462447,99817612414,149967,877.17408,282.698132,110.303208346
99817645818,99817762350,116532,909.9566775,290.1158325,108.232008045
99817895691,99817995694,100003,416.890797142857,333.702385714286,114.884762084286
99818295696,99818395687,99991,416.353251428571,355.137477142857,116.518114695714
99818428923,99818579199,150276,434.562852,362.573236,116.136017213
99818612318,99818747697,135379,472.082793333333,368.026271111111,115.467318092222
99818795575,99818945710,150135,556.450522,369.021192,114.895600558
99818978986,99819079003,100017,585.909971428571,372.497491428571,113.915961467143
99819112270,99819328945,216675,607.555325714286,373.555785714286,114.971818273571
99819362387,99819478994,116607,666.3852225,362.6981275,112.17487167375
99819512153,99819612174,100021,674.78526,362.520651428571,110.414763982857
99819747175,99819847241,100066,582.055748571429,376.166505714286,110.296047601429
99819979036,99820195582,216546,672.742864285714,372.614722857143,108.398161472143
99820279017,99820412155,133138,775.907111111111,358.686337777778,107.848011482222
99820479002,99820579081,100079,827.741302857143,347.858448571429,107.39421365
99820612195,99820947089,334894,837.010045714286,334.287624761905,106.918728421429
99821345871,99821446354,100483,365.047394285714,395.589265714286,110.598457645714
99821695447,99821978876,283429,358.439785555556,394.181906666667,113.821150553333
99822079045,99822195431,116386,401.47955,168.8510375,111.20158572
99822328809,99822495439,166630,520.63136,159.137389090909,109.432697009091
99822628674,99822846585,217911,656.620061428571,184.853247142857,104.735865098571
99822912035,99823028687,116652,730.253505,165.8429225,100.9928036925
99823178798,99823445542,266744,646.44472,176.197101176471,101.107330916471
99823595326,99823712027,116701,756.056035,140.5875675,101.91891243375
99823848437,99823962103,113666,808.0178,97.532325,106.03737871625
99824062361,99824178810,116449,783.35664,100.4311475,108.60827906375
99824211905,99824395330,183425,776.74792,113.130096666667,109.252039144167
99824511943,99824628694,116751,857.4105875,108.845285,107.53440764125
99824911899,99825028699,116800,480.603955,144.37352,112.11734065625
99825061971,99825195314,133343,478.718982222222,140.56658,112.423801964444
99825228791,99825328564,99773,506.851382857143,156.341217142857,110.880689631429
99825395318,99825595323,200005,402.751938461538,87.9857738461538,109.435104256923
99825628565,99825828565,2e+05,375.757032307692,103.181635384615,105.994681706154
99825861959,99826078746,216787,360.596251428571,109.237905714286,105.101174223571
99826161983,99826278897,116914,479.7014,128.067875,103.48540216625
99826311886,99826528553,216667,494.015328571429,118.006482857143,104.389621719286
99826611900,99826761847,149947,595.413484,119.077304,102.506638461
99826828566,99827046024,217458,679.616491428572,112.93972,101.191724922857
99827147245,99827461846,314601,775.413466,101.103167,99.3845982555
99827495189,99827595193,100004,784.548102857143,89.1521657142857,100.455502561429
99827628437,99827748536,120099,814.69942,80.0078825,101.170890905
99827778513,99828146478,367965,841.73555826087,86.9933260869565,102.182056356957
99828461849,99828595082,133233,370.514546666667,124.698173333333,104.743979658889
99828628438,99829011764,383326,358.3486525,138.935819166667,105.084550842083
99829128424,99829245514,117090,891.7949675,109.3430625,99.11684853
99829295078,99829411644,116566,919.9328375,79.229695,99.55661667375
99829528575,99829628434,99859,334.686562857143,131.081717142857,108.842908075714
99829661785,99829895063,233278,338.286662666667,154.418334666667,108.469865390667
99829961705,99830295109,333404,398.449027619048,150.06288952381,107.738162367143
99830395082,99830628316,233234,660.095732,145.496164,106.022159553333
99830695076,99830878364,183288,776.940676666667,127.482216666667,105.888893553333
99830911654,99831061719,150065,825.45268,121.578374,104.46351257
99831111653,99831228299,116646,855.8728875,87.4091425,101.63812320125
99831261722,99831478379,216657,864.383551428572,84.90738,101.974120555
99831561702,99831694945,133243,804.06316,135.061293333333,104.281507184444
99831761655,99831911517,149862,743.982746,146.941302,104.152391906
99831947334,99832094948,147614,734.68458,144.648904,103.705955463
99832128324,99832261868,133544,801.388531111111,134.398455555556,98.39899772
99832311518,99832411520,100002,857.563757142857,129.487337142857,96.05729412
99832445632,99832578267,132635,878.687073333334,122.756515555556,96.41174399
99832878244,99833028189,149945,513.006034,131.20029,105.927187221
99833078262,99833211508,133246,455.242266666667,132.223897777778,106.539130355556
99833261628,99833378242,116614,412.264925,137.6877825,108.9445514125
99833461645,99833561588,99943,511.050977142857,149.458242857143,109.735103072857
99833761630,99833861609,99979,840.232245714286,129.228345714286,108.433303941429
99833911515,99834011610,100095,904.492882857143,100.066548571429,109.493120051429
99834211398,99834328198,116800,448.906405,177.60385,114.27834159875
99834394828,99834761504,366676,372.235106956522,185.012086956522,113.324198800435
99834978245,99835346066,367821,585.551583478261,188.963053043478,112.097905567826
99835428068,99835978131,550063,738.158927647059,181.189247058824,108.950802540294
99836028446,99836128049,99603,796.632048571429,163.32852,106.378104525714
99836161470,99836311387,149917,810.718076,153.055202,107.029841579
99836347429,99836447704,100275,880.754277142857,141.342682857143,106.04056473
99836561473,99836811284,249811,806.43596125,155.61479,107.460302604375
99836946830,99837094693,147863,894.397294,130.3537,106.532720228
99837278141,99837378121,99980,467.317694285714,178.816171428571,108.140633692857
99837446723,99837745201,298478,385.438930526316,196.777426315789,108.535157067895
99837911275,99838027942,116667,497.481025,203.7388125,104.8311565225
99838061377,99838511261,449884,518.632672142857,214.101631428571,105.509871710714
99838547384,99838961395,414011,459.050802307692,215.326975384615,105.870786606538
99839027938,99839144640,116702,522.3705125,219.7397875,106.383141175
99839178003,99839278001,99998,551.117808571429,213.228762857143,105.936181267143
99839311160,99839678031,366871,563.112045217391,211.030170434783,105.260553405652
99839711140,99840611145,900005,533.828317818182,210.065282909091,102.720535565636
99840711142,99840894439,183297,632.042571666667,211.923523333333,103.626943131667
99840927823,99841094444,166621,632.873038181818,202.53476,102.014579435455
99841127831,99841261236,133405,675.651797777778,208.379226666667,102.399439454444
