"start","end","duration","startx","starty","endx","endy"
359524987907,359525049352,61445,674.692494545455,435.246987272727,629.466505714286,298.74364
359525149336,359525232676,83340,629.466505714286,298.74364,391.878388888889,103.012266666667
359525366019,359525399317,33298,391.878388888889,103.012266666667,371.829472727273,119.16848
359525566031,359525599302,33271,371.829472727273,119.16848,347.848240666667,121.610992
359526088917,359526315965,227048,347.848240666667,121.610992,426.539082,25.961322
359526465889,359526499427,33538,426.539082,25.961322,412.016948571429,7.70323428571429
359526615995,359526666327,50332,412.016948571429,7.70323428571429,381.296185,39.6784375
359526765888,359526832643,66755,381.296185,39.6784375,364.978375555556,82.2775044444445
359526965893,359527132531,166638,364.978375555556,82.2775044444445,428.808105,33.63169
359527316122,359527416256,100134,428.808105,33.63169,558.184921111111,82.1175555555556
359527699344,359527732536,33192,558.184921111111,82.1175555555556,568.843477777778,66.5864488888889
359527865900,359527965879,99979,568.843477777778,66.5864488888889,439.526092,18.881832
359528115953,359528286034,170081,439.526092,18.881832,562.241602222222,36.9540711111111
359528415950,359528449085,33135,562.241602222222,36.9540711111111,584.97956,14.600404
359528599182,359528687529,88347,584.97956,14.600404,373.134181818182,87.3859145454546
359528849124,359528887172,38048,373.134181818182,87.3859145454546,360.002386,99.308458
359529032520,359529132531,100011,360.002386,99.308458,360.96624,120.885928888889
359529265759,359529299517,33758,360.96624,120.885928888889,377.552452173913,109.461896521739
359529665758,359529732390,66632,377.552452173913,109.461896521739,428.1227,132.8771575
359529983656,359530015972,32316,428.1227,132.8771575,461.345950769231,131.672164615385
359530215839,359530249129,33290,461.345950769231,131.672164615385,485.778711764706,132.567768235294
359530515937,359530549652,33715,485.778711764706,132.567768235294,487.772323809524,142.716673333333
359530888142,359530915830,27688,487.772323809524,142.716673333333,494.085508571429,119.142708571429
359531015977,359531132406,116429,494.085508571429,119.142708571429,531.550773333333,150.609439047619
359531465644,359531499512,33868,531.550773333333,150.609439047619,559.306,159.610326666667
359531632450,359531665651,33201,559.306,159.610326666667,561.8344936,165.86366
359532065636,359532099098,33462,561.8344936,165.86366,559.369265,186.93471
359532287037,359532399488,112451,559.369265,186.93471,586.006568,249.492652
