"start","end","duration","startx","starty","endx","endy"
368311491882,368311524792,32910,599.19665027027,191.675678378378,609.296461176471,182.838449411765
368311791409,368311824812,33403,609.296461176471,182.838449411765,645.970661176471,172.430964705882
368312091433,368312124678,33245,645.970661176471,172.430964705882,689.8977575,170.40851
368312241332,368312279635,38303,689.8977575,170.40851,701.4674568,174.2032832
368312680128,368312708093,27965,701.4674568,174.2032832,677.117235,176.22621875
368312957990,368313008070,50080,677.117235,176.22621875,761.791053939394,184.900128484848
368313541198,368313578900,37702,761.791053939394,184.900128484848,730.821941176471,184.838943529412
368313841199,368313880818,39619,730.821941176471,184.838943529412,797.135025882353,186.643312941176
368314141225,368314180709,39484,797.135025882353,186.643312941176,800.357945925926,185.976840740741
368314607950,368314724509,116559,800.357945925926,185.976840740741,835.042954285714,190.954125714286
368314824507,368314857876,33369,835.042954285714,190.954125714286,854.103489333333,186.834752
368315091458,368315124522,33064,854.103489333333,186.834752,896.514276842105,180.868412631579
368315424536,368315457875,33339,896.514276842105,180.868412631579,914.120102608696,178.351791304348
368315824529,368315980671,156142,914.120102608696,178.351791304348,404.381197142857,218.702854285714
368316074989,368316108069,33080,404.381197142857,218.702854285714,369.64142,234.872276666667
368316291176,368316324505,33329,369.64142,234.872276666667,362.874984444444,232.072737777778
368316457739,368316491174,33435,362.874984444444,232.072737777778,439.219700833333,224.565055
368316880680,368316907908,27228,439.219700833333,224.565055,409.024840571429,222.979934285714
368317479650,368317624402,144752,409.024840571429,222.979934285714,515.581802666667,210.654981333333
368317857760,368317891149,33389,515.581802666667,210.654981333333,507.714797777778,215.788137777778
368318024375,368318091418,67043,507.714797777778,215.788137777778,418.923962,196.710852
368318240961,368318274499,33538,418.923962,196.710852,422.720630588235,206.211356470588
368318540954,368318591063,50109,422.720630588235,206.211356470588,477.28677375,188.0556975
368318840958,368318880891,39933,477.28677375,188.0556975,503.4111525,193.2149175
368319424316,368319457616,33300,503.4111525,193.2149175,485.766253913043,201.877846086957
368319824287,368319857636,33349,485.766253913043,201.877846086957,516.098187,179.810636
368320180093,368320240864,60771,516.098187,179.810636,557.078997142857,150.170828571429
368320340832,368320376154,35322,557.078997142857,150.170828571429,563.881781538461,147.396832307692
368320578857,368320724258,145401,563.881781538461,147.396832307692,597.41812,166.43126
368320824241,368320857627,33386,597.41812,166.43126,589.930263636364,184.751512727273
368321024452,368321057500,33048,589.930263636364,184.751512727273,586.866437333333,194.287313333333
368321290915,368321324234,33319,586.866437333333,194.287313333333,627.1789425,195.8739925
368321580867,368321640848,59981,627.1789425,195.8739925,590.627057826087,123.921677826087
368322390915,368322424149,33234,590.627057826087,123.921677826087,594.603077307692,112.270199230769
368323280222,368323307565,27343,594.603077307692,112.270199230769,598.581714285714,124.378413571429
368323757380,368323790834,33454,598.581714285714,124.378413571429,555.98354,120.515217142857
368324007554,368324040701,33147,555.98354,120.515217142857,547.939426,112.017848
368324190820,368324224033,33213,547.939426,112.017848,575.199285714286,78.2668
368324324007,368324424017,100010,575.199285714286,78.2668,592.550388571429,129.432068571429
368324523996,368324557369,33373,592.550388571429,129.432068571429,600.9434632,150.6542296
368324957394,368324990839,33445,600.9434632,150.6542296,597.500178095238,173.955272380952
368325323996,368325357384,33388,597.500178095238,173.955272380952,598.45106,133.366814545455
368325524066,368325557385,33319,598.45106,133.366814545455,600.99301625,182.4727725
368325807535,368325875633,68098,600.99301625,182.4727725,546.436317142857,181.659914285714
368325979888,368326024022,44134,546.436317142857,181.659914285714,520.59676,207.884945714286
368326124024,368326157247,33223,520.59676,207.884945714286,508.235572,218.961194666667
368326390678,368326423999,33321,508.235572,218.961194666667,550.661807272727,207.038703636364
368326591153,368326640614,49461,550.661807272727,207.038703636364,609.995968888889,204.868162222222
368326779901,368326807395,27494,609.995968888889,204.868162222222,632.299902857143,203.791242857143
368326907330,368326940603,33273,632.299902857143,203.791242857143,680.568255555556,205.007164444444
368327080703,368327223899,143196,680.568255555556,205.007164444444,744.17148,172.807402857143
368327323871,368327391101,67230,744.17148,172.807402857143,801.268017142857,163.437874285714
368327490716,368327523905,33189,801.268017142857,163.437874285714,818.250777142857,180.477411428571
368327623874,368327657260,33386,818.250777142857,180.477411428571,855.351616363636,184.91534
368327823872,368327857256,33384,855.351616363636,184.91534,886.46925,192.0267025
368327979668,368328090557,110889,886.46925,192.0267025,413.631557777778,236.558197777778
368328223906,368328257250,33344,413.631557777778,236.558197777778,374.221872307692,223.968955384615
368328457125,368328540475,83350,374.221872307692,223.968955384615,561.066342666667,225.985869333333
368328774129,368328807198,33069,561.066342666667,225.985869333333,521.3909875,222.33308
368328923898,368329023877,99979,521.3909875,222.33308,546.6748275,202.4915875
368329140446,368329257115,116669,546.6748275,202.4915875,677.95237,181.6804625
368329375562,368329440519,64957,677.95237,181.6804625,780.046632,179.708028
368329590559,368329707169,116610,780.046632,179.708028,867.592732941177,180.048276470588
368329979717,368330007333,27616,867.592732941177,180.048276470588,865.589948,178.890444
368330157136,368330290462,133326,865.589948,178.890444,713.60744,142.693182857143
368330507478,368330540332,32854,713.60744,142.693182857143,696.451406666667,134.82574
368330680376,368330740345,59969,696.451406666667,134.82574,776.178894285714,152.714714285714
368330840335,368330907356,67021,776.178894285714,152.714714285714,870.0506,151.239421666667
368331090967,368331207071,116104,870.0506,151.239421666667,422.227271428571,196.929345714286
368331307079,368331340326,33247,422.227271428571,196.929345714286,377.929657647059,208.454535294118
368331607264,368331640364,33100,377.929657647059,208.454535294118,442.019135555556,203.651386666667
368331780591,368331890439,109848,442.019135555556,203.651386666667,508.177281818182,200.090947272727
368332057019,368332123651,66632,508.177281818182,200.090947272727,569.822215,197.924931666667
368332307073,368332357013,49940,569.822215,197.924931666667,612.293482857143,189.089085714286
368332456952,368332623671,166719,612.293482857143,189.089085714286,716.538215384615,178.137803076923
368332823630,368332907170,83540,716.538215384615,178.137803076923,757.2069075,169.1414575
368333023638,368333057009,33371,757.2069075,169.1414575,774.7836,175.451234285714
368333157007,368333223636,66629,774.7836,175.451234285714,873.711145454545,169.401010909091
368333390277,368333523625,133348,873.711145454545,169.401010909091,414.250442857143,207.953062857143
368333623611,368333656906,33295,414.250442857143,207.953062857143,367.55466,217.047305
368333906946,368333991077,84131,367.55466,217.047305,448.403268571429,222.9826
368334206958,368334290340,83382,448.403268571429,222.9826,517.025649090909,228.529783636364
368334456879,368334506943,50064,517.025649090909,228.529783636364,567.541302857143,229.96988
368334606941,368334640254,33313,567.541302857143,229.96988,571.765190666667,210.098758666667
368334875664,368334907209,31545,571.765190666667,210.098758666667,622.238217142857,205.970817142857
368335006940,368335040089,33149,622.238217142857,205.970817142857,623.548384444445,197.182264444444
368335179292,368335323526,144234,623.548384444445,197.182264444444,702.806333333333,192.968437777778
368335456877,368335823529,366652,702.806333333333,192.968437777778,654.072091428571,212.594468571429
368336040088,368336080918,40830,654.072091428571,212.594468571429,692.8740675,209.05126
368336323502,368336406972,83470,692.8740675,209.05126,590.970046666667,213.782790666667
368336640125,368336673563,33438,590.970046666667,213.782790666667,569.65876625,214.5896
368336923398,368336992920,69522,569.65876625,214.5896,754.079992,206.232446
368337140116,368337206826,66710,754.079992,206.232446,789.148402857143,220.089268571429
368337306861,368337340090,33229,789.148402857143,220.089268571429,812.583573333333,213.564613333333
368337479956,368337506963,27007,812.583573333333,213.564613333333,866.871769230769,216.604907692308
368337706896,368337739980,33084,866.871769230769,216.604907692308,872.170995,211.305326666667
368337923475,368338056760,133285,872.170995,211.305326666667,426.624791428571,238.90318
368338156757,368338190066,33309,426.624791428571,238.90318,382.419334285714,240.77802
368338290050,368338323401,33351,382.419334285714,240.77802,366.887208888889,244.220962962963
368338756614,368338790047,33433,366.887208888889,244.220962962963,430.50694,241.54798
368338890306,368338923379,33073,430.50694,241.54798,447.836449090909,249.485881818182
368339090895,368339123250,32355,447.836449090909,249.485881818182,511.942852380952,253.834346666667
368339456677,368339490061,33384,511.942852380952,253.834346666667,464.350143076923,249.534964615385
368339690064,368339739968,49904,464.350143076923,249.534964615385,396.686969230769,243.829830769231
368339939858,368340089927,150069,396.686969230769,243.829830769231,522.671978947368,247.328435263158
368340706582,368340739835,33253,522.671978947368,247.328435263158,559.553186666667,240.816133333333
368340875799,368340906717,30918,559.553186666667,240.816133333333,605.88739,236.7564725
368341023269,368341056517,33248,605.88739,236.7564725,626.0214425,231.442725
368341180451,368341206785,26334,626.0214425,231.442725,700.9760725,235.8398225
368341323247,368341356506,33259,700.9760725,235.8398225,697.113727777778,231.64671
368341639876,368341681315,41439,697.113727777778,231.64671,650.66272,229.363209230769
368341880457,368341989940,109483,650.66272,229.363209230769,724.602544444444,216.178286666667
368342123184,368342156502,33318,724.602544444444,216.178286666667,729.274858,214.891088
368342306598,368342339827,33229,729.274858,214.891088,760.292377241379,232.63178137931
368342806766,368342839722,32956,760.292377241379,232.63178137931,719.568984444444,235.070355555556
368342979725,368343006575,26850,719.568984444444,235.070355555556,703.739474545455,246.08102
368343173268,368343206551,33283,703.739474545455,246.08102,627.762065,243.93989
368343323130,368343523153,200023,627.762065,243.93989,536.616451428572,226.175288571429
368343623125,368343656385,33260,536.616451428572,226.175288571429,517.421563333333,233.018305
368343839711,368343923136,83425,517.421563333333,233.018305,559.842816,261.145638
368344080990,368344106452,25462,559.842816,261.145638,597.3758425,253.575695
368344223023,368344256377,33354,597.3758425,253.575695,617.5045625,253.4632475
368344375647,368344406716,31069,617.5045625,253.4632475,661.881789090909,238.904787272727
368344581562,368344689800,108238,661.881789090909,238.904787272727,707.688511111111,214.516804444444
368344823012,368344923029,100017,707.688511111111,214.516804444444,762.934885714286,200.632388571429
368345022996,368345056338,33342,762.934885714286,200.632388571429,774.83684,225.172674666667
368345291146,368345323059,31913,774.83684,225.172674666667,813.811033846154,222.361189230769
368345523051,368345556392,33341,813.811033846154,222.361189230769,852.9822,223.25906
368345706431,368345839598,133167,852.9822,223.25906,812.03112,215.450217142857
368345939602,368345980978,41376,812.03112,215.450217142857,793.532726666667,219.784097777778
368346106435,368346139599,33164,793.532726666667,219.784097777778,746.546134285714,232.00708
368346239589,368346289684,50095,746.546134285714,232.00708,690.696425,221.677518333333
368346479634,368346506588,26954,690.696425,221.677518333333,688.537706666667,235.082946666667
368346639639,368346673017,33378,688.537706666667,235.082946666667,645.140951111111,223.015746666667
368346806335,368346839578,33243,645.140951111111,223.015746666667,618.121765,227.312115
368346956249,368347206480,250231,618.121765,227.312115,541.983196,229.874754
368347356639,368347480938,124299,541.983196,229.874754,695.8953075,234.24993875
368347722953,368347756267,33314,695.8953075,234.24993875,702.014004,237.847604
368347989570,368348022920,33350,702.014004,237.847604,674.7455625,230.1553425
368348139449,368348180217,40768,674.7455625,230.1553425,642.946812857143,234.043908571429
368348390052,368348422895,32843,642.946812857143,234.043908571429,609.079426153846,234.699164615385
368348622899,368348656140,33241,609.079426153846,234.699164615385,650.6329475,230.5847025
368348779958,368348839448,59490,650.6329475,230.5847025,745.79756,222.407074
368348989692,368349039494,49802,745.79756,222.407074,822.234769230769,219.641756923077
368349239452,368349389586,150134,822.234769230769,219.641756923077,741.704263157895,224.633229473684
368349689603,368349722826,33223,741.704263157895,224.633229473684,721.747881666667,226.340805
368349906340,368349939332,32992,721.747881666667,226.340805,692.039011764706,210.377152941176
368350206195,368350256145,49950,692.039011764706,210.377152941176,763.09132,212.262511428571
368350356134,368350389656,33522,763.09132,212.262511428571,781.633456363636,205.492194545455
368350556137,368350589438,33301,781.633456363636,205.492194545455,823.739289333333,208.450496
368350822787,368350856391,33604,823.739289333333,208.450496,865.918063333333,211.709683333333
368351039354,368351389839,350485,865.918063333333,211.709683333333,390.984888571429,248.153591428571
368351489462,368351522662,33200,390.984888571429,248.153591428571,367.759207692308,260.379106153846
368351722656,368351822700,100044,367.759207692308,260.379106153846,760.787247368421,232.102192631579
368352122765,368352222633,99868,760.787247368421,232.102192631579,712.024635,242.8549875
368352339206,368352406337,67131,712.024635,242.8549875,650.244824444444,234.587248888889
368352539211,368352622657,83446,650.244824444444,234.587248888889,700.942646,224.29269
368352779611,368352839199,59588,700.942646,224.29269,756.0824275,226.5018675
368352956006,368353106182,150176,756.0824275,226.5018675,851.098518461539,216.553773846154
368353306180,368353339203,33023,851.098518461539,216.553773846154,863.294415555556,211.944642222222
368353480798,368353506005,25207,863.294415555556,211.944642222222,893.82211625,202.6275325
368353755872,368353789369,33497,893.82211625,202.6275325,855.283625714286,202.473325714286
368353889920,368354081274,191354,855.283625714286,202.473325714286,519.106353333333,238.990222222222
368354206205,368354339206,133001,519.106353333333,238.990222222222,581.6443575,251.2497525
368354455864,368354505950,50086,581.6443575,251.2497525,633.47854,234.87742
368354722516,368354789214,66698,633.47854,234.87742,683.005988888889,254.62294
368354922510,368354989176,66666,683.005988888889,254.62294,695.279165714286,222.298585714286
368355089314,368355122563,33249,695.279165714286,222.298585714286,686.912035,213.91795125
368355372631,368355405897,33266,686.912035,213.91795125,711.315176363636,224.486181818182
368355572805,368355605914,33109,711.315176363636,224.486181818182,755.227123076923,233.383621538462
368355805884,368355839076,33192,755.227123076923,233.383621538462,763.503445,237.614665
368356022555,368356339086,316531,763.503445,237.614665,463.968824,242.985608
368356490065,368356578757,88692,463.968824,242.985608,412.830985,224.81261
368356690850,368356906108,215258,412.830985,224.81261,501.822433846154,273.436232307692
368357105825,368357139104,33279,501.822433846154,273.436232307692,516.24992,275.19286
368357255767,368357289054,33287,516.24992,275.19286,557.562996923077,259.826433846154
368357489042,368357605888,116846,557.562996923077,259.826433846154,544.495843636364,273.16422
368357780498,368357805858,25360,544.495843636364,273.16422,533.0676975,267.7775375
368357922460,368357955749,33289,533.0676975,267.7775375,501.832258181818,261.274874545455
368358122546,368358189524,66978,501.832258181818,261.274874545455,626.373961481482,259.996413333333
368358622389,368358655635,33246,626.373961481482,259.996413333333,579.09889,260.1103
368358779895,368358905844,125949,579.09889,260.1103,653.611330909091,248.450138181818
368359072357,368359155636,83279,653.611330909091,248.450138181818,696.57522,239.470908888889
368359289345,368359322254,32909,696.57522,239.470908888889,715.931722105263,244.754974736842
368359622306,368359655641,33335,715.931722105263,244.754974736842,749.784742,247.966114
368359805825,368359855634,49809,749.784742,247.966114,807.303824615385,239.283941538462
368360055593,368360089308,33715,807.303824615385,239.283941538462,811.459708571429,240.057885714286
368360189029,368360255663,66634,811.459708571429,240.057885714286,691.251972,252.807688
368360405924,368360438864,32940,691.251972,252.807688,655.593732941177,252.097337647059
368360705703,368360738830,33127,655.593732941177,252.097337647059,702.0343825,248.9326625
368360855493,368360938859,83366,702.0343825,248.9326625,881.334653333333,237.767805714286
368361280699,368361305777,25078,881.334653333333,237.767805714286,840.965828888889,245.315888888889
368361438850,368361505549,66699,840.965828888889,245.315888888889,862.303682857143,203.708514285714
368361605649,368361855509,249860,862.303682857143,203.708514285714,405.673158,272.92278
368362005721,368362038880,33159,405.673158,272.92278,371.424626,269.862471
368362355497,368362388808,33311,371.424626,269.862471,363.84478,282.655391428571
368362488827,368362555511,66684,363.84478,282.655391428571,487.645865454546,276.51722
368362722156,368362938711,216555,487.645865454546,276.51722,722.674189090909,264.972001818182
368363105455,368363138705,33250,722.674189090909,264.972001818182,728.164038,236.997178
368363290025,368363322148,32123,728.164038,236.997178,752.301326666667,237.147809333333
368363555432,368363588818,33386,752.301326666667,237.147809333333,792.9973192,237.1146904
368363989687,368364038760,49073,792.9973192,237.1146904,743.194064285714,248.056071428571
368364255381,368364288855,33474,743.194064285714,248.056071428571,797.149704545455,237.619254545455
368364638620,368364680379,41759,797.149704545455,237.619254545455,762.440025714286,241.580705714286
368364780421,368364805503,25082,762.440025714286,241.580705714286,697.713445,249.68546
368364922019,368364955398,33379,697.713445,249.68546,693.330497333333,257.066458666667
368365191658,368365279469,87811,693.330497333333,257.066458666667,452.664252857143,263.502047142857
368365490929,368365538584,47655,452.664252857143,263.502047142857,492.964331428571,277.33536
368365638609,368365672746,34137,492.964331428571,277.33536,508.021208571429,283.947992380952
368366005523,368366038597,33074,508.021208571429,283.947992380952,587.187911764706,278.524154117647
368366305336,368366405458,100122,587.187911764706,278.524154117647,648.481016842105,284.032677894737
368366705525,368366738619,33094,648.481016842105,284.032677894737,623.222488421053,277.853018947368
368367038613,368367079538,40925,623.222488421053,277.853018947368,658.73217,280.3956725
368367190883,368367280149,89266,658.73217,280.3956725,407.880938181818,268.341158181818
368367438461,368367481220,42759,407.880938181818,268.341158181818,399.436775384615,273.777144615385
368367672754,368367755248,82494,399.436775384615,273.777144615385,634.010622222222,282.210615555556
368367888559,368367938463,49904,634.010622222222,282.210615555556,706.269011428572,272.416491428571
368368038482,368368079557,41075,706.269011428572,272.416491428571,720.0769975,264.1449625
368368192145,368368221914,29769,720.0769975,264.1449625,752.701522857143,250.651022857143
368368321905,368368421907,100002,752.701522857143,250.651022857143,778.888495,257.6720325
368368538500,368368579043,40543,778.888495,257.6720325,792.049062857143,258.526762857143
368368672161,368368705387,33226,792.049062857143,258.526762857143,753.021658181818,259.644267272727
368368875688,368369138468,262780,753.021658181818,259.644267272727,742.301677142857,232.934348571429
368369238474,368369280876,42402,742.301677142857,232.934348571429,804.5292875,225.8112125
368369388539,368369421783,33244,804.5292875,225.8112125,818.146511,222.683937
368369738351,368369781101,42750,818.146511,222.683937,842.52694,248.459856
368369921822,368369955124,33302,842.52694,248.459856,856.022534285714,264.355494285714
368370055179,368370088447,33268,856.022534285714,264.355494285714,885.251061666667,259.210656666667
368370281347,368370305212,23865,885.251061666667,259.210656666667,818.991231428571,265.346051428571
368370405418,368370521780,116362,818.991231428571,265.346051428571,809.353248888889,289.486724444444
368370654999,368370838325,183326,809.353248888889,289.486724444444,714.681191428571,300.516177142857
368370938347,368371121778,183431,714.681191428571,300.516177142857,592.406635,287.51253
368371305079,368371338342,33263,592.406635,287.51253,553.0550025,283.172245
368371455009,368371521660,66651,553.0550025,283.172245,497.784422857143,268.395691428571
368371621700,368371655006,33306,497.784422857143,268.395691428571,482.264224444444,277.813335555556
368371938373,368371980571,42198,482.264224444444,277.813335555556,518.179302222222,271.532848888889
368372255012,368372305298,50286,518.179302222222,271.532848888889,400.955553333333,275.758213333333
368372438212,368372480049,41837,400.955553333333,275.758213333333,381.499561666667,279.268468333333
368372655020,368372688293,33273,381.499561666667,279.268468333333,373.5358,282.815626666667
368372821650,368372855017,33367,373.5358,282.815626666667,414.03885,291.767965
368372981145,368373071689,90544,414.03885,291.767965,795.071891,282.370473
368373388381,368373489685,101304,795.071891,282.370473,839.52236,269.930375
368373605188,368373638237,33049,839.52236,269.930375,860.46169,269.6721925
368373754848,368373988294,233446,860.46169,269.6721925,406.082297777778,296.296024444444
368374121529,368374154891,33362,406.082297777778,296.296024444444,369.854513684211,306.455356842105
368374454874,368374521535,66661,369.854513684211,306.455356842105,513.517217142857,303.304722857143
368374621522,368374789710,168188,513.517217142857,303.304722857143,615.9207425,276.7273075
368374905163,368374980403,75240,615.9207425,276.7273075,458.515001333333,290.754358666667
368375204944,368375238119,33175,458.515001333333,290.754358666667,435.781356666667,306.334796666667
368375421534,368375480437,58903,435.781356666667,306.334796666667,548.544036,306.292269333333
368375704965,368375738110,33145,548.544036,306.292269333333,517.714201818182,298.490105454545
368375904911,368375980224,75313,517.714201818182,298.490105454545,601.9197,285.339901818182
368376138082,368376205518,67436,601.9197,285.339901818182,678.067103157895,281.880752631579
368376504999,368376554747,49748,678.067103157895,281.880752631579,749.689876,278.481624
368376705030,368376738196,33166,749.689876,278.481624,739.9175225,289.70241
368376854765,368376888251,33486,739.9175225,289.70241,711.847194,284.038516
368377038131,368377105078,66947,711.847194,284.038516,799.531655555556,280.84427
368377388079,368377421757,33678,799.531655555556,280.84427,765.662376470588,288.578723529412
368377688125,368377721644,33519,765.662376470588,288.578723529412,814.535782,292.743864
368377880701,368377904863,24162,814.535782,292.743864,837.309711111111,290.239191111111
368378037983,368378080942,42959,837.309711111111,290.239191111111,868.794413333333,284.332426666667
368378404963,368378437963,33000,868.794413333333,284.332426666667,831.230368333333,284.465696666667
368378621422,368378680922,59500,831.230368333333,284.465696666667,892.368318,268.032908
368378821279,368378937986,116707,892.368318,268.032908,397.855985,322.766038333333
368379121262,368379154631,33369,397.855985,322.766038333333,390.173317777778,337.700868888889
368379288068,368379321274,33206,390.173317777778,337.700868888889,457.089589411765,347.152109411765
368379587952,368379621332,33380,457.089589411765,347.152109411765,456.34193,332.647578
368379780711,368379954635,173924,456.34193,332.647578,376.250630769231,331.944915384615
368380154629,368380188212,33583,376.250630769231,331.944915384615,363.180491428571,337.434677142857
