"start","end","dur","x","y","pupil"
100257676800,100257776655,99855,618.969214285714,167.281737142857,109.963200322857
100257809957,100258026622,216665,667.160201428571,159.887521428571,111.412134921429
100258060039,100258346108,286069,692.222325555556,160.703078888889,112.613789461111
100258376913,100258476681,99768,728.375091428571,164.40754,111.996370122857
100258609960,100258726622,116662,822.4673425,137.87045,111.604196445
100258760316,100259109990,349674,838.606919090909,141.447869090909,112.322657683636
100259146837,100259559895,413058,896.540071538462,136.245296153846,111.152171910385
100259593261,100259759914,166653,921.461910909091,132.470838181818,108.88948974
100260059935,100260176543,116608,358.4881,178.544925,115.97945736125
100260209815,100260426489,216674,344.410222857143,186.820767142857,119.310767116429
100260459944,100260643205,183261,375.09684,190.075086666667,117.903384104167
100260709821,100260809826,100005,416.534548571429,187.401905714286,118.778275938571
100260846277,100261159938,313661,460.014319,195.493628,118.9612431205
100261193161,100261446973,253812,490.67089875,198.21791625,114.78245585375
100261547416,100261709683,162267,540.466298181818,196.273907272727,114.537134472727
100261747233,100261859832,112599,552.570315,186.8819825,114.6674328
100261909704,100262226498,316794,631.423413,182.301014,114.431114331
100262259770,100262393138,133368,672.079351111111,188.308402222222,114.481957663333
100262426372,100262609733,183361,682.633178333333,179.340971666667,114.33798039
100262676440,100263148076,471636,783.087548275862,165.247322068966,113.369546140345
100263247640,100263376440,128800,841.489922222222,161.211017777778,110.91872728
100263509713,100263760321,250608,919.00866,140.43087125,111.872287165
100264109567,100264459688,350121,375.247046363636,206.952688181818,117.576358676364
100264659683,100264792963,133280,380.186624444444,192.185791111111,115.955422585556
100264826240,100265126244,300004,399.49852,205.397809473684,116.049987356842
100265247312,100265359687,112375,465.946895,212.621175,115.38442698875
100265393000,100265776402,383402,487.663718333333,213.420131666667,118.620864826667
100265809585,100265976317,166732,481.286221818182,221.565627272727,115.865886546364
100266009579,100266176302,166723,526.369783636364,206.570983636364,116.351465221818
100266244524,100266376320,131796,600.567577777778,205.196213333333,114.546276275556
100266409456,100266776467,367011,609.118914782609,202.643950434783,115.930952952174
100266847275,100267059574,212299,693.724141428571,185.646655714286,110.666085890714
100267092858,100267292872,200014,710.458330769231,197.842566153846,113.330668512308
100267326114,100267492878,166764,731.893843636364,202.403607272727,111.216776781818
100267526107,100267809437,283330,689.660628888889,218.282473333333,112.322610624444
100267846689,100267992923,146234,719.727544,211.077934,111.640926183
100268109457,100268247842,138385,810.664933333333,182.638231111111,108.751940612222
100268276308,100268492748,216440,815.507881428572,187.72371,111.35798395
100268526111,100268726122,200011,786.355046153846,184.801643076923,110.487657613846
100268759516,100269047533,288017,835.786261111111,177.005958888889,112.365770345
100269076447,100269209331,132884,861.730997777778,171.419304444444,111.927673285556
100269246464,100269426126,179662,899.861465,164.652266666667,112.248253935
100269747691,100269909316,161625,423.314141818182,225.708203636364,118.31691637
100269948007,100270109318,161311,380.396834545455,226.554958181818,116.640239827273
100270142917,100270326004,183087,376.885766666667,217.875263333333,113.826328669167
100270376329,100270492750,116421,440.0468625,228.0719375,112.379916285
100270525992,100270692609,166617,458.700023636364,234.888241818182,113.831762691818
100270725997,100270825986,99989,511.835417142857,239.989945714286,116.369679641429
100270859394,100271125994,266600,524.791741176471,238.703252941176,114.938307496471
100271159401,100271309317,149916,573.19802,224.043238,114.911118517
100271346128,100271709184,363056,585.673317391304,219.278231304348,114.104418649565
100271747239,100272025995,278756,622.424704444445,229.641678888889,114.153106915
100272059325,100272292625,233300,636.038469333333,233.170837333333,113.524177565333
100272409470,100272509221,99751,670.516522857143,243.985308571429,111.073195761429
100272592602,100272692644,100042,724.785794285714,243.936257142857,110.596612114286
100272725902,100272959647,233745,741.424888,248.258737333333,111.175170727333
100273109191,100273346300,237109,699.586093333333,241.259821333333,116.190458176667
100273392505,100273492508,100003,742.687785714286,223.908391428571,123.290487958571
100273525862,100273709206,183344,760.759478333333,206.706115,129.938750345
100273745483,100274125847,380364,824.232363333333,205.909516666667,130.74737258375
100274159164,100274259168,100004,851.203054285714,210.385005714286,125.571003957143
100274292551,100274409097,116546,903.3621575,197.760035,123.1481532775
100274447448,100274825776,378328,915.783663333333,191.8473925,122.955510634583
100275209079,100275575955,366876,369.492589565217,246.620955652174,127.528844302174
100275609087,100275747802,138715,376.678588888889,249.392451111111,125.694514698889
100275892389,100276159058,266669,470.7646,263.183654117647,123.500282235294
100276192385,100276292391,100006,490.841871428571,260.23454,123.461074091429
100276375837,100276559119,183282,549.39711,265.506911666667,121.8579349125
100276592352,100277077182,484830,592.534315333333,264.38755,120.795693359667
100277108952,100277259310,150358,625.787986,264.692536,116.127011369
100277292361,100277425620,133259,663.447217777778,260.295422222222,114.375928497778
100277459065,100277608950,149885,703.30515,257.643188,113.27161737
100277643105,100277825616,182511,708.352231666667,260.060123333333,114.758060904167
100277875801,100278025620,149819,765.053162,244.539914,111.510728046
100278193030,100278292261,99231,845.765482857143,213.400922857143,111.500949777143
100278325626,100278459101,133475,869.162457777778,209.394884444444,111.219850384444
100278492275,100278775734,283459,908.178673333333,203.629548888889,113.755876180556
100278808964,100278925618,116654,930.8406575,200.765915,114.6691531225
100279175689,100279325620,149931,385.241522,271.523576,122.301121965
100279358897,100279547657,188760,351.765581666667,266.048883333333,122.810857981667
100279575871,100279846153,270282,416.708511764706,269.627442352941,123.172054941765
100279875696,100280025498,149802,440.209782,276.504272,122.271428148
100280058954,100280347302,288348,487.370265555556,283.851468888889,119.791931723889
100280375819,100280547458,171639,487.204918181818,274.161998181818,119.373246425455
100280575558,100280792130,216572,541.146162857143,284.056255714286,118.671669251429
100280846104,100280946733,100629,582.623974285714,292.122288571429,119.724072268571
100280975567,100281392120,416553,603.84431,288.761811538462,118.844191840385
100281425482,100281547688,122206,643.7694025,289.4456825,116.90307574875
100281625499,100281908702,283203,733.645334444445,276.186128888889,115.135158025
100281946759,100282259165,312406,742.612003,260.089265,115.8713381
100282292115,100282792123,500008,776.202347741936,259.128813548387,115.129513776129
100282825376,100283291992,466616,753.481033793104,278.08362,116.090070251034
100283325384,100283458973,133589,782.523135555556,274.079686666667,115.533000415556
100283492004,100283775721,283717,816.646361111111,266.832227777778,114.82676522
100283808580,100284075680,267100,854.336627058824,257.337824705882,115.990658909412
100284108572,100284247845,139273,851.855068888889,244.717811111111,116.144987154444
100284275517,100284491990,216473,828.973602857143,254.530014285714,115.332844831429
100284525373,100284992010,466637,865.480270344828,251.13697862069,115.280306862069
100285091984,100285225240,133256,951.859093333333,228.150102222222,112.806628996667
100285475300,100285675407,200107,401.61972,289.844606153846,118.235309516923
100285708586,100285958717,250131,362.22994875,283.07056,119.25820577
100285991946,100286091889,99943,361.064405714286,276.879885714286,118.514242687143
100286125238,100286358529,233291,396.316633333333,288.280890666667,118.067009181333
100286391897,100286591863,199966,426.145329230769,303.032115384615,115.603307114615
100286625257,100286759256,133999,473.271008888889,309.393217777778,115.623285315556
100286958540,100288075348,1116808,497.787655,304.448581470588,113.801967306618
100288108461,100288244541,136080,526.926753333333,295.129453333333,114.201964495556
100288275340,100288425115,149775,566.033,304.197962,113.463035441
100288458547,100288658537,199990,617.966747692308,309.009773846154,113.913202162308
100288691761,100288791724,99963,635.248817142857,299.396514285714,114.290879072857
100288858407,100288958460,100053,711.748937142857,291.349925714286,115.692244547143
100288991751,100289175406,183655,736.736975,290.933391666667,114.678079143333
100289208415,100289359100,150685,766.017036,281.247308,117.183456097
100289391751,100289575290,183539,808.214763333333,271.11844,121.77357431
100289725006,100289975189,250183,894.51447125,255.3083475,122.384818025625
100290308316,100290558329,250013,384.90664125,311.7127125,129.914340200625
100290675293,100290791633,116340,351.950525,448.9144775,131.68142976
100291058391,100291208261,149870,420.210408,336.733418,131.28244139
100291247266,100291524989,277723,466.484316666667,332.016366666667,134.648188327222
100291558270,100291791602,233332,499.804605333333,332.801864,135.807048074667
100291943176,100292047080,103904,525.510988571429,327.787874285714,134.069887231429
100292074964,100292258307,183343,566.511985,335.290283333333,131.686182175833
100292308197,100292424871,116674,624.9613275,334.935755,129.4415648775
100292458339,100292791504,333165,634.158274285714,331.381111428571,128.697047084286
100292824874,100292947095,122221,663.1771425,334.6575,124.59891184875
100292974918,100293142935,168017,695.748447272727,328.405332727273,125.343701929091
100293175169,100293374938,199769,710.421532307692,324.796750769231,123.064719914615
100293446495,100293708069,261574,800.561324705882,313.246481176471,123.655567207647
100293747620,100293875071,127451,821.894155555556,300.461313333333,125.399567868889
100293908067,100294175066,266999,868.622488235294,290.543652941177,119.535399952941
100294408074,100294524757,116683,409.6509825,322.2221525,123.899151585
100294558221,100294708077,149856,373.484912,333.557968,121.541371872
100294908068,100295108071,200003,437.349186153846,334.663541538462,122.651693847692
100295142937,100295608082,465145,437.0300808,344.7902472,114.7405959808
100295646974,100295824758,177784,475.853805,348.574973333333,116.886727790833
100295858168,100296024762,166594,511.280536363636,348.134030909091,117.41496012
100296058227,100296174942,116715,547.7503325,347.1720775,117.56017882375
100296207989,100296458038,250049,595.38674,342.961545,118.295170364375
100296491373,100296724749,233376,642.102002666667,345.481889333333,117.8276543
100296758074,100297007960,249886,599.6295525,339.26184375,118.91232875375
100297046982,100297224618,177636,656.742786666667,340.82171,117.643964794167
100297260158,100297474783,214625,697.248438571429,332.622914285714,120.350057976429
100297507948,100297658363,150415,665.620168,338.67268,120.927682541
100297691405,100297824627,133222,719.161253333333,337.075542222222,120.870515187778
100297858579,100297958046,99467,732.72438,332.811442857143,122.37768141
100297991278,100298146509,155231,809.745698,329.542168,120.417397216
100298174833,100298491264,316431,817.723036,326.492716,119.364787275
100298524640,100298624623,99983,879.581997142857,313.685868571429,116.815717615714
100298658025,100298758469,100444,894.55694,304.723677142857,117.571594831429
100299074682,100299358328,283646,360.518845555556,355.695188888889,124.162459363889
100299391243,100299547501,156258,421.917616,360.895612,123.20127488
100299607828,100299724497,116669,501.72996,366.632565,123.9985046075
100299757923,100300107827,349904,521.949784545455,371.443259090909,127.50059373
100300143005,100300491156,348151,553.434825454545,364.664919090909,126.753378583636
100300607825,100300757953,150128,884.50982,363.946394,119.666014543
100300958490,100301107818,149328,510.210918,70.6767,121.705044249
100301157803,100301424503,266700,436.275981176471,60.7291294117647,119.087482811765
100301557814,100301750494,192680,893.365356666667,312.11345,116.7879715175
100301807715,100301907713,99998,916.279891428572,375.741625714286,120.68454713
100301941334,100302047493,106159,930.250577419355,379.413676774194,121.113498774286
