"start","end","duration","startx","starty","endx","endy"
368685722650,368685755799,33149,652.157857142857,117.106831428571,671.835684,105.706438666667
368685989226,368686039137,49911,671.835684,105.706438666667,719.0908375,100.91322
368686155796,368686189245,33449,719.0908375,100.91322,730.2651175,98.8010975
368686305867,368686355806,49939,730.2651175,98.8010975,769.106465714286,101.186528571429
368686455800,368686489218,33418,769.106465714286,101.186528571429,791.359754545455,112.846734545455
368686655840,368686722460,66620,791.359754545455,112.846734545455,716.002184285714,115.848881428571
368686939159,368686981710,42551,716.002184285714,115.848881428571,698.218235,109.831916666667
368687155807,368687189152,33345,698.218235,109.831916666667,771.708895384615,110.704058461538
368687389526,368687455784,66258,771.708895384615,110.704058461538,839.57874,105.665774285714
368687555819,368687739009,183190,839.57874,105.665774285714,858.52524,100.97303625
368687989138,368688022461,33323,858.52524,100.97303625,819.664225714286,114.437351428571
368688122445,368688155678,33233,819.664225714286,114.437351428571,775.988844,109.470766
368688305768,368688338994,33226,775.988844,109.470766,756.293164615385,111.382370769231
368688539007,368688589135,50128,756.293164615385,111.382370769231,824.627830666667,111.712342666667
368688822449,368688889160,66711,824.627830666667,111.712342666667,885.262398888889,113.301226666667
368689173941,368689205724,31783,885.262398888889,113.301226666667,892.471648571429,112.068992857143
368689422348,368689455685,33337,892.471648571429,112.068992857143,845.895762,107.701559
368689781673,368689838870,57197,845.895762,107.701559,808.3927625,29.345255
368689955668,368689989863,34195,808.3927625,29.345255,791.110808571429,22.1965942857143
368690322345,368690376926,54581,791.110808571429,22.1965942857143,811.547488571429,119.846668571429
368690483657,368690505779,22122,811.547488571429,119.846668571429,809.645433333333,124.281137777778
368690638869,368690681256,42387,809.645433333333,124.281137777778,784.468504705882,118.338069411765
368690938880,368690988950,50070,784.468504705882,118.338069411765,878.735506666667,104.924551666667
368691174511,368691205714,31203,878.735506666667,104.924551666667,880.716681428572,97.4528514285714
368691422364,368691538880,116516,880.716681428572,97.4528514285714,422.918914285714,142.292871428571
368691638968,368691673716,34748,422.918914285714,142.292871428571,367.9781325,148.7633
368691788973,368691822192,33219,367.9781325,148.7633,350.982769090909,144.230154545455
368691988997,368692038884,49887,350.982769090909,144.230154545455,450.92599,142.6003875
368692155541,368692188869,33328,450.92599,142.6003875,459.537332,159.958869333333
368692422225,368692490005,67780,459.537332,159.958869333333,614.848780869565,152.250914782609
368692855551,368692888901,33350,614.848780869565,152.250914782609,602.379357777778,148.403564444444
368693022245,368693055477,33232,602.379357777778,148.403564444444,656.039745714286,144.985104285714
368693272666,368693305652,32986,656.039745714286,144.985104285714,703.466665714286,139.011482857143
368693405544,368693438774,33230,703.466665714286,139.011482857143,718.782596,133.508832
368693674535,368693722199,47664,718.782596,133.508832,784.25902,112.275225
368693838762,368693881630,42868,784.25902,112.275225,792.829033333333,103.344031111111
368694155432,368694189284,33852,792.829033333333,103.344031111111,811.529794615385,122.566497692308
368694605689,368694789452,183763,811.529794615385,122.566497692308,491.558233,145.769557
368695105679,368695138632,32953,491.558233,145.769557,529.053965882353,148.037098823529
368695405716,368695438644,32928,529.053965882353,148.037098823529,586.131989090909,142.497760909091
368695788730,368695822088,33358,586.131989090909,142.497760909091,618.243584444445,152.956234444444
368696105562,368696405463,299901,618.243584444445,152.956234444444,395.595344,144.375256
368696555273,368696755289,200016,395.595344,144.375256,466.006963333333,116.933111666667
368696938648,368696972313,33665,466.006963333333,116.933111666667,471.5775175,140.47306
368697088642,368697238550,149908,471.5775175,140.47306,537.12859125,150.34635375
368697488635,368697521973,33338,537.12859125,150.34635375,538.799328,144.967113333333
368697755283,368697788743,33460,538.799328,144.967113333333,576.68162,145.268076428571
368698238576,368698290475,51899,576.68162,145.268076428571,505.420062222222,150.942188888889
368698421951,368698481233,59282,505.420062222222,150.942188888889,477.427094285714,130.010742857143
368698581626,368698621955,40329,477.427094285714,130.010742857143,416.9723775,122.528385
368698738548,368698780913,42365,416.9723775,122.528385,380.694917333333,126.71786
368699005294,368699088609,83315,380.694917333333,126.71786,601.472777142857,140.913341428571
368699305229,368699372005,66776,601.472777142857,140.913341428571,678.210465454546,102.536556363636
368699538493,368699580723,42230,678.210465454546,102.536556363636,673.636693333333,119.39238
368699705210,368699821819,116609,673.636693333333,119.39238,531.169398181818,138.041325454545
368699988489,368700038414,49925,531.169398181818,138.041325454545,509.7795775,119.821455
368700155180,368700189776,34596,509.7795775,119.821455,506.093098333333,96.450715
368700372011,368700405305,33294,506.093098333333,96.450715,464.076155,91.235055
368700521820,368700555013,33193,464.076155,91.235055,456.080925,116.3290225
368700805347,368700871989,66642,456.080925,116.3290225,563.411110909091,110.777229090909
368701038440,368701105254,66814,563.411110909091,110.777229090909,628.094775555556,110.413288888889
368701238858,368701321735,82877,628.094775555556,110.413288888889,743.596078,124.94599
368701481157,368701538385,57228,743.596078,124.94599,673.7807675,122.3371825
368701655063,368701705298,50235,673.7807675,122.3371825,617.20893,127.2085025
368701821697,368701871857,50160,617.20893,127.2085025,565.344905714286,120.821457142857
368701980946,368702192202,211256,565.344905714286,120.821457142857,414.122826666667,121.027371111111
368702321714,368702377522,55808,414.122826666667,121.027371111111,367.948142857143,115.625434285714
368702471900,368702505330,33430,367.948142857143,115.625434285714,360.718117272727,133.645159090909
368702854931,368702938283,83352,360.718117272727,133.645159090909,638.0759175,120.4129775
368703054908,368703088348,33440,638.0759175,120.4129775,657.919491111111,124.851257777778
368703222059,368703254927,32868,657.919491111111,124.851257777778,689.9857,119.22835
368703405092,368703438270,33178,689.9857,119.22835,738.401356470588,121.129875294118
368703705185,368703738308,33123,738.401356470588,121.129875294118,719.272218,118.037024
368703890621,368703921572,30951,719.272218,118.037024,784.599892631579,110.836257894737
368704221577,368704254904,33327,784.599892631579,110.836257894737,788.105256,126.627136
368704491649,368704554922,63273,788.105256,126.627136,885.686326666667,127.945978888889
368704838117,368704871796,33679,885.686326666667,127.945978888889,897.585918333333,114.647475
368705054926,368705088292,33366,897.585918333333,114.647475,826.383450909091,116.67566
368705254919,368705288285,33366,826.383450909091,116.67566,800.007534285714,122.446694285714
368705389105,368705421575,32470,800.007534285714,122.446694285714,779.342197142857,121.656314285714
368705521634,368706006794,485160,779.342197142857,121.656314285714,661.211865714286,149.396437142857
368706105090,368706138123,33033,661.211865714286,149.396437142857,668.942742727273,140.558040909091
368706490632,368706538194,47562,668.942742727273,140.558040909091,751.802744444444,131.681231111111
368706671597,368706704999,33402,751.802744444444,131.681231111111,765.108648235294,121.604789411765
368706971630,368707054824,83194,765.108648235294,121.604789411765,588.119637142857,112.057795714286
368707271412,368707404834,133422,588.119637142857,112.057795714286,641.701671764706,131.501102352941
368707681867,368707821444,139577,641.701671764706,131.501102352941,553.018146666667,109.959268333333
368708004857,368708038037,33180,553.018146666667,109.959268333333,515.53609,112.6837225
368708154653,368708189327,34674,515.53609,112.6837225,497.082824444444,123.794535555556
368708321450,368708354678,33228,497.082824444444,123.794535555556,458.143781333333,127.624129333333
368708588106,368708621450,33344,458.143781333333,127.624129333333,415.52608125,130.37164625
368708872342,368708904682,32340,415.52608125,130.37164625,458.62474,143.760893333333
368709038065,368709121380,83315,458.62474,143.760893333333,545.11498375,142.37231375
368709381560,368709438039,56479,545.11498375,142.37231375,614.403029,149.798283
368709754656,368709837880,83224,614.403029,149.798283,660.057131428571,131.499617142857
368709937884,368710037879,99995,660.057131428571,131.499617142857,739.83997,129.942521666667
368710221358,368710254648,33290,739.83997,129.942521666667,779.434916,133.212374
368710404900,368710454532,49632,779.434916,133.212374,846.059394117647,131.438756470588
368710721329,368710754526,33197,846.059394117647,131.438756470588,862.22991,136.638852857143
368710971272,368711004715,33443,862.22991,136.638852857143,888.626852727273,137.078523636364
368711171646,368711421207,249561,888.626852727273,137.078523636364,360.068270526316,176.044538947368
368711721205,368711837884,116679,360.068270526316,176.044538947368,403.372795555556,171.37434
368711980893,368712004770,23877,403.372795555556,171.37434,418.029548571429,180.661671428571
368712104824,368712137747,32923,418.029548571429,180.661671428571,480.3705175,192.2665375
368712254514,368712354552,100038,480.3705175,192.2665375,550.038393333333,169.567126666667
368712587896,368712704911,117015,550.038393333333,169.567126666667,580.10118,144.173077142857
368712804661,368712937773,133112,580.10118,144.173077142857,648.281365882353,158.624056470588
368713204465,368713237860,33395,648.281365882353,158.624056470588,607.366476,162.426748
368713390690,368713421228,30538,607.366476,162.426748,592.333464615385,155.551564615385
368713621106,368713654432,33326,592.333464615385,155.551564615385,625.066178571429,159.905361428571
368713871290,368714190043,318753,625.066178571429,159.905361428571,730.453898333333,146.982066666667
368714371325,368714483702,112377,730.453898333333,146.982066666667,800.718524285714,149.386099285714
368714921100,368714954436,33336,800.718524285714,149.386099285714,838.5995,144.159061818182
368715121266,368715237665,116399,838.5995,144.159061818182,898.19072,131.167089090909
368715404361,368715537662,133301,898.19072,131.167089090909,386.979141666667,183.95211
368715721100,368715754281,33181,386.979141666667,183.95211,360.304676666667,194.035482222222
368716037632,368716070898,33266,360.304676666667,194.035482222222,406.114529333333,197.872561333333
368716304598,368716337639,33041,406.114529333333,197.872561333333,439.454628571429,190.195097142857
368716437687,368716471960,34273,439.454628571429,190.195097142857,465.43682,192.139964444444
368716604557,368716637631,33074,465.43682,192.139964444444,497.176125,195.918295
368716754260,368716854347,100087,497.176125,195.918295,533.6486275,188.8027875
368716970892,368717004420,33528,533.6486275,188.8027875,562.562048,188.43887
368717154250,368717188269,34019,562.562048,188.43887,597.030437142857,182.383232857143
368717404328,368717437513,33185,597.030437142857,182.383232857143,642.228842857143,176.814708571429
368717537499,368717687640,150141,642.228842857143,176.814708571429,707.709065714286,167.0117
368717787624,368717954178,166554,707.709065714286,167.0117,806.109746,215.946046
368718104401,368718154183,49782,806.109746,215.946046,792.615818181818,163.131101818182
368718320946,368718354183,33237,792.615818181818,163.131101818182,822.836604,160.574744
368718587687,368718620827,33140,822.836604,160.574744,860.401735384615,162.922992307692
368718820817,368718888866,68049,860.401735384615,162.922992307692,917.319305714286,133.487988571429
368718987610,368719270778,283168,917.319305714286,133.487988571429,377.032425714286,199.619477142857
368719370773,368719404261,33488,377.032425714286,199.619477142857,360.853071428571,213.5913
368719620863,368719954175,333312,360.853071428571,213.5913,383.41804,155.4638725
368720070787,368720187566,116779,383.41804,155.4638725,462.80226,188.814173333333
368720320822,368720354044,33222,462.80226,188.814173333333,450.4421825,201.38050375
368720604200,368720637377,33177,450.4421825,201.38050375,422.84198,197.033181818182
368720804249,368720854054,49805,422.84198,197.033181818182,477.418653333333,178.532406666667
368720987516,368721020769,33253,477.418653333333,178.532406666667,490.7072325,179.4294375
368721137431,368721170822,33391,490.7072325,179.4294375,468.879714545455,138.282116363636
368721337425,368721370670,33245,468.879714545455,138.282116363636,465.333995,124.94203
368721487892,368721720698,232806,465.333995,124.94203,376.576928571429,130.718142857143
368721820704,368722220735,400031,376.576928571429,130.718142857143,775.98072,105.273097142857
368722320702,368722354041,33339,775.98072,105.273097142857,780.356082857143,103.874442857143
368722454061,368722637245,183184,780.356082857143,103.874442857143,663.907953333333,117.731486666667
368722820710,368722887406,66696,663.907953333333,117.731486666667,584.195952307692,111.610287692308
368723087384,368723120783,33399,584.195952307692,111.610287692308,558.10771,113.91484
368723237359,368723303957,66598,558.10771,113.91484,432.011904444444,129.658533333333
368723437300,368723470742,33442,432.011904444444,129.658533333333,436.90818,149.40372
368723670514,368723704131,33617,436.90818,149.40372,488.513511111111,152.72096
368723837265,368724037277,200012,488.513511111111,152.72096,498.49263,163.5041725
368724153931,368724337124,183193,498.49263,163.5041725,547.510025,145.5810525
368724453938,368724520579,66641,547.510025,145.5810525,643.316056,140.05736
368724670515,368724704088,33573,643.316056,140.05736,600.520016363636,137.938723636364
368724870551,368725120648,250097,600.520016363636,137.938723636364,692.480969090909,137.172867272727
368725287255,368725320626,33371,692.480969090909,137.172867272727,688.6248,132.312933333333
368725503847,368725753802,249955,688.6248,132.312933333333,785.000876363636,122.154692727273
368725920450,368725953805,33355,785.000876363636,122.154692727273,787.382501666667,128.107741666667
368726137123,368726220461,83338,787.382501666667,128.107741666667,576.675178461539,153.475967692308
368726420455,368726453810,33355,576.675178461539,153.475967692308,568.475105,164.5829325
368726570398,368726620483,50085,568.475105,164.5829325,508.947511428571,179.869368571429
368726720462,368726787147,66685,508.947511428571,179.869368571429,427.961396363636,189.890518181818
368726953792,368726987120,33328,427.961396363636,189.890518181818,392.9013,199.083464
368727220492,368727370409,149917,392.9013,199.083464,691.5905,153.941371428571
368727453792,368727487139,33347,691.5905,153.941371428571,698.309084615385,143.417343076923
368727687128,368727787141,100013,698.309084615385,143.417343076923,707.187390769231,141.434707692308
368727987223,368728020530,33307,707.187390769231,141.434707692308,685.6579675,139.985935
368728136999,368728187855,50856,685.6579675,139.985935,605.595905,145.0545
368728303997,368728337017,33020,605.595905,145.0545,598.0399125,139.47735
368728453680,368728620355,166675,598.0399125,139.47735,753.10357,141.60701
368728737018,368728803866,66848,753.10357,141.60701,859.480048571428,130.60156
368728903697,368728937036,33339,859.480048571428,130.60156,858.182798181818,132.863521818182
368729103719,368729137023,33304,858.182798181818,132.863521818182,830.82868,125.116394285714
368729236935,368729287013,50078,830.82868,125.116394285714,773.928764444444,137.994502222222
368729420366,368729503718,83352,773.928764444444,137.994502222222,721.3179,128.8384525
368729620374,368729870304,249930,721.3179,128.8384525,433.277977142857,176.153125714286
368730087004,368730170264,83260,433.277977142857,176.153125714286,611.426079230769,181.814227692308
368730587001,368730653523,66522,611.426079230769,181.814227692308,796.2165475,159.7038575
368730770283,368730870272,99989,796.2165475,159.7038575,734.010431111111,155.069911111111
368731003768,368731036933,33165,734.010431111111,155.069911111111,694.140282857143,149.139325714286
368731136877,368731170136,33259,694.140282857143,149.139325714286,667.502188,145.508794
368731320211,368731353557,33346,667.502188,145.508794,632.4622675,157.3071625
368731470160,368731920209,450049,632.4622675,157.3071625,887.426745714286,142.172974285714
368732020226,368732336810,316584,887.426745714286,142.172974285714,361.577298095238,197.696152380952
368732670137,368732703503,33366,361.577298095238,197.696152380952,406.7754675,206.686495
368732953431,368732986935,33504,406.7754675,206.686495,443.283853333333,200.648481666667
368733170136,368733203492,33356,443.283853333333,200.648481666667,474.938804444444,201.764062222222
368733336832,368733370054,33222,474.938804444444,201.764062222222,500.477262222222,194.880953333333
368733503452,368733536815,33363,500.477262222222,194.880953333333,548.631818461539,186.379350769231
368733736844,368733970028,233184,548.631818461539,186.379350769231,688.664691111111,174.657448888889
368734103651,368734186784,83133,688.664691111111,174.657448888889,781.282015,170.278775
368734303586,368734336661,33075,781.282015,170.278775,782.316646666667,189.130928333333
368734520096,368734636652,116556,782.316646666667,189.130928333333,823.93063,188.13817
368734753403,368734836651,83248,823.93063,188.13817,877.321202857143,188.705925714286
368734936713,368735070051,133338,877.321202857143,188.705925714286,445.946728571429,213.966505714286
368735170044,368735203337,33293,445.946728571429,213.966505714286,428.062237777778,222.075406666667
368735336669,368735370058,33389,428.062237777778,222.075406666667,403.271233333333,218.834168888889
368735503331,368735636657,133326,403.271233333333,218.834168888889,507.655533333333,227.359686666667
368735770048,368735803500,33452,507.655533333333,227.359686666667,475.33856,215.8120475
368735920033,368736136687,216654,475.33856,215.8120475,491.77014,213.68832
368736319957,368736503472,183515,491.77014,213.68832,442.348233333333,200.777285333333
368736736557,368736803620,67063,442.348233333333,200.777285333333,540.85382,215.03508
368736920004,368736953258,33254,540.85382,215.03508,554.926149090909,210.632261818182
368737120023,368737253289,133266,554.926149090909,210.632261818182,631.279935,216.01093
368737369943,368737403352,33409,631.279935,216.01093,646.223874,204.887252
368737553153,368737586652,33499,646.223874,204.887252,705.559451666667,212.735758333333
368737769928,368737836557,66629,705.559451666667,212.735758333333,781.1104575,211.938811666667
368738220006,368738253144,33138,781.1104575,211.938811666667,724.001015,212.481145
368738369806,368738403439,33633,724.001015,212.481145,724.207514545455,235.274069090909
368738569770,368738603456,33686,724.207514545455,235.274069090909,728.086063478261,210.40016
368738969785,368739003248,33463,728.086063478261,210.40016,771.663158095238,205.950551428571
368739336449,368739369769,33320,771.663158095238,205.950551428571,819.999042857143,203.05842
368739469771,368739503228,33457,819.999042857143,203.05842,763.674465833333,213.171773333333
368739886649,368739936399,49750,763.674465833333,213.171773333333,849.35404,202.799597647059
368740203258,368740269797,66539,849.35404,202.799597647059,731.80261,201.0414
368740419857,368740453065,33208,731.80261,201.0414,713.029103636364,207.48480969697
368740986497,368741053056,66559,713.029103636364,207.48480969697,862.185586666667,194.827988333333
368741236389,368741270035,33646,862.185586666667,194.827988333333,890.079463076923,194.176326153846
368741469649,368741503341,33692,890.079463076923,194.176326153846,902.777977142857,188.161317142857
368741719696,368741969671,249975,902.777977142857,188.161317142857,379.441478,234.845652
368742119707,368742153046,33339,379.441478,234.845652,363.111553846154,245.662596923077
368742353019,368742386369,33350,363.111553846154,245.662596923077,403.033208695652,247.02375826087
368742752888,368742786435,33547,403.033208695652,247.02375826087,363.249556363636,242.514236363636
368742952884,368742986563,33679,363.249556363636,242.514236363636,356.906283636364,250.134209090909
368743152905,368743269554,116649,356.906283636364,250.134209090909,524.095034545455,256.844052727273
368743436332,368743469562,33230,524.095034545455,256.844052727273,486.108481538462,250.505786153846
368743669558,368743702980,33422,486.108481538462,250.505786153846,559.247952727273,251.107167272727
368743869562,368743903111,33549,559.247952727273,251.107167272727,566.50755,239.5328075
368744019597,368744069580,49983,566.50755,239.5328075,640.612523,223.687544
368744386284,368744469533,83249,640.612523,223.687544,751.427812727273,255.967798181818
368744636124,368744869516,233392,751.427812727273,255.967798181818,715.528308571429,203.563625714286
368744969518,368745002836,33318,715.528308571429,203.563625714286,700.202505,214.0535525
368745119618,368745286280,166662,700.202505,214.0535525,544.55734,237.315576363636
368745452770,368745486290,33520,544.55734,237.315576363636,515.856505,243.5207575
368745602847,368745786268,183421,515.856505,243.5207575,814.844894285714,231.827077142857
368745886250,368745919460,33210,814.844894285714,231.827077142857,811.180780740741,216.576825925926
368746352757,368746386289,33532,811.180780740741,216.576825925926,832.159016363636,217.411447272727
368746552809,368746586236,33427,832.159016363636,217.411447272727,868.091488,223.979292
368746736004,368746769403,33399,868.091488,223.979292,872.470471111111,214.470504444444
368746902858,368747019472,116614,872.470471111111,214.470504444444,418.5473475,253.4311275
368747136034,368747169423,33389,418.5473475,253.4311275,371.91462375,250.2296325
368747419492,368747452683,33191,371.91462375,250.2296325,376.211888,256.876152
368747602907,368747636021,33114,376.211888,256.876152,431.805741666667,255.282173333333
368747819453,368747852655,33202,431.805741666667,255.282173333333,454.574608888889,252.852828888889
368747986140,368748286188,300048,454.574608888889,252.852828888889,574.1249675,258.7085425
368748402902,368748436022,33120,574.1249675,258.7085425,578.20481875,255.31574125
368748686157,368748719343,33186,578.20481875,255.31574125,539.587245714286,256.30872
368748819337,368748986147,166810,539.587245714286,256.30872,641.618258461539,276.1576
368749186055,368749219637,33582,641.618258461539,276.1576,642.682273333333,251.909001333333
368749452684,368749486021,33337,642.682273333333,251.909001333333,668.061244,252.228482
368749635955,368749669288,33333,668.061244,252.228482,635.277306666667,255.566477333333
368749902897,368749986053,83156,635.277306666667,255.566477333333,738.597442,246.807492
368750135895,368750169284,33389,738.597442,246.807492,749.41468,218.596998888889
368750452560,368750486007,33447,749.41468,218.596998888889,773.068448571429,236.425885714286
368750586048,368750619328,33280,773.068448571429,236.425885714286,799.450117777778,237.901586666667
368750752809,368750786054,33245,799.450117777778,237.901586666667,816.853612727273,262.804465454545
368750952528,368750986337,33809,816.853612727273,262.804465454545,825.611693333333,245.492808333333
368751169159,368751202861,33702,825.611693333333,245.492808333333,839.120066666667,237.216488333333
368751386025,368751419210,33185,839.120066666667,237.216488333333,858.613102608696,229.709133913044
368751785880,368751819209,33329,858.613102608696,229.709133913044,887.119718333333,240.225048333333
368752002722,368752219253,216531,887.119718333333,240.225048333333,419.716965714286,280.418811428571
368752319216,368752369180,49964,419.716965714286,280.418811428571,375.693525714286,283.447962857143
368752469183,368752502462,33279,375.693525714286,283.447962857143,360.321875,274.70934
368752685902,368752719214,33312,360.321875,274.70934,394.431514285714,297.227288571429
368752819234,368752852410,33176,394.431514285714,297.227288571429,413.8026725,299.880485
368752969230,368753002459,33229,413.8026725,299.880485,454.680162857143,296.247668571429
368753219134,368753269044,49910,454.680162857143,296.247668571429,503.859811111111,298.491182222222
368753402469,368753435810,33341,503.859811111111,298.491182222222,505.82859,300.651625
368753619127,368753652443,33316,505.82859,300.651625,498.442834,284.017832
368753802624,368753835771,33147,498.442834,284.017832,549.888322222222,273.335773333333
368753969014,368754002567,33553,549.888322222222,273.335773333333,554.36829,265.623634
368754152418,368754252428,100010,554.36829,265.623634,527.378145333333,265.302325333333
368754485795,368754535630,49835,527.378145333333,265.302325333333,621.034817777778,272.264751851852
368754969022,368755002339,33317,621.034817777778,272.264751851852,668.190274666667,271.156244
368755485757,368755635695,149938,668.190274666667,271.156244,759.815413636364,267.972969090909
368755985796,368756018984,33188,759.815413636364,267.972969090909,774.524562857143,256.314482857143
368756118964,368756152282,33318,774.524562857143,256.314482857143,772.753651111111,274.436511111111
368756285765,368756402489,116724,772.753651111111,274.436511111111,800.666608888889,245.831926666667
368756535560,368756585623,50063,800.666608888889,245.831926666667,854.81316,255.033851666667
368756768926,368756802436,33510,854.81316,255.033851666667,874.4775712,249.2279456
368757202564,368757235548,32984,874.4775712,249.2279456,849.562656470588,248.808607058824
368757502333,368757535557,33224,849.562656470588,248.808607058824,882.025473333333,257.094139047619
368757868937,368758035529,166592,882.025473333333,257.094139047619,427.289877142857,305.026874285714
368758135535,368758168806,33271,427.289877142857,305.026874285714,375.429697142857,310.178327142857
368758385535,368758418837,33302,375.429697142857,310.178327142857,365.592592941177,313.976337647059
368758685658,368758718852,33194,365.592592941177,313.976337647059,393.758308888889,301.361055555556
368758852177,368758885639,33462,393.758308888889,301.361055555556,439.775225925926,306.596176296296
368759318981,368759352137,33156,439.775225925926,306.596176296296,499.53272875,303.866615
368759602213,368759702219,100006,499.53272875,303.866615,566.121305882353,309.753207058824
368759968803,368760002117,33314,566.121305882353,309.753207058824,542.4230125,294.69263
368760118843,368760152011,33168,542.4230125,294.69263,481.041362222222,297.709246666667
368760285486,368760318824,33338,481.041362222222,297.709246666667,466.3498875,311.8115025
368760435384,368760468762,33378,466.3498875,311.8115025,426.156830769231,311.697466153846
368760668676,368760702176,33500,426.156830769231,311.697466153846,394.60026,301.783809230769
368760902088,368760935438,33350,394.60026,301.783809230769,374.7331448,303.333516
368761335449,368761452033,116584,374.7331448,303.333516,451.014639090909,303.937288181818
368761802196,368761835369,33173,451.014639090909,303.937288181818,495.38351625,309.85360375
368762085382,368762185404,100022,495.38351625,309.85360375,567.1555475,331.6753725
368762302145,368762335299,33154,567.1555475,331.6753725,573.897198571429,310.629017142857
368762551909,368762668674,116765,573.897198571429,310.629017142857,487.598478461538,290.529818461539
368762868687,368763151903,283216,487.598478461538,290.529818461539,494.952723636364,284.453538181818
368763318639,368763351891,33252,494.952723636364,284.453538181818,494.833308333333,300.62228
368763535309,368763568552,33243,494.833308333333,300.62228,457.1447725,309.22078
368763818603,368763851894,33291,457.1447725,309.22078,456.999050909091,305.795705454545
368764018646,368764051890,33244,456.999050909091,305.795705454545,441.75434,285.954684
368764201960,368764235177,33217,441.75434,285.954684,413.161582142857,300.707202857143
368764685311,368764718636,33325,413.161582142857,300.707202857143,448.053954117647,293.351696470588
368764985292,368765018746,33454,448.053954117647,293.351696470588,505.58944,296.640865714286
368765235233,368765268584,33351,505.58944,296.640865714286,546.36778,294.244765714286
368765368546,368765401841,33295,546.36778,294.244765714286,560.22322125,297.224575
368765651753,368765685315,33562,560.22322125,297.224575,602.1286575,304.018385
368765801935,368765868440,66505,602.1286575,304.018385,660.8264725,302.08456
368765985299,368766018505,33206,660.8264725,302.08456,662.6114625,286.6903775
368766135167,368766235184,100017,662.6114625,286.6903775,591.008374782609,284.943273913043
368766601958,368766718477,116519,591.008374782609,284.943273913043,477.67976,301.454668571429
368766818455,368767035056,216601,477.67976,301.454668571429,377.7378175,294.57689
368767151657,368767185212,33555,377.7378175,294.57689,368.984715714286,307.182187142857
368767401825,368767501850,100025,368.984715714286,307.182187142857,697.387218181818,314.405452727273
368767668427,368767701715,33288,697.387218181818,314.405452727273,650.600194,299.163238
368767851658,368767935052,83394,650.600194,299.163238,680.325337777778,290.79678
368768068334,368768101876,33542,680.325337777778,290.79678,696.147902857143,280.570048571429
368768201723,368768318388,116665,696.147902857143,280.570048571429,744.3969325,305.509985
368768435048,368768535063,100015,744.3969325,305.509985,690.824266,272.669794
368768685035,368768735075,50040,690.824266,272.669794,758.493730769231,273.282309230769
368768934933,368768985021,50088,758.493730769231,273.282309230769,798.5026875,275.5009675
368769101725,368769134948,33223,798.5026875,275.5009675,821.446278888889,281.555322222222
368769418570,368769451645,33075,821.446278888889,281.555322222222,851.627825454545,270.96304
368769618463,368769651504,33041,851.627825454545,270.96304,887.329466666667,271.961393333333
368769834994,368769951528,116534,887.329466666667,271.961393333333,414.261048571429,304.13032
368770051607,368770085016,33409,414.261048571429,304.13032,384.61062,316.47734
368770185069,368770218374,33305,384.61062,316.47734,371.5147875,322.4930175
