"start","end","duration","startx","starty","endx","endy"
96212758694,96212792137,33443,401.44583,134.934135,435.265577894737,140.949807368421
96213092264,96213125352,33088,435.265577894737,140.949807368421,478.833302222222,129.792444444444
96213241965,96213275436,33471,478.833302222222,129.792444444444,476.392426666667,124.54361
96213458712,96213492245,33533,476.392426666667,124.54361,469.523709230769,134.688696923077
96213692212,96213725313,33101,469.523709230769,134.688696923077,503.9265135,128.900454
96214375436,96214408636,33200,503.9265135,128.900454,514.4144775,109.2227825
96214525300,96214592157,66857,514.4144775,109.2227825,606.299983030303,113.810329090909
96215125230,96215158598,33368,606.299983030303,113.810329090909,557.359469230769,107.946698461538
96215358592,96215392200,33608,557.359469230769,107.946698461538,602.481857777778,113.362335555556
96215525188,96215680105,154917,602.481857777778,113.362335555556,680.652702857143,108.788825714286
96215775349,96215808647,33298,680.652702857143,108.788825714286,674.7127225,128.754725
96215925191,96215958564,33373,674.7127225,128.754725,642.293523571429,121.219612857143
96216408935,96216441821,32886,642.293523571429,121.219612857143,667.473566,101.914782
96216591877,96216625195,33318,667.473566,101.914782,698.900405333333,117.387818666667
96216858452,96216891891,33439,698.900405333333,117.387818666667,740.965805,121.529265
96217008512,96217041864,33352,740.965805,121.529265,765.57784,119.539831111111
96217175380,96217208521,33141,765.57784,119.539831111111,802.879163333333,122.087648333333
96217392032,96217525056,133024,802.879163333333,122.087648333333,891.32168,132.981017142857
96217625073,96217658440,33367,891.32168,132.981017142857,901.351517777778,133.851091111111
96217791907,96217908514,116607,901.351517777778,133.851091111111,411.140962857143,159.840111428571
96218008525,96218058445,49920,411.140962857143,159.840111428571,371.35099,180.64296
96218177424,96218208538,31114,371.35099,180.64296,369.071448333333,197.572228333333
96218391760,96218425151,33391,369.071448333333,197.572228333333,418.02083,193.725422
96218575171,96218641691,66520,418.02083,193.725422,496.552482857143,175.291654285714
96218741709,96218775214,33505,496.552482857143,175.291654285714,490.799135555556,160.583973333333
96218908545,96218941732,33187,490.799135555556,160.583973333333,455.150316,153.211602
96219091996,96219125071,33075,455.150316,153.211602,428.5793,156.591671111111
96219258348,96219341739,83391,428.5793,156.591671111111,561.95440875,136.79856375
96219591990,96219641741,49751,561.95440875,136.79856375,604.582765714286,140.418057142857
96219741746,96219775176,33430,604.582765714286,140.418057142857,626.092593333333,137.831708888889
96220058357,96220091755,33398,626.092593333333,137.831708888889,662.27245,138.02414
96220275144,96220308416,33272,662.27245,138.02414,673.3034125,151.46316
96220424997,96220458310,33313,673.3034125,151.46316,719.577437931035,157.709607586207
96220924980,96220958356,33376,719.577437931035,157.709607586207,749.206829230769,148.742436923077
96221375057,96221408375,33318,749.206829230769,148.742436923077,777.690894545455,151.925067272727
96221575100,96221608307,33207,777.690894545455,151.925067272727,811.1964,149.404872631579
96221908255,96221958208,49953,811.1964,149.404872631579,855.20139,167.941614
96222108326,96222141556,33230,855.20139,167.941614,875.021484285714,170.886865714286
96222358187,96222391639,33452,875.021484285714,170.886865714286,881.112713846154,166.250526153846
96222591694,96222858233,266539,881.112713846154,166.250526153846,371.634956363636,223.346147272727
96223024814,96223058221,33407,371.634956363636,223.346147272727,373.3726344,236.2610736
96223458224,96223491747,33523,373.3726344,236.2610736,389.806708,236.074872
96223641462,96223708260,66798,389.806708,236.074872,356.4958125,198.0084775
96223924913,96223958235,33322,356.4958125,198.0084775,362.5399232,230.8565648
96224358107,96224391614,33507,362.5399232,230.8565648,374.187392173913,223.880075652174
96224758077,96224791524,33447,374.187392173913,223.880075652174,399.170583333333,247.186071666667
96224975881,96225076939,101058,399.170583333333,247.186071666667,462.857051428571,207.978792857143
96225291746,96225324691,32945,462.857051428571,207.978792857143,435.640937333333,224.003124
96225558103,96225591523,33420,435.640937333333,224.003124,426.842953125,235.142274375
96226108137,96226141356,33219,426.842953125,235.142274375,441.971557391304,213.862440869565
96226508161,96226557983,49822,441.971557391304,213.862440869565,506.935902857143,204.066151428571
96226658012,96226691409,33397,506.935902857143,204.066151428571,500.436618181818,196.169474545455
96226857938,96226891389,33451,500.436618181818,196.169474545455,491.110014444444,192.64464
96227174858,96227208070,33212,491.110014444444,192.64464,525.038706,193.413905
96227524604,96227557980,33376,525.038706,193.413905,546.908176,196.541994
96227708030,96227741379,33349,546.908176,196.541994,554.953552727273,187.588874545455
96227908226,96228091667,183441,554.953552727273,187.588874545455,622.94603,176.12579
96228308056,96228341204,33148,622.94603,176.12579,600.358589230769,174.541858461538
96228541207,96228575633,34426,600.358589230769,174.541858461538,644.26400625,178.245435
96228824631,96228857983,33352,644.26400625,178.245435,673.377711666667,181.551143333333
96229041240,96229075739,34499,673.377711666667,181.551143333333,740.411051428571,184.163794285714
96229176537,96229207914,31377,740.411051428571,184.163794285714,766.482853636364,188.103500909091
96229557820,96229591364,33544,766.482853636364,188.103500909091,786.44507625,181.87504
96229841230,96229875038,33808,786.44507625,181.87504,811.889730909091,179.154074545455
96230041202,96230076944,35742,811.889730909091,179.154074545455,764.807369166667,180.112553333333
96230457808,96230491255,33447,764.807369166667,180.112553333333,793.006556,190.453845333333
96230724482,96230757868,33386,793.006556,190.453845333333,819.612145454545,201.697896363636
96230924522,96230957860,33338,819.612145454545,201.697896363636,856.582126666667,203.909155555556
96231091400,96231124448,33048,856.582126666667,203.909155555556,855.37482,198.367083333333
96231407746,96231441130,33384,855.37482,198.367083333333,847.076,195.863333333333
96231574625,96231607755,33130,847.076,195.863333333333,870.41216,193.298926
96231757722,96232024483,266761,870.41216,193.298926,382.967801538462,229.141595384615
96232224338,96232257728,33390,382.967801538462,229.141595384615,361.456872,235.341205333333
96232491137,96232707928,216791,361.456872,235.341205333333,428.622843333333,217.576611666667
96232891150,96232924396,33246,428.622843333333,217.576611666667,463.541137142857,218.01096
96233024322,96233057711,33389,463.541137142857,218.01096,476.8419725,220.90532875
96233307763,96233357725,49962,476.8419725,220.90532875,542.624921818182,229.393403636364
96233524300,96233557701,33401,542.624921818182,229.393403636364,537.265348,228.478858
96233707794,96233741067,33273,537.265348,228.478858,521.679865454546,212.124858181818
96233907765,96233940955,33190,521.679865454546,212.124858181818,539.689345,195.0106
96234057604,96234124369,66765,539.689345,195.0106,651.112166153846,191.537727692308
96234324340,96234357595,33255,651.112166153846,191.537727692308,627.43771625,184.92383
96234607643,96234640947,33304,627.43771625,184.92383,636.388346666667,205.516016
96234875985,96234907637,31652,636.388346666667,205.516016,677.549355333333,203.953466
96235391262,96235424215,32953,677.549355333333,203.953466,696.371992307692,219.336335384615
96235624234,96235657619,33385,696.371992307692,219.336335384615,726.87851,218.64769
96235807638,96235840827,33189,726.87851,218.64769,764.5377688,217.598628
96236240829,96236274403,33574,764.5377688,217.598628,798.577615384615,209.357347692308
96236474556,96236507546,32990,798.577615384615,209.357347692308,832.4710056,207.4851448
96236907807,96236940821,33014,832.4710056,207.4851448,861.076163076923,215.472255384615
96237140823,96237240842,100019,861.076163076923,215.472255384615,800.882082857143,213.761131428571
96237340824,96237374219,33395,800.882082857143,213.761131428571,781.854529090909,207.888170909091
96237724108,96237774168,50060,781.854529090909,207.888170909091,869.155913846154,211.287038461538
96237974181,96238007554,33373,869.155913846154,211.287038461538,897.100938181818,213.607034545455
96238174174,96238257490,83316,897.100938181818,213.607034545455,643.378105714286,230.090128571429
96238357481,96238440729,83248,643.378105714286,230.090128571429,453.32362,246.523905714286
96238540717,96238590773,50056,453.32362,246.523905714286,380.333395,256.057031
96238907573,96238957357,49784,380.333395,256.057031,441.923539090909,263.484994545455
96239307418,96239507420,200002,441.923539090909,263.484994545455,440.021311219512,247.14981902439
96240176320,96240207434,31114,440.021311219512,247.14981902439,466.277946153846,244.025416923077
96240407422,96240440746,33324,466.277946153846,244.025416923077,505.402001538462,240.909381538462
96240640576,96240674075,33499,505.402001538462,240.909381538462,541.189417,237.738168
96240990775,96241023963,33188,541.189417,237.738168,566.453526666667,241.893539047619
96241357223,96241390630,33407,566.453526666667,241.893539047619,606.276943333333,245.564868333333
96241574068,96241607302,33234,606.276943333333,245.564868333333,627.361682222222,245.875915555556
96241740618,96241774051,33433,627.361682222222,245.875915555556,663.197942222222,243.981922222222
96241907524,96241957239,49715,663.197942222222,243.981922222222,739.215761111111,245.956032222222
96242240563,96242273942,33379,739.215761111111,245.956032222222,707.358776571429,242.710437142857
96242840570,96242890632,50062,707.358776571429,242.710437142857,766.72832,241.003762
96243040449,96243074004,33555,766.72832,241.003762,766.581331111111,243.70138
96243507259,96243540478,33219,766.581331111111,243.70138,792.400065,236.104421666667
96243723867,96243757230,33363,792.400065,236.104421666667,846.511765882353,241.134818823529
96244023851,96244057109,33258,846.511765882353,241.134818823529,892.773456363636,243.405972727273
96244223865,96244340451,116586,892.773456363636,243.405972727273,412.170017142857,261.616962857143
96244440461,96244490525,50064,412.170017142857,261.616962857143,364.434064444444,272.911875555556
96244623757,96244757111,133354,364.434064444444,272.911875555556,398.86346,297.89522
96244857111,96244890529,33418,398.86346,297.89522,419.2310875,309.063945
96245007151,96245040447,33296,419.2310875,309.063945,452.250431,295.210109
96245357123,96245390513,33390,452.250431,295.210109,460.246175,285.2146675
96245507135,96245807153,300018,460.246175,285.2146675,382.735317142857,276.686651428571
96245890527,96245957083,66556,382.735317142857,276.686651428571,431.973294285714,290.086894285714
96246057108,96246123741,66633,431.973294285714,290.086894285714,474.977077142857,291.308525714286
96246223756,96246407060,183304,474.977077142857,291.308525714286,609.369729,297.045489
96246723766,96247007055,283289,609.369729,297.045489,681.077291578947,286.111054736842
96247307015,96247340331,33316,681.077291578947,286.111054736842,650.5358424,293.4406008
96247740351,96247790400,50049,650.5358424,293.4406008,696.269242857143,296.472528571429
96247890485,96247923602,33117,696.269242857143,296.472528571429,719.971774,287.809852
96248073718,96248107059,33341,719.971774,287.809852,753.266682857143,278.8852
96248207055,96248240200,33145,753.266682857143,278.8852,792.833089473684,279.473071578947
96248540204,96248573739,33535,792.833089473684,279.473071578947,818.937938095238,281.997423809524
96248906947,96248973789,66842,818.937938095238,281.997423809524,839.591668888889,281.530091111111
96249106911,96249140203,33292,839.591668888889,281.530091111111,872.484522857143,277.968374285714
96249240207,96249273707,33500,872.484522857143,277.968374285714,891.721734285714,269.986451428571
96249373761,96249490275,116514,891.721734285714,269.986451428571,409.591535,306.71914
96249606910,96249640207,33297,409.591535,306.71914,362.279458947368,301.783237894737
96249940197,96249973577,33380,362.279458947368,301.783237894737,394.0781325,310.97503375
96250223523,96250256880,33357,394.0781325,310.97503375,439.107733043478,318.543071304348
96250706938,96250740099,33161,439.107733043478,318.543071304348,463.678667692308,307.599896153846
96251156881,96251190153,33272,463.678667692308,307.599896153846,483.959312727273,305.512472727273
96251356730,96251390300,33570,483.959312727273,305.512472727273,459.413667407407,298.272634074074
96251823508,96251856727,33219,459.413667407407,298.272634074074,491.006303157895,311.684754736842
96252156721,96252190174,33453,491.006303157895,311.684754736842,517.633189333333,312.076065333333
96252423376,96252456737,33361,517.633189333333,312.076065333333,552.806692142857,309.592938571429
96252906806,96252939963,33157,552.806692142857,309.592938571429,613.021757894737,306.610068421053
96253239972,96253273439,33467,613.021757894737,306.610068421053,600.310556190476,315.023213333333
96253606769,96253656737,49968,600.310556190476,315.023213333333,662.961448333333,305.67584
96253839952,96253890122,50170,662.961448333333,305.67584,716.2970675,307.540485
96254006658,96254039941,33283,716.2970675,307.540485,720.942596666667,307.231441666667
96254223439,96254390036,166597,720.942596666667,307.231441666667,782.783774,314.850158
96254539947,96254606688,66741,782.783774,314.850158,716.993903333333,305.965738333333
96254790022,96254823255,33233,716.993903333333,305.965738333333,709.8129,306.608650909091
96254990017,96255023229,33212,709.8129,306.608650909091,774.646472,308.989861
96255339941,96255390110,50169,774.646472,308.989861,828.348074444444,300.13475
96255673301,96255706686,33385,828.348074444444,300.13475,821.630265555556,295.101338888889
96255990098,96256023274,33176,821.630265555556,295.101338888889,857.698803076923,297.379706153846
96256223251,96256256482,33231,857.698803076923,297.379706153846,884.91925,297.0033225
96256506690,96256623259,116569,884.91925,297.0033225,402.951047272727,339.640916363636
96256789903,96256823254,33351,402.951047272727,339.640916363636,369.711174545455,335.066058181818
96256990003,96257223101,233098,369.711174545455,335.066058181818,415.305468888889,310.073017777778
96257356490,96257390206,33716,415.305468888889,310.073017777778,428.479945333333,332.527528
96257606543,96257639831,33288,428.479945333333,332.527528,453.73753,333.73592
96257790022,96257823082,33060,453.73753,333.73592,495.383871666667,327.171243333333
96257989845,96258023116,33271,495.383871666667,327.171243333333,525.131155714286,320.874838571429
96258239696,96258273200,33504,525.131155714286,320.874838571429,561.730285714286,328.279748571429
96258489773,96258556496,66723,561.730285714286,328.279748571429,659.542578181818,327.938765454545
96258906441,96258939719,33278,659.542578181818,327.938765454545,632.111628,337.60031
96259089869,96259123120,33251,632.111628,337.60031,617.44009125,338.98846375
96259373204,96259439736,66532,617.44009125,338.98846375,744.415714285714,322.71458
96259539694,96259573064,33370,744.415714285714,322.71458,737.654032727273,320.856134545455
96259739727,96259773112,33385,737.654032727273,320.856134545455,729.479636842105,350.315775789474
96260073283,96260106421,33138,729.479636842105,350.315775789474,756.87750875,342.8131625
96260356351,96260389750,33399,756.87750875,342.8131625,778.254530666667,335.938642666667
96260622987,96260656349,33362,778.254530666667,335.938642666667,812.080418461539,323.785618461538
96260856353,96260889814,33461,812.080418461539,323.785618461538,835.317846,313.475313
96261206297,96261239569,33272,835.317846,313.475313,858.476449090909,313.508195454545
96261589852,96261622983,33131,858.476449090909,313.508195454545,828.009619090909,318.88024
96261972959,96262006302,33343,828.009619090909,318.88024,869.203688235294,316.809457647059
96262272986,96262406744,133758,869.203688235294,316.809457647059,430.128585714286,338.809897142857
96262506531,96262539575,33044,430.128585714286,338.809897142857,370.554077142857,345.787777142857
96262756262,96262789661,33399,370.554077142857,345.787777142857,368.798968,342.820773333333
96263022855,96263056233,33378,368.798968,342.820773333333,399.549934,340.255974
96263206373,96263406331,199958,399.549934,340.255974,420.725074,343.781694
96263722863,96263806163,83300,420.725074,343.781694,506.405683529412,344.293784705882
96264072951,96264106187,33236,506.405683529412,344.293784705882,474.294466206897,352.851030344828
96264572850,96264606360,33510,474.294466206897,352.851030344828,509.835392093023,346.981792093023
96265306135,96265339325,33190,509.835392093023,346.981792093023,522.554695,348.3253325
96265456087,96265522740,66653,522.554695,348.3253325,408.315165333333,347.457401333333
96266006218,96266039336,33118,408.315165333333,347.457401333333,436.3068325,338.038155
96266155980,96266206060,50080,436.3068325,338.038155,514.4675225,337.80235
96266322755,96266389399,66644,514.4675225,337.80235,600.123344444444,346.730888888889
96266522762,96266555989,33227,600.123344444444,346.730888888889,594.262196923077,354.009721538462
96266755987,96266789405,33418,594.262196923077,354.009721538462,565.666677777778,351.232668888889
96266922751,96266972820,50069,565.666677777778,351.232668888889,674.907586666667,359.817076666667
96267255987,96267289490,33503,674.907586666667,359.817076666667,635.089836,359.001916
96267522608,96267639339,116731,635.089836,359.001916,692.771584444445,353.552991111111
96267772674,96267839205,66531,692.771584444445,353.552991111111,760.58803,357.269795
96267955961,96267989431,33470,760.58803,357.269795,775.503,362.7123
96268272682,96268307551,34869,775.503,362.7123,813.428750909091,354.189605454545
96268472702,96268506264,33562,813.428750909091,354.189605454545,818.310133333333,350.549606666667
96268689274,96268806063,116789,818.310133333333,350.549606666667,892.979531428571,344.810868571429
96268906157,96268939213,33056,892.979531428571,344.810868571429,884.757601428571,334.197372857143
96269155849,96269355853,200004,884.757601428571,334.197372857143,410.37572,347.196624
96269505901,96269539206,33305,410.37572,347.196624,373.77220173913,358.895016521739
96269905936,96270206034,300098,373.77220173913,358.895016521739,490.444136363636,369.404865454545
96270372587,96270405967,33380,490.444136363636,369.404865454545,462.579344615385,376.405178461538
96270605918,96270639084,33166,462.579344615385,376.405178461538,441.365533333333,367.808617333333
96270872593,96270905931,33338,441.365533333333,367.808617333333,469.81465,383.752495
96271089316,96271122488,33172,469.81465,383.752495,498.752792,378.794088
96271272581,96271305785,33204,498.752792,378.794088,547.936346451613,373.099121935484
96271805788,96271855725,49937,547.936346451613,373.099121935484,618.701404,369.295914666667
96272089251,96272139082,49831,618.701404,369.295914666667,659.3902475,366.652415
96272255766,96272289158,33392,659.3902475,366.652415,662.961867368421,371.492304210526
96272589141,96272622365,33224,662.961867368421,371.492304210526,646.564932,374.705525
96272938967,96272972668,33701,646.564932,374.705525,669.907333103448,375.824586896552
96273438961,96273473612,34651,669.907333103448,375.824586896552,709.679218518519,383.687812592593
96273905679,96273989032,83353,709.679218518519,383.687812592593,755.556946666667,378.946208888889
96274122348,96274155603,33255,755.556946666667,378.946208888889,770.568307272727,380.842305454545
96274322376,96274355616,33240,770.568307272727,380.842305454545,828.66367,376.302827777778
96274638937,96274705837,66900,828.66367,376.302827777778,760.662647619048,380.169471428571
96275038956,96275105683,66727,760.662647619048,380.169471428571,867.3561075,366.44593625
96275355604,96275455607,100003,867.3561075,366.44593625,413.562818461538,389.471976923077
96275872382,96275905673,33291,413.562818461538,389.471976923077,375.868368571429,396.585457142857
96276005654,96276038837,33183,375.868368571429,396.585457142857,374.163395555556,411.934305555556
96276322255,96276355497,33242,374.163395555556,411.934305555556,379.764770666667,402.745344
96276588903,96276905765,316862,379.764770666667,402.745344,438.722992727273,55.8104690909091
96277072257,96277105535,33278,438.722992727273,55.8104690909091,462.684671428571,19.5141742857143
96277183328,96277338840,155512,462.684671428571,19.5141742857143,696.666074285714,9.42613714285714
96277438865,96277538827,99962,696.666074285714,9.42613714285714,891.383025263158,404.438701052632
96277838733,96277877036,38303,891.383025263158,404.438701052632,893.040381818182,427.755758181818
