"start","end","dur","x","y","pupil"
4741687537,4741920477,232940,627.496505,172.54332125,137.652883468125
4742853585,4742937005,83420,518.755474285714,27.5032371428571,131.465205685714
4744605032,4744703700,98668,563.3095075,17.96024,145.1760920975
4744882715,4745053438,170723,655.714566666667,57.3380516666667,148.9907142325
4745221882,4745436878,214996,752.076861428572,86.1319642857143,153.007142568571
4745536881,4745789446,252565,694.51732875,98.33202125,146.75449660375
4747227748,4747396869,169121,387.576086666667,58.2781966666667,183.741556000833
4747444234,4747560824,116590,463.2307775,96.217995,162.8413550175
4747660823,4747777515,116692,429.9077175,119.5344925,155.8212817
4747811042,4747927716,116674,431.0836625,139.45917,156.89740752875
4747960818,4748177490,216672,447.882667142857,144.790908571429,154.354128267143
4748310915,4748560807,249892,353.5568,102.532481818182,154.601751951818
4748596605,4748696809,100204,380.6161175,47.47202,159.94698521
4748872976,4748960831,87855,480.749302857143,27.1745057142857,169.943707685714
4749244122,4749510788,266666,604.767991764706,97.2357423529412,143.449693854118
4749544134,4749644110,99976,580.585468571429,84.5772971428571,145.698673492857
4749677502,4749777544,100042,557.376034285714,60.6964371428571,143.858789451429
4749810762,4750044153,233391,605.747348,42.476696,144.144234474
4751010771,4751143969,133198,911.3749675,8.6284025,137.030967795
4751397010,4751577360,180350,344.833598333333,55.6441033333333,146.231451369167
4751610901,4751810659,199758,326.351335384615,41.0519415384615,145.708649513846
4752527567,4752644013,116446,471.2414825,21.7659575,139.801656725
4752695598,4752810723,115125,526.7806275,19.3896675,135.040825185
4754397790,4754572698,174908,368.46039,29.2828816666667,146.308600268333
4754677248,4754943834,266586,429.439748421053,9.77086210526316,144.708409835263
4755010586,4755127168,116582,513.2711425,27.6689825,142.95861345
4755210518,4755410567,200049,582.185352307692,47.0598646153846,132.707423843846
4755477110,4755627193,150083,650.341596,56.87115,127.695156467
4755677108,4755810511,133403,713.505728888889,57.9744355555556,130.508378176667
4755843753,4755994307,150554,707.027442,71.840436,129.980317761
4756060439,4756196817,136378,788.965475555556,73.0911,123.766987528889
4756227320,4756510516,283196,815.206568,53.000958,125.119619402
4756560436,4756696721,136285,760.08564,54.5616777777778,127.544650916667
4756860316,4757160313,299997,894.261777894737,38.0945263157895,125.668129012105
4757377141,4757476996,99855,692.316608571429,52.5559342857143,129.541730588571
4757560330,4757695622,135292,617.072335555556,59.5855577777778,128.970923191111
4757727298,4757927252,199954,669.044775384615,55.9750846153846,129.005926165385
4757960322,4758096991,136669,691.741631111111,54.5574777777778,132.570569838889
4758160322,4758360336,200014,805.752441538462,41.9281123076923,130.802361846923
4758397175,4758527165,129990,758.831724444444,45.0999311111111,133.023497408889
4758576993,4758743611,166618,825.473465454545,32.0890654545455,134.846878794545
4759127060,4759227045,99985,367.433628571429,45.0356742857143,140.63463339
4759260209,4759377017,116808,342.0048675,52.9142625,143.18748784375
4759410309,4759627063,216754,396.982968571429,57.8126928571429,142.191169664286
4759676984,4759776990,100006,346.027097142857,64.91766,143.096679884286
