"start","end","duration","startx","starty","endx","endy"
8620882345,8620915660,33315,454.115207,180.227288,510.140572727273,176.095525454545
8621082370,8621115654,33284,510.140572727273,176.095525454545,538.964968333333,173.334413333333
8621299060,8621332305,33245,538.964968333333,173.334413333333,586.005546153846,173.321364615385
8621532323,8621565712,33389,586.005546153846,173.321364615385,598.305534285714,162.096441428571
8621782591,8621815645,33054,598.305534285714,162.096441428571,657.146721538462,160.600375384615
8622015653,8622049045,33392,657.146721538462,160.600375384615,700.617757142857,156.053197142857
8622149050,8622182576,33526,700.617757142857,156.053197142857,712.16940875,153.89431125
8622432337,8622482344,50007,712.16940875,153.89431125,646.3460675,165.722345
8622598949,8622632304,33355,646.3460675,165.722345,715.548882857143,164.07942
8622732303,8622765710,33407,715.548882857143,164.07942,732.561351428571,160.42484
8622982337,8623082411,100074,732.561351428571,160.42484,792.9744775,149.4081575
8623198903,8623232168,33265,792.9744775,149.4081575,814.022363636364,145.661681818182
8623398930,8623432167,33237,814.022363636364,145.661681818182,873.199468421053,137.073763157895
8623732220,8623765586,33366,873.199468421053,137.073763157895,901.232598181818,135.32502
8623932300,8624048937,116637,901.232598181818,135.32502,331.071077272727,198.348604545455
8624398807,8624432429,33622,331.071077272727,198.348604545455,368.699361818182,186.717303636364
8624598819,8624698788,99969,368.699361818182,186.717303636364,686.954763333333,161.880626666667
8624982230,8625332172,349942,686.954763333333,161.880626666667,352.463724444444,173.942903333333
8625615390,8625648877,33487,352.463724444444,173.942903333333,388.640192727273,177.328627272727
8625815410,8625848981,33571,388.640192727273,177.328627272727,428.388986666667,178.68405
8626132046,8626165540,33494,428.388986666667,178.68405,465.6414176,174.0902864
8626565574,8626598684,33110,465.6414176,174.0902864,433.5078175,176.95616375
8626848835,8626882112,33277,433.5078175,176.95616375,474.628385882353,173.263421176471
8627148825,8627182111,33286,474.628385882353,173.263421176471,538.419199,173.198058
8627498663,8627532076,33413,538.419199,173.198058,543.009557037037,155.744260740741
8627965334,8627998699,33365,543.009557037037,155.744260740741,569.712691666667,157.677676666667
8628182240,8628215377,33137,569.712691666667,157.677676666667,592.802034,159.327206
8628365543,8628398633,33090,592.802034,159.327206,600.051434285714,149.211234285714
8628498658,8628531953,33295,600.051434285714,149.211234285714,621.219858181818,161.329356363636
8628698684,8628731928,33244,621.219858181818,161.329356363636,665.577202105263,154.967583157895
8629031923,8629065425,33502,665.577202105263,154.967583157895,699.95748625,148.543095
8629315261,8629348710,33449,699.95748625,148.543095,742.162136,143.321386
8629665254,8629748648,83394,742.162136,143.321386,803.880346666667,147.906982222222
8629882196,8629948684,66488,803.880346666667,147.906982222222,891.997201818182,138.397287272727
8630115150,8630248655,133505,891.997201818182,138.397287272727,343.216050909091,194.879239090909
8630598553,8630631825,33272,343.216050909091,194.879239090909,390.758961052632,192.615910526316
8630931798,8630965201,33403,390.758961052632,192.615910526316,406.152435714286,192.406984285714
8631181867,8631398433,216566,406.152435714286,192.406984285714,826.490084444445,144.084253333333
8631531821,8631565215,33394,826.490084444445,144.084253333333,869.517555555556,135.112088888889
8631698440,8631798439,99999,869.517555555556,135.112088888889,408.933834285714,192.366308571429
8632015124,8632048532,33408,408.933834285714,192.366308571429,402.816656923077,197.351663076923
8632465254,8632581850,116596,402.816656923077,197.351663076923,382.021889230769,172.435747692308
8632781926,8632815019,33093,382.021889230769,172.435747692308,433.6651975,178.4009975
8633065085,8633098431,33346,433.6651975,178.4009975,424.584746,200.544786
8633248520,8633465090,216570,424.584746,200.544786,448.002948,192.778338
8633615014,8633648549,33535,448.002948,192.778338,492.872174444444,195.018022222222
8633931672,8634015026,83354,492.872174444444,195.018022222222,566.81216,191.345282857143
8634115025,8634148456,33431,566.81216,191.345282857143,592.435028,184.0266
8634381746,8634431682,49936,592.435028,184.0266,655.77258,184.693214285714
8634531721,8634565190,33469,655.77258,184.693214285714,680.197044444444,181.706014444444
8634848382,8634914915,66533,680.197044444444,181.706014444444,754.52678,174.258173333333
8635048373,8635081748,33375,754.52678,174.258173333333,772.498337142857,168.140934285714
8635181729,8635214892,33163,772.498337142857,168.140934285714,826.968548571429,162.018365714286
8635314881,8635349233,34352,826.968548571429,162.018365714286,865.777714545455,157.244771818182
8635698289,8636131560,433271,865.777714545455,157.244771818182,338.750302222222,201.9542
8636265116,8636298308,33192,338.750302222222,201.9542,333.020692,211.133125
8636615277,8636648411,33134,333.020692,211.133125,388.875344285714,205.330064285714
8636865078,8636898135,33057,388.875344285714,205.330064285714,427.976506,202.473294
8637048276,8637081594,33318,427.976506,202.473294,482.776462222222,203.0902
8637214901,8637248322,33421,482.776462222222,203.0902,501.046794,203.444694
8637398175,8637431549,33374,501.046794,203.444694,565.660572592593,203.153188148148
8637864845,8637914776,49931,565.660572592593,203.153188148148,615.59326,198.1351525
8638031554,8638064835,33281,615.59326,198.1351525,621.388072857143,196.548415714286
8638281674,8638314765,33091,621.388072857143,196.548415714286,687.8176325,194.0591125
8638564926,8638631417,66491,687.8176325,194.0591125,753.89885,185.7560725
8638748341,8638881489,133148,753.89885,185.7560725,808.89302,167.90213
8638998034,8639131426,133392,808.89302,167.90213,894.563504705882,167.419709411765
8639398051,8639514805,116754,894.563504705882,167.419709411765,419.940702857143,212.192254285714
8639614780,8639664852,50072,419.940702857143,212.192254285714,344.439353333333,218.409277777778
8639798082,8639831422,33340,344.439353333333,218.409277777778,332.681675555556,225.926645185185
8640264720,8640381477,116757,332.681675555556,225.926645185185,863.125709090909,164.951265454545
8640548138,8640581497,33359,863.125709090909,164.951265454545,888.629693333333,165.241837777778
8640714657,8640831311,116654,888.629693333333,165.241837777778,328.422348571429,224.006065714286
8640931312,8640964854,33542,328.422348571429,224.006065714286,338.24756625,234.240355
8641214655,8641248152,33497,338.24756625,234.240355,368.960592,230.402064
8641481391,8641514657,33266,368.960592,230.402064,410.034708333333,218.9049
8641697953,8641731300,33347,410.034708333333,218.9049,444.1236975,218.356275
8641848100,8641881538,33438,444.1236975,218.356275,497.1182625,218.927825
8641997954,8642031302,33348,497.1182625,218.927825,527.859171666667,221.759661666667
8642214645,8642448052,233407,527.859171666667,221.759661666667,631.646988571429,210.559204285714
8642664670,8642781381,116711,631.646988571429,210.559204285714,701.437028571429,201.61582
8642881368,8642948095,66727,701.437028571429,201.61582,757.25512,200.986
8643064654,8643097938,33284,757.25512,200.986,766.544825,206.4183575
8643347893,8643381342,33449,766.544825,206.4183575,817.957442857143,210.453102857143
8643481237,8643581246,100009,817.957442857143,210.453102857143,863.034494285714,194.696462857143
8643681387,8643864590,183203,863.034494285714,194.696462857143,338.1689736,238.4513888
8644264587,8644297821,33234,338.1689736,238.4513888,348.436668888889,241.600977777778
8644431173,8644664639,233466,348.436668888889,241.600977777778,867.110367777778,197.9862
8644947916,8645147964,200048,867.110367777778,197.9862,389.458621666667,244.959706666667
8645331140,8645364517,33377,389.458621666667,244.959706666667,357.217125714286,245.939434285714
8645581134,8645781104,199970,357.217125714286,245.939434285714,372.088651428571,239.639542857143
8645881133,8645914414,33281,372.088651428571,239.639542857143,391.049181666667,234.233179166667
8646297812,8646331048,33236,391.049181666667,234.233179166667,423.015969230769,232.307203076923
8646531052,8646564468,33416,423.015969230769,232.307203076923,447.652092727273,244.60392
8646731051,8646764610,33559,447.652092727273,244.60392,494.467924444444,235.586463333333
8647047801,8647081097,33296,494.467924444444,235.586463333333,531.785415,239.725348333333
8647264599,8647297684,33085,531.785415,239.725348333333,567.056577777778,239.520215555556
8647431080,8647464459,33379,567.056577777778,239.520215555556,587.502998181818,231.352318181818
8647631053,8647664333,33280,587.502998181818,231.352318181818,618.11774,230.548607826087
8648031060,8648064330,33270,618.11774,230.548607826087,676.623766666667,233.18325
8648247802,8648330922,83120,676.623766666667,233.18325,716.24262,234.019042857143
8648430926,8648464426,33500,716.24262,234.019042857143,740.146682,224.133286
8648614276,8648647849,33573,740.146682,224.133286,780.784037,217.605084
8648964355,8648997542,33187,780.784037,217.605084,813.86106,221.952648571429
8649214274,8649264440,50166,813.86106,221.952648571429,858.809068,218.584608
8649414292,8649447628,33336,858.809068,218.584608,860.749501176471,216.10338
8649997579,8650247652,250073,860.749501176471,216.10338,399.761593333333,252.503163333333
8650430929,8650580970,150041,399.761593333333,252.503163333333,365.718013333333,230.16236
8650714156,8650764397,50241,365.718013333333,230.16236,438.47021,240.89256
8650880861,8651147658,266797,438.47021,240.89256,851.637802666667,208.35646
8651380874,8651664298,283424,851.637802666667,208.35646,470.356475,240.466715
8651780856,8651814152,33296,470.356475,240.466715,442.58760875,242.79716125
8652064326,8652097440,33114,442.58760875,242.79716125,414.428269090909,242.404603636364
8652264275,8652297440,33165,414.428269090909,242.404603636364,477.6014875,238.9475625
8652414055,8652464168,50113,477.6014875,238.9475625,521.033248571429,233.78546
8652564657,8652597430,32773,521.033248571429,233.78546,548.221785714286,233.071057142857
8652697439,8652730806,33367,548.221785714286,233.071057142857,593.298335294118,234.754514117647
8652997439,8653047559,50120,593.298335294118,234.754514117647,672.747821666667,230.14246
8653230690,8653297424,66734,672.747821666667,230.14246,742.237196923077,217.49818
8653497443,8653530675,33232,742.237196923077,217.49818,705.00361826087,231.806426956522
8653897461,8653930673,33212,705.00361826087,231.806426956522,744.813682857143,228.236367142857
8654147454,8654264087,116633,744.813682857143,228.236367142857,823.862226,201.614218
8654414038,8654497294,83256,823.862226,201.614218,697.381185,201.39614
8654680752,8654714019,33267,697.381185,201.39614,683.790685555556,221.632041111111
8654997356,8655064109,66753,683.790685555556,221.632041111111,678.7763175,222.86993
8655180757,8655313903,133146,678.7763175,222.86993,721.9427625,217.7306075
8655430673,8655464133,33460,721.9427625,217.7306075,749.076334285714,212.468408571429
8655563942,8655613879,49937,749.076334285714,212.468408571429,831.062366666667,213.513886666667
8655747574,8655947323,199749,831.062366666667,213.513886666667,381.937635,178.36719
8656063960,8656097328,33368,381.937635,178.36719,352.3924675,169.966035
8656213900,8656280750,66850,352.3924675,169.966035,522.793492,169.88126
8656430555,8656464146,33591,522.793492,169.88126,579.753957777778,170.320135555556
8656597182,8656697151,99969,579.753957777778,170.320135555556,724.591289565217,151.290708695652
8657064089,8657097192,33103,724.591289565217,151.290708695652,773.378495,146.4514625
8657213909,8657264023,50114,773.378495,146.4514625,825.95388,144.201695555556
8657397188,8657513783,116595,825.95388,144.201695555556,857.428200714286,236.204017142857
8657963841,8657997207,33366,857.428200714286,236.204017142857,878.569708571429,229.360817142857
8658097205,8658213772,116567,878.569708571429,229.360817142857,364.58801,255.719044
8658363830,8658397182,33352,364.58801,255.719044,342.95171,263.662482666667
8658880502,8658997178,116676,342.95171,263.662482666667,405.315688571429,266.608682857143
8659097062,8659130417,33355,405.315688571429,266.608682857143,424.9265875,262.6471325
8659247230,8659280526,33296,424.9265875,262.6471325,471.79344,265.591634285714
8659497044,8659530551,33507,471.79344,265.591634285714,512.749323636364,262.444641818182
8659697076,8659763845,66769,512.749323636364,262.444641818182,598.160225,259.963978
8660080674,8660130438,49764,598.160225,259.963978,657.606980909091,255.170171818182
8660480495,8660547181,66686,657.606980909091,255.170171818182,720.048103636364,251.255076363636
8660713658,8660763724,50066,720.048103636364,251.255076363636,646.452663529412,245.301463529412
8661030300,8661063828,33528,646.452663529412,245.301463529412,703.718294285714,239.360608571429
8661163818,8661197048,33230,703.718294285714,239.360608571429,724.112724,237.851568
8661513652,8661596963,83311,724.112724,237.851568,827.822447142857,221.826448571429
8661813659,8661963806,150147,827.822447142857,221.826448571429,788.244801818182,236.612567272727
8662130309,8662163721,33412,788.244801818182,236.612567272727,790.533075555556,246.277398888889
8662447171,8662480359,33188,790.533075555556,246.277398888889,821.632731428572,241.493362857143
8662580405,8662613511,33106,821.632731428572,241.493362857143,848.684672,229.728232
8662763774,8662863582,99808,848.684672,229.728232,349.925926,269.711952
8663013541,8663047070,33529,349.925926,269.711952,332.4250952,274.4981576
8663447064,8663480240,33176,332.4250952,274.4981576,361.755016666667,268.3466
8663663592,8663696953,33361,361.755016666667,268.3466,399.302696923077,278.176927692308
8663896962,8663963587,66625,399.302696923077,278.176927692308,443.741871111111,292.661553333333
8664096837,8664130184,33347,443.741871111111,292.661553333333,457.877876923077,289.198081538462
8664330186,8664363774,33588,457.877876923077,289.198081538462,505.802264210526,294.681026315789
8664663970,8664696806,32836,505.802264210526,294.681026315789,537.6404845,279.9063645
8665346901,8665396811,49910,537.6404845,279.9063645,576.493808888889,266.760204444444
8665530189,8665563450,33261,576.493808888889,266.760204444444,601.676009090909,268.065223636364
8665730060,8665763470,33410,601.676009090909,268.065223636364,629.630133333333,274.656149166667
8666146893,8666196825,49932,629.630133333333,274.656149166667,705.575321333333,261.027554666667
8666430061,8666530060,99999,705.575321333333,261.027554666667,741.091322666667,256.045217333333
8666763577,8666796693,33116,741.091322666667,256.045217333333,772.286084444445,259.787164444444
8666930051,8666963461,33410,772.286084444445,259.787164444444,786.877610588235,260.829525882353
8667513282,8667546812,33530,786.877610588235,260.829525882353,818.072452,260.060672
8667696746,8667730056,33310,818.072452,260.060672,854.5173,256.239568888889
8668013298,8668329929,316631,854.5173,256.239568888889,340.47522,300.59448125
8668580005,8668613279,33274,340.47522,300.59448125,328.938577333333,304.613077333333
8668846788,8668946915,100127,328.938577333333,304.613077333333,394.455853333333,308.782378333333
8669129923,8669229934,100011,394.455853333333,308.782378333333,435.4882375,295.87562
8669346710,8669380000,33290,435.4882375,295.87562,463.583346153846,298.689267692308
8669580146,8669613269,33123,463.583346153846,298.689267692308,497.399242758621,296.86701862069
8670080209,8670129944,49735,497.399242758621,296.86701862069,548.4752975,296.545365
8670246927,8670280287,33360,548.4752975,296.545365,571.005994285714,301.10608
8670380003,8670413171,33168,571.005994285714,301.10608,611.388337,297.971693
8670729820,8670829907,100087,611.388337,297.971693,716.840226666667,289.799982857143
8671163302,8671196555,33253,716.840226666667,289.799982857143,706.681869230769,281.922292307692
8671396563,8671429804,33241,706.681869230769,281.922292307692,751.812815,284.460153333333
8671613141,8671663226,50085,751.812815,284.460153333333,826.066232222222,276.133895555556
8671947148,8671979846,32698,826.066232222222,276.133895555556,859.117232903226,274.76090516129
8672479841,8672563279,83438,859.117232903226,274.76090516129,627.388822857143,298.421557142857
8672663175,8672763272,100097,627.388822857143,298.421557142857,348.425876923077,315.944492307692
8672963088,8673396432,433344,348.425876923077,315.944492307692,720.30504,200.053277142857
8673496414,8673579937,83523,720.30504,200.053277142857,671.94038631579,292.866070526316
8673880026,8674063099,183073,671.94038631579,292.866070526316,727.90978,230.285971666667
8674246568,8674279979,33411,727.90978,230.285971666667,697.521191111111,220.395591111111
8674413055,8674496309,83254,697.521191111111,220.395591111111,615.592371428571,183.797171428571
8674596311,8674679739,83428,615.592371428571,183.797171428571,388.674172,172.71548
8674912921,8674979756,66835,388.674172,172.71548,490.607730909091,227.196183636364
8675146434,8675196306,49872,490.607730909091,227.196183636364,574.799849411765,237.444309411765
8675462992,8675529680,66688,574.799849411765,237.444309411765,663.176158333333,233.714786666667
8675712931,8675779838,66907,663.176158333333,233.714786666667,728.367184,228.949936
8675929552,8676012933,83381,728.367184,228.949936,820.397235384615,213.647989230769
8676212903,8676246452,33549,820.397235384615,213.647989230769,857.242195555556,215.400448888889
8676379638,8676463164,83526,857.242195555556,215.400448888889,573.16486125,219.68540125
8676712905,8676746330,33425,573.16486125,219.68540125,558.200333333333,184.13112
8676879611,8677079624,200013,558.200333333333,184.13112,782.956421666667,158.689251666667
8677263159,8677412794,149635,782.956421666667,158.689251666667,610.099167777778,193.680573333333
8677696206,8677729570,33364,610.099167777778,193.680573333333,622.43085,202.225413333333
8677912785,8678046253,133468,622.43085,202.225413333333,703.54788,202.6221425
8678162838,8678262904,100066,703.54788,202.6221425,781.9431675,192.4734175
8678379490,8678462941,83451,781.9431675,192.4734175,839.357288571429,194.668431428571
8678562866,8678679481,116615,839.357288571429,194.668431428571,348.63376,232.576732727273
8678846307,8678929434,83127,348.63376,232.576732727273,527.9424425,246.931295
8679046268,8679096070,49802,527.9424425,246.931295,655.592365,238.8094475
8679213051,8679246286,33235,655.592365,238.8094475,677.023936666667,230.10311
8679429440,8679462856,33416,677.023936666667,230.10311,725.5242575,230.5690375
8679579775,8679612770,32995,725.5242575,230.5690375,752.0642,229.436934285714
8679713190,8679746205,33015,752.0642,229.436934285714,812.563796923077,221.454550769231
8679946200,8679979624,33424,812.563796923077,221.454550769231,851.8166775,226.0616425
8680096084,8680212656,116572,851.8166775,226.0616425,344.434351764706,269.957115294118
8680479490,8680512934,33444,344.434351764706,269.957115294118,383.698653333333,279.345018333333
8680696058,8680762762,66704,383.698653333333,279.345018333333,478.170975555556,278.675568888889
8680896061,8680929302,33241,478.170975555556,278.675568888889,519.46619,280.9548225
8681046217,8681079386,33169,519.46619,280.9548225,536.232164,271.46236
8681229305,8681279383,50078,536.232164,271.46236,617.143497142857,252.565232857143
8681496054,8681529308,33254,617.143497142857,252.565232857143,646.398517777778,247.743931111111
8681662703,8681746104,83401,646.398517777778,247.743931111111,809.677726666667,233.046151666667
8681929302,8681962838,33536,809.677726666667,233.046151666667,819.065312727273,227.006661818182
8682129303,8682179371,50068,819.065312727273,227.006661818182,737.7631175,225.179015
8682295922,8682362622,66700,737.7631175,225.179015,860.356386842105,219.708056315789
8682979357,8683129301,149944,860.356386842105,219.708056315789,734.164688333333,234.757036666667
8683312570,8683346017,33447,734.164688333333,234.757036666667,688.045716363636,237.040165454545
8683512515,8683546088,33573,688.045716363636,237.040165454545,745.268127272727,229.378372727273
8683712521,8683779302,66781,745.268127272727,229.378372727273,824.3815625,219.82401
8683895958,8683929176,33218,824.3815625,219.82401,855.810129090909,211.948050909091
8684095873,8684212531,116658,855.810129090909,211.948050909091,350.806974666667,272.017264
8684445939,8684479226,33287,350.806974666667,272.017264,379.8311175,271.7102025
8684595824,8684629183,33359,379.8311175,271.7102025,431.660333846154,265.051270769231
8684829193,8684879294,50101,431.660333846154,265.051270769231,486.826248888889,265.084037777778
8685012396,8685112777,100381,486.826248888889,265.084037777778,811.78452,234.8211625
8685229185,8685379248,150063,811.78452,234.8211625,545.82182,248.208498181818
8685545901,8685595839,49938,545.82182,248.208498181818,622.021188,246.988645333333
8685829053,8685862481,33428,622.021188,246.988645333333,682.876987272727,246.681312727273
8686029065,8686062469,33404,682.876987272727,246.681312727273,723.284262222222,244.685295555556
8686195811,8686312400,116589,723.284262222222,244.685295555556,808.964961818182,227.988429090909
8686479126,8686512419,33293,808.964961818182,227.988429090909,835.5421475,221.40710375
8686762567,8686795675,33108,835.5421475,221.40710375,860.230956363636,220.114467272727
8687145837,8687179135,33298,860.230956363636,220.114467272727,887.38937,215.5800175
8687295714,8687362458,66744,887.38937,215.5800175,768.709498461538,235.047255384615
8687562338,8687629056,66718,768.709498461538,235.047255384615,706.640490909091,228.741252727273
8687795709,8687979257,183548,706.640490909091,228.741252727273,808.009295294118,216.138910588235
8688245827,8688279232,33405,808.009295294118,216.138910588235,765.497488,227.967134666667
8688512272,8688545805,33533,765.497488,227.967134666667,810.462514666667,221.490193333333
8688779005,8688895702,116697,810.462514666667,221.490193333333,460.92606,170.819345
8689012292,8689079004,66712,460.92606,170.819345,370.20984375,171.2660975
8689328935,8689379012,50077,370.20984375,171.2660975,453.602911428571,178.014014285714
8689478993,8689545671,66678,453.602911428571,178.014014285714,544.214399,172.231194
8689862351,8689995575,133224,544.214399,172.231194,628.656984,164.471213
8690312142,8690379255,67113,628.656984,164.471213,689.69274,157.805845454545
8690545688,8690679004,133316,689.69274,157.805845454545,752.021171428572,155.235488571429
8690895574,8691095573,199999,752.021171428572,155.235488571429,831.274574666667,273.261266666667
8691328815,8691362218,33403,831.274574666667,273.261266666667,816.140415294118,255.324990588235
8691628814,8691662375,33561,816.140415294118,255.324990588235,836.963402222222,258.274804444444
8691795443,8691828813,33370,836.963402222222,258.274804444444,793.861898181818,259.163201818182
8691995432,8692028801,33369,793.861898181818,259.163201818182,855.6643225,256.50284
8692146118,8692195433,49315,855.6643225,256.50284,750.904301538462,265.390338461538
8692395438,8692428812,33374,750.904301538462,265.390338461538,750.99192,272.298498888889
8692712037,8692878851,166814,750.99192,272.298498888889,599.836595,273.70532
8692995446,8693062103,66657,599.836595,273.70532,494.906694666667,281.799353333333
8693295442,8693512024,216582,494.906694666667,281.799353333333,810.281965,260.296356666667
8693695462,8693762090,66628,810.281965,260.296356666667,703.899314285714,267.340642857143
8693862109,8693962122,100013,703.899314285714,267.340642857143,657.807070909091,255.210392727273
8694128688,8694228697,100009,657.807070909091,255.210392727273,690.5918425,249.996625
8694345469,8694762164,416695,690.5918425,249.996625,838.632952,220.493594
8694911919,8694947452,35533,838.632952,220.493594,846.637175,233.7479475
8695061988,8695178745,116757,846.637175,233.7479475,349.157106666667,279.839668888889
8695311895,8695345491,33596,349.157106666667,279.839668888889,337.561927142857,284.422664285714
8695561956,8695595331,33375,337.561927142857,284.422664285714,376.769085454545,286.007245454545
8695761999,8695795330,33331,376.769085454545,286.007245454545,409.463324,265.097398
8695945931,8696011911,65980,409.463324,265.097398,476.877874545455,256.411212727273
8696178839,8696245875,67036,476.877874545455,256.411212727273,557.884986,252.045932
8696395310,8696428562,33252,557.884986,252.045932,600.511423333333,258.004183333333
8696611915,8696695196,83281,600.511423333333,258.004183333333,647.715165,255.11809
8696811896,8696962061,150165,647.715165,255.11809,729.094996363636,239.310803636364
8697128571,8697178619,50048,729.094996363636,239.310803636364,781.97196875,242.658925
8697428556,8697528536,99980,781.97196875,242.658925,799.253031111111,235.988677777778
8697662222,8697695182,32960,799.253031111111,235.988677777778,841.283677142857,232.881722857143
8697795196,8697978625,183429,841.283677142857,232.881722857143,333.248192,287.497971
8698295198,8698328436,33238,333.248192,287.497971,364.419678461539,287.779504615385
8698529530,8698561854,32324,364.419678461539,287.779504615385,388.15315,292.350908571429
8698778522,8698878507,99985,388.15315,292.350908571429,750.631228571429,258.865597142857
8698978495,8699078489,99994,750.631228571429,258.865597142857,459.328962666667,281.294502666667
8699311786,8699345180,33394,459.328962666667,281.294502666667,443.393107272727,285.833749090909
8699511778,8699545168,33390,443.393107272727,285.833749090909,505.1367425,292.9682125
8699661750,8699861734,199984,505.1367425,292.9682125,567.997246666667,270.226818333333
8700045207,8700072859,27652,567.997246666667,270.226818333333,598.096138666667,274.770158666667
8700295087,8700328639,33552,598.096138666667,274.770158666667,601.413862222222,269.315188888889
8700611679,8700678492,66813,601.413862222222,269.315188888889,626.161294285714,270.672934285714
8700778383,8700811674,33291,626.161294285714,270.672934285714,649.281737142857,265.408431428571
8700911654,8700945597,33943,649.281737142857,265.408431428571,709.039143529412,262.289376470588
8701211658,8701245235,33577,709.039143529412,262.289376470588,751.446513333333,262.710123333333
8701428314,8701461720,33406,751.446513333333,262.710123333333,779.496955384615,259.646452307692
8701661744,8701694955,33211,779.496955384615,259.646452307692,812.781852,260.407258
8701845020,8701878351,33331,812.781852,260.407258,860.80358,253.969518
8702028406,8702161722,133316,860.80358,253.969518,330.895205,297.0981175
8702278547,8702311647,33100,330.895205,297.0981175,337.916263571429,304.412152142857
8702761747,8702794961,33214,337.916263571429,304.412152142857,377.1874225,306.841365
8703046083,8703078423,32340,377.1874225,306.841365,395.361322,301.266486
8703228311,8703261692,33381,395.361322,301.266486,447.507549090909,300.021099090909
8703611536,8703794956,183420,447.507549090909,300.021099090909,715.29446,275.7295175
8703911544,8703945084,33540,715.29446,275.7295175,730.719776923077,257.144367692308
