"start","end","dur","x","y","pupil"
364767355564,364767491665,136101,672.138808888889,256.315188888889,191.186608574444
364767522204,364767705677,183473,714.285036666667,263.399298333333,193.026820819167
364767738769,364768138769,4e+05,739.5837896,266.0683936,194.1601433604
364768391925,364768522201,130276,793.173388888889,249.080415555556,196.472754276667
364768555430,364768705603,150173,819.57436,259.056996,204.936655395
364768738747,364769055430,316683,847.30841,261.947946,196.62009457
364769238749,364769355392,116643,417.107455,258.6909775,196.351633575
364769622107,364769755435,133328,397.420595555556,259.685748888889,194.451765297778
364769790142,364769938768,148626,434.2989,269.589504,199.507618863
364769972009,364770205473,233464,446.800401333333,270.905630666667,194.743646453333
364770555384,364770689937,134553,505.955146666667,264.254222222222,193.157513025556
364770722106,364770938634,216528,505.621764285714,276.722082857143,201.125104728571
364770972010,364771188726,216716,539.484358571429,284.973955714286,193.751606279286
364771222075,364771638664,416589,582.324388461538,284.644442307692,188.508459553077
364771682497,364771891132,208635,634.814385714286,283.173964285714,186.443266004286
364771921983,364772171927,249944,671.18535,281.3898225,189.47880728375
364772205348,364772405342,199994,699.605624285714,284.778764285714,197.023540868571
364772555320,364772655299,99979,689.505102857143,280.350648571429,206.42236125
364772855264,364773038534,183270,718.829113333333,268.791478333333,208.81239575
364773088669,364773205461,116792,757.3883575,285.0226225,209.3206510275
364773238497,364773355314,116817,788.1479825,288.380125,204.52975485875
364773388754,364773555148,166394,812.698354545455,273.310209090909,209.183865013636
364773588741,364773788934,200193,848.725483076923,272.086729230769,209.159916976154
364773821958,364774182886,360928,881.499144545455,269.583502727273,211.138240634545
364774271802,364774621852,350050,374.978117272727,273.784074545455,233.908086144545
364774855185,364774955190,100005,438.281005714286,266.07716,225.778556095714
364774988704,364775122077,133373,467.673091111111,286.419764444444,228.82442576
364775155178,364775338414,183236,487.355015,292.931643333333,220.495218979167
364775371782,364775655175,283393,525.320282222222,288.087714444444,209.577806446111
364775688517,364775821866,133349,567.507484444444,291.882386666667,205.492635756667
364775855189,364775971756,116567,601.847055,298.95562,206.62939132875
364776271802,364776771772,499970,695.894071612903,290.275011612903,201.876091045161
364777021700,364777171686,149986,691.036662,284.2602,196.658491865
364777205344,364777371652,166308,732.740201818182,295.616910909091,198.230123625455
364777405258,364777738247,332989,771.66374,301.299686666667,192.409153139048
364778121758,364778221763,100005,775.573282857143,287.841794285714,197.737258014286
364778255058,364778505019,249961,767.508485,301.719805,200.24295140125
364778571658,364778771636,199978,879.200155384616,295.535235384615,193.528426657692
364778804975,364778921712,116737,896.6773225,288.51261,189.95790483375
364779021701,364779238248,216547,381.1899,286.275411428571,203.59830934
364779438254,364779605111,166857,433.192587272727,286.56804,204.751858340909
364779638296,364779871518,233222,439.089428,299.521522666667,206.84744905
364779904990,364780188970,283980,468.015753333333,301.017174444444,197.61551064
364780221836,364780321866,100030,447.544754285714,304.010094285714,199.427104294286
364780554892,364780688351,133459,547.076715555556,302.341955555556,227.497107783333
364780721596,364780988325,266729,543.056894117647,315.875723529412,208.787537636471
364781021575,364781221574,199999,577.878498461538,312.781501538462,202.515503277692
364781254799,364781521586,266787,621.592455294118,318.265757647059,206.924004574118
364781638163,364781754810,116647,684.177995,316.68861,199.12145535
364781788353,364781971399,183046,703.104796666667,321.119398333333,202.807834568333
364782004838,364782188253,183415,748.453375,321.552051666667,203.259096244167
364782221629,364782471416,249787,779.9918075,319.74078875,205.99136959
364782504925,364782654770,149845,814.275582,318.916304,203.944712658
364782921449,364783054807,133358,887.898064444444,304.126262222222,202.927452277778
364783271425,364783454641,183216,380.0612,319.169378333333,213.604672521667
364783488198,364783788201,300003,369.72336,320.911689473684,204.408788091053
364783821445,364783938042,116597,413.769815,327.2488225,199.18263397
364784154667,364784271424,116757,464.760125,314.9956025,199.94794643875
364784304848,364784488735,183887,497.11903,334.853048333333,209.558930330833
364784521344,364784771308,249964,518.87939375,344.24521375,205.18767804875
364784804830,364784938096,133266,510.53936,334.856684444444,202.563515355556
364784971256,364785104849,133593,500.213006666667,328.517155555556,202.675136854444
364785304877,364785504828,199951,595.438543076923,330.32346,201.833637526154
364785537888,364785871274,333386,628.902705714286,342.278642857143,209.40350190619
364785954537,364786054535,99998,702.423322857143,160.226197142857,191.923206772857
364786088873,364786237894,149021,729.059796,152.928044,187.113718298
364786421357,364786537907,116550,848.45759,154.2290725,201.01410962125
364786721202,364786854562,133360,394.740033333333,151.95954,207.831106847778
364786891869,364787092047,200178,360.889816923077,146.730647692308,205.424838625385
364787121199,364787221236,100037,419.070437142857,158.275537142857,208.432887191429
364787354880,364787571168,216288,371.247214285714,151.60286,205.174383220714
364787604688,364787804636,199948,424.092067692308,159.68486,209.05126637
364787854531,364788121242,266711,363.343654117647,136.113229411765,222.10809018
364788154546,364788254561,100015,407.454994285714,143.224702857143,220.600510042857
364788354550,364788687851,333301,471.305231428571,152.68704952381,219.455066141429
364788721206,364788871186,149980,506.712402,148.463842,213.987062864
364788904628,364789037794,133166,547.762988888889,147.659391111111,202.24284727
364789221079,364789388259,167180,616.611016363636,139.710621818182,207.191860358182
364789421094,364789588755,167661,647.55916,154.053116363636,210.116647038182
364789621148,364789821089,199941,680.599289230769,152.716469230769,208.015739094615
364789854402,364790087802,233400,723.983833333333,146.277764,209.755431328667
364790121101,364790294452,173351,754.765606666667,155.262771666667,195.066528345833
364790388290,364790621128,232838,713.081524,153.633297333333,220.680102508
364790654396,364790837635,183239,739.729136666667,150.672995,215.966428225
364790871011,364790971012,100001,788.9051,142.590745714286,212.418148674286
364791004511,364791154265,149754,802.335814,148.995228,209.180968261
364791237653,364791404468,166815,815.176710909091,131.659083636364,188.140151775455
364791437656,364791821228,383572,813.07708,153.356709166667,224.556991723333
364792004336,364792321247,316911,818.056218,149.54645,224.3919209375
364792554260,364792670931,116671,809.372855,149.54098,228.32121831125
364792704457,364793921232,1216775,813.072250810811,149.393588108108,234.135078205541
364794087784,364794220979,133195,798.853644444445,141.599408888889,243.735335408889
364794254172,364794487659,233487,817.203441333333,153.197893333333,245.093448644667
364794604500,364794854194,249694,646.78817625,319.91417625,244.01224988625
364794891639,364795104321,212682,644.077624285714,334.476722857143,237.67975743
364795137425,364795787535,650110,693.2144135,337.2264855,212.84536017025
364795821019,364796070759,249740,664.357945,335.34208375,206.607865255
364796237420,364796388325,150905,713.730514,330.897674,211.933858508
364796421059,364796537390,116331,728.1477925,336.3775775,216.88218924125
364796570779,364796770639,199860,789.419141538462,330.828509230769,210.258508035385
364796804245,364796904244,99999,821.395831428571,331.5841,205.503400605714
364796937388,364797354046,416658,851.237649230769,328.379356153846,204.460772679615
364797387489,364797537407,149918,864.045536,323.232952,205.999039667
364797570666,364797720949,150283,891.591056,328.338822,212.01813901
364797820742,364797954054,133312,372.796764444444,340.975757777778,235.729956781111
364797987368,364798137271,149903,374.489058,340.210268,240.968359005
364798287434,364798404152,116718,429.357285,334.5151875,226.40553168
364798437286,364798670668,233382,448.022214666667,347.883408,230.895700067333
364798987448,364799270554,283106,518.955811111111,342.805297777778,214.453412112778
364799420599,364799537247,116648,457.44316,336.078885,212.46000109625
364799904007,364800103961,199954,581.406235384615,337.482707692308,210.645773959231
364800137189,364800820644,683455,563.181127619048,345.197887142857,213.34751379381
364800853936,364801120588,266652,584.123268235294,345.196638823529,209.758593961176
364801403999,364801704033,300034,650.372792631579,353.048071578947,214.047214580526
364801737159,364801903838,166679,680.016021818182,358.41258,209.176039375455
364801937202,364802120765,183563,713.516056666667,356.170313333333,201.4030109925
364802153771,364802453788,300017,753.855374736842,348.013198947368,201.728697436842
364802487247,364803087161,599914,695.012796756757,352.741874054054,209.029654787297
364803304013,364803770404,466391,668.747457931035,353.49459862069,209.485960228276
364804088436,364804270310,181874,700.471261666667,344.121473333333,196.097834213333
364804303706,364804437058,133352,716.419568888889,359.807302222222,201.443700208889
364804470261,364804653652,183391,777.89794,357.69289,191.888334661667
364804687581,364804837041,149460,803.193612,354.321038,191.63434613
364804870295,364805103827,233532,831.425093333333,351.903465333333,190.662194475333
364805136922,364805320338,183416,858.978943333333,356.42316,198.341725070833
364805353684,364805620367,266683,831.8094,347.594565882353,202.257656408824
364805653661,364805820588,166927,879.803276363636,349.402581818182,203.362636972727
364806003589,364806236951,233362,391.774749333333,349.549556,211.465532475333
364806453560,364806587023,133463,377.395617777778,341.908757777778,213.459615682222
364806620317,364806770156,149839,392.804668,351.38879,224.862306331
364807003720,364807120214,116494,416.2440875,370.208065,199.69571701
364807220207,364807420207,2e+05,782.171826153846,377.339050769231,189.444105242308
364807503625,364807636789,133164,880.174071111111,421.713266666667,170.844093251111
364807670211,364807986876,316665,893.029422,419.344426,175.5275083245
364808020363,364809486887,1466524,910.866532808989,401.473179775281,207.211942544157
364809688362,364809953445,265083,898.54868,403.754751764706,232.149107631176
