"start","end","duration","startx","starty","endx","endy"
362184529127,362184566739,37612,398.369751428571,129.713011428571,433.420371666667,134.774283333333
362184745849,362184779137,33288,433.420371666667,134.774283333333,409.4799,114.824342857143
362184879153,362184969547,90394,409.4799,114.824342857143,366.503168,60.843028
362185112529,362185279142,166613,366.503168,60.843028,427.565755,66.6080375
362185395847,362185429074,33227,427.565755,66.6080375,442.536882857143,80.3947285714286
362185529134,362185567760,38626,442.536882857143,80.3947285714286,499.839057647059,82.7265341176471
362185829083,362185895790,66707,499.839057647059,82.7265341176471,593.463038333333,78.5588783333333
362186079768,362186112741,32973,593.463038333333,78.5588783333333,652.059487142857,71.4356742857143
362186329066,362186729052,399986,652.059487142857,71.4356742857143,728.285358,71.747557
362187045714,362187128930,83216,728.285358,71.747557,843.532548,64.056376
362187362446,362187445704,83258,843.532548,64.056376,463.252932307692,60.5198261538462
362187645703,362187712364,66661,463.252932307692,60.5198261538462,580.437135,77.0727175
362187829085,362187912361,83276,580.437135,77.0727175,663.522864444445,95.9281755555556
362188045589,362188612214,566625,663.522864444445,95.9281755555556,377.952911111111,52.9306222222222
362188745606,362188779359,33753,377.952911111111,52.9306222222222,380.4419725,76.67733
362188895865,362188945613,49748,380.4419725,76.67733,449.428065714286,95.2530271428571
362189167478,362189228929,61451,449.428065714286,95.2530271428571,379.423311666667,147.983403333333
362189412255,362189445589,33334,379.423311666667,147.983403333333,385.1995275,160.085275
362189562311,362189595639,33328,385.1995275,160.085275,443.468296666667,172.507471111111
362189879025,362190045586,166561,443.468296666667,172.507471111111,467.397632,135.7851
362190195548,362190264510,68962,467.397632,135.7851,521.419548333333,145.969883333333
362190445461,362190478979,33518,521.419548333333,145.969883333333,523.23868,135.665696
362190629036,362190667018,37982,523.23868,135.665696,574.002418461538,138.716990769231
362190868064,362190928806,60742,574.002418461538,138.716990769231,653.930181538462,141.079363076923
362191345478,362191378806,33328,653.930181538462,141.079363076923,675.429742857143,130.195668571429
362191478888,362191512092,33204,675.429742857143,130.195668571429,689.07467,105.730671666667
362191695763,362191745479,49716,689.07467,105.730671666667,732.377224444444,128.029573333333
362191878766,362191928698,49932,732.377224444444,128.029573333333,770.340091428572,144.588517142857
362192028722,362192066871,38149,770.340091428572,144.588517142857,797.806616,142.064368
362192212077,362192245465,33388,797.806616,142.064368,839.004574,136.914686
362192395560,362192428705,33145,839.004574,136.914686,883.177161428571,137.93594
362192645482,362192778774,133292,883.177161428571,137.93594,393.111508235294,178.092478823529
362193045337,362193078772,33435,393.111508235294,178.092478823529,388.59658,185.434714285714
362193178816,362193212124,33308,388.59658,185.434714285714,432.81374,182.946151428571
362193429076,362193467389,38313,432.81374,182.946151428571,462.53681,178.7949225
362193580393,362193645352,64959,462.53681,178.7949225,522.76332,188.6774
362193745340,362193778686,33346,522.76332,188.6774,542.069786666667,181.308973333333
362193911986,362193978760,66774,542.069786666667,181.308973333333,618.047583333333,151.46007
362194167843,362194195432,27589,618.047583333333,151.46007,650.0806,147.673531428571
