"start","end","dur","x","y","pupil"
14944419152,14944652679,233527,817.640198666667,292.027404,116.099794662
14944686134,14944902513,216379,857.428402857143,291.548582857143,112.059542410714
14945102483,14945252555,150072,324.824304,298.068598,113.399583312
14945652454,14945835888,183434,481.129006666667,302.921893333333,92.9202382958333
14945902371,14946002360,99989,545.823642857143,300.479597142857,88.31077967
14946135954,14946252530,116576,680.3353275,278.4390175,89.24769297375
14946319019,14946435880,116861,768.45658,263.787925,90.4494491625
14946669097,14946802360,133263,839.140353333333,371.969251111111,98.7036986655555
14947036485,14947152556,116071,407.9950625,332.5301825,111.68907541
14947202374,14947369334,166960,353.363710909091,325.472892727273,105.435680700909
14947735759,14947885673,149914,433.604354,309.364256,106.765338613
14948035804,14948135791,99987,472.508645714286,364.161142857143,100.144117908571
14948319033,14948419021,99988,420.970957142857,390.677785714286,91.6391645728572
14948735796,14948852414,116618,645.006085,341.7018925,103.791170385
14949002250,14949135803,133553,537.977542222222,314.558297777778,112.304876114444
14949185646,14949285670,100024,566.463617142857,327.77962,116.234456958571
14949418898,14949518901,100003,372.90962,318.691202857143,119.856311501429
14949718909,14949868971,150062,761.94763,345.767856,122.578339811
14949902285,14950035671,133386,728.328395555556,338.374804444444,118.524368245556
14950102268,14950252528,150260,838.193894,319.486824,109.522217073
14950285541,14950418896,133355,827.976135555556,331.051197777778,110.110084648889
14950568970,14950668968,99998,366.735334285714,324.066625714286,116.802312734286
14950802125,14950918894,116769,353.26975,255.5752425,105.04477416625
14951485540,14951702136,216596,529.84085,303.611968571429,100.424694308571
14951802130,14951935682,133552,613.496806666667,349.375202222222,94.1187545088889
14952052278,14952168820,116542,717.5703725,304.113795,89.61582811625
14952235499,14952352398,116899,801.2234025,305.5342325,92.93997490625
14952385420,14952485403,99983,824.813211428571,316.389105714286,94.34247155
14952668915,14952818771,149856,397.191258,319.252276,104.220733297
14952852263,14952952153,99890,347.040177142857,326.899765714286,109.358149885714
14952985414,14953135897,150483,341.20971,341.062308,99.749534196
14953202011,14953302007,99996,465.763797142857,352.140694285714,92.04173899
14953335499,14953435546,100047,470.777748571429,351.352171428571,95.6594536157143
14953569061,14953701993,132932,584.758437777778,363.161417777778,98.09309927
14953768732,14953869107,100375,488.118657142857,363.84386,99.7543986557143
14954068728,14954335512,266784,564.503814117647,372.461742352941,106.323000461765
14954485277,14954618604,133327,653.55664,349.221755555556,104.64444368
14954718653,14954818646,99993,758.290262857143,344.394737142857,99.4309711771429
14954968713,14955135411,166698,852.356861818182,352.164438181818,92.7081918645455
14955518665,14955652213,133548,346.451524444444,383.521488888889,94.0766778066667
14955685300,14955918667,233367,396.913882666667,395.693436,87.4993099993333
14955952175,14956068622,116447,379.2107425,411.958375,79.74636665125
14956168598,14956318517,149919,491.173428,381.675096,89.638682761
14956352166,14956485281,133115,450.735753333333,371.642148888889,96.0060749433333
14956585317,14956768567,183250,512.607783333333,396.192508333333,106.273088281667
14956801877,14956985157,183280,528.329955,399.804226666667,99.15726803
14957051941,14957318537,266596,655.782201176471,388.066992941176,109.155848075882
14957418535,14957535369,116834,702.3543025,382.8131425,106.98224183
14957568901,14957668631,99730,712.406911428571,378.453245714286,106.564492592857
14957835325,14958101740,266415,767.454147058824,364.041612941176,108.964143189412
14958135269,14958301740,166471,800.696650909091,353.481123636364,112.841007640909
14958335272,14958501776,166504,787.992089090909,344.444981818182,115.337400347273
14958985174,14959085182,100008,619.676465714286,330.845588571429,110.714775724286
14959118408,14959251799,133391,594.002102222222,340.032028888889,102.259133351111
14959351820,14959518417,166597,668.953230909091,289.13716,89.2279608018182
14959601742,14959701741,99999,526.339222857143,267.619902857143,94.2431068085714
14959868481,14960035329,166848,785.640292727273,336.389203636364,94.8737237845455
14960101760,14960201613,99853,693.220508571429,340.755391428571,105.180208262857
14960285034,14960401618,116584,358.3964425,357.75371,108.46703663625
14960435168,14960535135,99967,349.5273,379.6878,105.8862914
14960601622,14960768490,166868,473.372410909091,380.286052727273,99.7464349336364
14960818400,14960951836,133436,532.347388888889,374.861273333333,95.94310115
14962051737,14962235202,183465,593.847291666667,257.474063333333,88.1588723041667
14962384905,14962568356,183451,785.391441666667,331.480831666667,80.7476329791667
14962601646,14962735070,133424,749.300804444444,329.447624444444,81.9994952677778
14962818269,14962918284,100015,884.166765714286,365.263977142857,87.3294699514286
14963018290,14963218295,200005,728.789781538462,153.496715384615,92.1856679738462
14963251557,14963368567,117010,701.2594025,149.35769,97.413250115
14963968434,14964118161,149727,902.579688,394.466424,110.497224921
14964268213,14964368200,99987,779.019351428571,392.388705714286,107.671964057143
