"start","end","dur","x","y","pupil"
8145936469,8146062031,125562,693.412682222222,508.212886666667,189.417653927778
8146317060,8146483409,166349,378.820061818182,128.721005454545,173.849747648182
8146521930,8146666731,144801,390.513034,100.409918,171.066428678
8146835629,8146983386,147757,549.101824,111.369308,171.978388338
8147725564,8147818486,92922,677.891105714286,71.2366571428571,193.500681098571
8148066698,8148167275,100577,382.15474,61.1517942857143,211.654562285714
8148266732,8148449945,183213,536.370131666667,104.844466666667,209.295757046667
8149225636,8149366561,140925,382.29501,45.386902,321.730670105
8149633440,8149825275,191835,509.768396666667,199.32135,209.739542953333
8149850117,8149983138,133021,501.710364444444,189.279311111111,214.621719564444
8150183139,8150318479,135340,595.521122222222,196.363613333333,206.57974845
8150350104,8150466579,116475,637.9482025,197.53367,205.27102219375
8150499937,8150599927,99990,654.263094285714,185.58768,206.860041421429
8150633196,8150766546,133350,711.463833333333,187.604062222222,200.907843666667
8150983152,8151083123,99971,768.188342857143,68.9879771428571,250.015970308571
8151350068,8151466576,116508,690.349445,95.6297875,210.49499670625
8151666437,8151817616,151179,849.010772,162.578886,203.091843478
8151983145,8152099800,116655,411.8586575,190.97146,214.30706234625
8152349912,8152599794,249882,475.10917125,215.75386375,201.261490176875
8152966441,8153126111,159670,479.149366,209.33258,213.84349354
8153233088,8153319087,85999,539.046514285714,209.31388,207.631178037143
8153399675,8153635790,236115,610.57610125,212.8195975,208.88299641125
8153766441,8153899685,133244,674.5363,200.461251111111,207.552494447778
8153966412,8154083026,116614,726.89523,187.24374,203.57717122125
8154166401,8154299671,133270,782.852062222222,184.603731111111,201.850775841111
8154333120,8154483021,149901,813.394374545455,183.146474545455,197.410791173636
8155116378,8155382883,266505,438.737381176471,222.280318823529,212.342804464706
8155425699,8155566326,140627,483.453408,224.634556,212.121604716
8155599674,8155699677,100003,523.026082857143,218.660737142857,211.003420807143
8155916565,8156066373,149808,607.761296,216.000104,210.691432463
8156099555,8156266309,166754,638.450185454545,214.024463636364,213.276583043636
8156299515,8156425743,126228,679.9573725,213.6713625,214.6188191225
8156449569,8156582925,133356,719.223691111111,221.36676,215.212229034444
8156649752,8156749733,99981,799.975585714286,215.596117142857,209.125740931429
8156822319,8156926546,104227,865.87852,204.332154285714,205.223761948571
8157319288,8157449698,130410,441.588444444444,241.286948888889,221.896987512222
8157533020,8157849795,316775,549.049855,240.467712,221.417115706
8157882765,8158049554,166789,596.896676363636,237.815661818182,219.776752941818
8158082803,8158482772,399969,550.8955368,238.7620384,230.5997596312
8159022245,8159125997,103752,635.880202857143,244.706482857143,254.124752345714
8159216323,8159321780,105457,706.14832,234.617357142857,252.069965472857
8159366059,8159499435,133376,744.11546,239.173977777778,245.747604121111
8159534651,8159682774,148123,679.662748,247.027376,236.311415896
8159766076,8159982626,216550,753.729195714286,248.39223,232.827127488571
8160016088,8160149663,133575,763.040993333333,231.213748888889,232.013700097778
8160182660,8160319256,136596,793.340613333333,218.646028888889,233.605413618889
8160382634,8160499436,116802,868.6601125,211.59216,234.03853846
8160716294,8160832719,116425,415.5931475,249.681755,240.68124065625
8160866064,8161035011,168947,391.281594545455,243.80546,235.572606738182
8161234534,8161349531,114997,486.53218,274.40134,223.7115881
8161416750,8161516093,99343,385.112157142857,263.793945714286,219.681706305714
8161599299,8161699292,99993,431.571031428571,259.188408571429,223.126259045714
8161782665,8161982674,200009,517.693176923077,273.913673846154,220.512093008462
8162082645,8162332759,250114,471.50044,254.69135,217.111662235625
8162366312,8162532586,166274,518.871652727273,252.288787272727,221.595676614545
8162565972,8162665967,99995,552.947751428571,255.969377142857,218.566125201429
8162699327,8162949361,250034,601.15681125,259.59193125,219.534472551875
8162999304,8163099301,99997,668.848768571429,256.580745714286,219.957129694286
8163182554,8163299182,116628,725.8830025,251.93197,216.1582653575
8163334109,8163449455,115346,760.767615,246.732065,215.98153224875
8163532633,8163665945,133312,847.643773333333,242.44274,213.636229896667
8163832594,8163935598,103004,367.166634285714,274.911982857143,206.638081154286
8164082544,8164282537,199993,449.952546153846,297.536110769231,208.904635527692
8164438581,8164549265,110684,491.2413875,290.786455,211.86188115
8164582582,8164725275,142693,421.293411111111,290.447873333333,214.467832216667
8164825327,8165025568,200241,515.100133846154,296.074004615385,219.439691243077
8165116189,8165249236,133047,436.523597777778,285.278964444444,216.397733595556
8165315840,8165527199,211359,542.625144615385,279.293606153846,216.501329569231
8165615845,8165799052,183207,591.122236666667,267.538706666667,217.5973078825
8165865813,8166035187,169374,647.709889090909,272.510070909091,213.822318254545
8166065828,8166165822,99994,673.959731428571,277.879071428571,210.324303222857
8166265823,8166635121,369298,751.819214782609,264.399886086957,204.267665188696
8166665699,8166824735,159036,794.725494,258.705786,201.922496757
8166865691,8166982386,116695,842.1090875,250.46947,197.26509845125
8167199057,8167382385,183328,396.391996666667,297.628463333333,201.7405558025
8167449099,8167565690,116591,481.5873525,308.827805,205.008230615
8167635769,8167782245,146476,562.764286,297.767614,204.339648886
8167819497,8167915742,96245,614.663728571429,296.14526,204.383658672857
8167965702,8168065993,100291,597.471757142857,298.688791428571,204.363842484286
8168099031,8168199043,100012,578.7049,293.293568571429,203.533208098571
8168249231,8168415853,166622,678.349576363636,293.620263636364,208.613843145455
8168482268,8168582273,100005,747.62808,282.959062857143,211.989135712857
8170098929,8170298913,199984,663.614892307692,328.36668,202.804499396923
8170434409,8170549031,114622,577.9541825,320.29932,205.79028580625
8170625825,8170734372,108547,533.8687925,316.68427,209.32745167625
8170765610,8170865561,99951,519.336848571429,318.900957142857,209.218160628571
8170898792,8171182130,283338,594.849216666667,316.692686666667,207.478907025556
8171249029,8171398797,149768,662.663242,315.28838,204.777646416
8171482150,8171798819,316669,729.428205,317.443496,204.963152613
8171982187,8172082123,99936,841.063485714286,298.073508571429,198.248722011429
8172382141,8172615701,233560,393.808346666667,347.363778666667,210.887472759333
8172698804,8172949018,250214,441.2262525,356.5087325,206.97757507125
8172982020,8173115626,133606,494.726648888889,342.306642222222,202.366000765556
8173198802,8173465449,266647,584.152712941176,339.420976470588,204.084671155294
8173565550,8173698677,133127,487.798342222222,339.336646666667,206.475601645556
8173765442,8173865450,100008,433.6791,345.797088571429,210.227057358571
8173982026,8174115308,133282,525.872584444444,334.172855555556,213.357364498889
8174165357,8174416728,251371,583.82217,337.9622875,211.803848533125
8174465353,8174582014,116661,651.5153275,340.02439,210.38180865625
8174715269,8174815333,100064,727.384488571429,338.562054285714,208.223295174286
8174881890,8175048929,167039,800.427605454546,333.815636363636,208.202816298182
8175165334,8175265329,99995,900.294985714286,325.884977142857,209.635010111429
8175532027,8175648874,116847,414.41951,352.9947475,216.39723150125
8175815529,8176032066,216537,531.017128571429,374.82376,214.42617483
8176098545,8176198553,100008,666.810814285714,365.023362857143,211.764765381429
8176281892,8176415482,133590,802.310235555556,343.474615555556,213.127690638889
8176448714,8176565335,116621,759.7392775,339.3591575,213.22259071625
8176598561,8176715536,116975,832.0931,342.2391825,216.91678033
8176765198,8176865192,99994,880.085245714286,335.309751428571,217.882696765714
8176965197,8177148738,183541,420.158091666667,382.764781666667,219.169972566667
8177216281,8177381888,165607,541.284425454545,383.134194545455,214.377445486364
8177415732,8177548745,133013,486.526348888889,380.556562222222,215.009122333333
8177598565,8177698565,1e+05,594.62616,384.465222857143,213.616664238571
8177765195,8177865258,100063,698.314537142857,381.8992,212.083939534286
8177948692,8178081796,133104,849.340622222222,358.237706666667,208.316146143333
8178365234,8178481817,116583,439.7548875,398.1024275,206.8358951725
8178898444,8179065211,166767,630.187303636364,305.354547272727,216.294559965455
8179165193,8179365069,199876,723.752712307692,376.493384615385,194.471228644615
8179431846,8179598436,166590,815.679352727273,374.21488,200.842896856364
8179681763,8179819292,137529,853.280077777778,355.263091111111,200.559385642222
8179848577,8179965092,116515,815.00377,358.1541875,200.06192084
8180026095,8180181642,155547,895.168107272727,366.743261818182,200.167925662727
8180224792,8180415187,190395,918.050933846154,395.22326,203.620153663077
8180448473,8180548556,100083,928.684231111111,399.083728888889,207.223477141429
