"start","end","dur","x","y","pupil"
358874144322,358874443942,299620,576.542644210526,313.039184210526,198.122967507368
358874527338,358874627365,100027,508.131802857143,166.999188571429,192.654992048571
358874710760,358874843935,133175,390.821511111111,133.903644444444,183.243420148889
358874887487,358875027325,139838,353.93023,131.37536,181.757759174
358875143905,358875260563,116658,340.9232625,74.4963575,188.52817791875
358875295803,358875483619,187816,340.682396666667,74.7020033333333,194.3388021075
358875710835,358875810799,99964,439.65898,157.952208571429,189.23559918
358875843920,358875977269,133349,468.152662222222,178.469744444444,181.883044261111
358876010663,358876127414,116751,483.125055,160.8565775,182.7582738575
358876204359,358876294429,90070,564.03348,129.871131428571,181.64973242
358876427236,358876543780,116544,632.14342,103.7338525,179.468139875
358876686726,358876777226,90500,685.95586,61.5803885714286,184.429853395714
358876860549,358876993888,133339,710.437306666667,14.6614355555556,192.555089566667
358877143769,358877293854,150085,346.321456,94.465048,202.767581061
358877410637,358877560454,149817,330.311966,116.133974,204.591094447
358877610782,358877780968,170186,407.095650909091,120.530865454545,213.019525339091
358877896235,358877993874,97639,454.910457142857,162.683662857143,206.958247397143
358878027218,358878310595,283377,459.137884444444,185.14642,194.441091042778
358878343755,358878627083,283328,438.035245555556,180.854385555556,184.969919027778
358878660436,358878793858,133422,472.378002222222,178.904555555556,183.500785845556
358878943774,358879043771,99997,490.733645714286,141.322788571429,186.72158784
358879087316,358879210664,123348,509.91086,116.402424444444,194.351796301111
358879387335,358879627070,239735,554.83604125,120.23623625,208.430302245
358879660425,358879760429,100004,575.294094285714,126.7081,208.670229325714
358879793738,358880077073,283335,625.05978,134.745856666667,200.851911524444
358880110351,358880295418,185067,616.195095,127.052753333333,200.988335434167
358880327120,358880643691,316571,648.938384,121.841446,208.32482752
358880677042,358880810432,133390,670.781788888889,139.497731111111,216.942802492222
358880843630,358881186389,342759,697.519439047619,148.442801904762,218.757513388095
358881210459,358881393722,183263,674.070471666667,157.325476666667,221.587507281667
358881443642,358881760308,316666,754.608346,155.187655,219.5928759875
358881810525,358881910730,100205,791.911748571429,155.420434285714,218.849216708571
358881943514,358882260310,316796,805.152321,153.394872,215.292738922
358882560156,358882660232,100076,861.659957142857,142.776742857143,207.076166482857
358882693631,358883126951,433320,885.503401481482,145.782706666667,198.922810926667
358883260188,358883387450,127262,382.2729975,147.278095,194.9385923175
358883495676,358883843554,347878,347.815671818182,149.375601818182,195.927390755
358883887446,358884060185,172739,396.343728333333,171.502513333333,198.074793341667
358884196505,358884510135,313630,404.584636,169.086899,201.0178232475
358884543395,358884927122,383727,450.21024,165.480508333333,200.67117058
358884960070,358885126825,166755,467.955018181818,161.094889090909,195.217716825455
358885160056,358885577459,417403,430.016963846154,159.011656153846,194.607347406923
358885610215,358885793572,183357,412.659006666667,149.863953333333,194.842083178333
358885826714,358886193909,367195,450.39318173913,159.289743478261,194.496655952174
358886377515,358886660059,282544,484.142661111111,162.017885555556,194.907104647222
358886693389,358886960079,266690,524.261711764706,162.963163529412,187.660236509412
358886998563,358887443274,444711,540.95171862069,157.761228275862,184.292234583448
358887526750,358887759935,233185,334.064857333333,123.290165333333,178.426572334
358887843271,358887993389,150118,528.602154,149.486988,190.341580765
358888177212,358888487081,309869,349.813569473684,128.501816842105,191.183000671579
358888543302,358888726671,183369,444.034735,152.13054,187.684662759167
358888793422,358888943268,149846,522.667344,151.0736,187.982420473
358888983439,358889226582,243143,548.60093125,167.3906225,185.143158566875
358889259938,358889426581,166643,545.927981818182,176.22024,178.934792161818
358889526610,358889695081,168471,547.619916363636,186.508832727273,177.605802884545
358889726585,358890187152,460567,585.266876428571,158.755938571429,191.933594313571
358890210093,358890693405,483312,599.661717333333,163.774634,209.184135647667
358890726620,358890859827,133207,634.904084444444,166.423284444444,215.614134532222
358890895711,358891510108,614397,661.079696842105,169.790233157895,226.090926980263
358891543149,358892126466,583317,668.550263333333,188.175987222222,229.125197393333
358892159805,358892709708,549903,679.420491176471,195.689131176471,222.596758328235
358892743041,358892893095,150054,676.325586,189.345444,220.590134177
358892927139,358893326336,399197,700.0306304,197.4456928,219.2935659412
358894507593,358894624403,116810,627.20649,188.9046775,271.08063263875
358894657515,358894924267,266752,639.621083529412,215.036444705882,270.29212873
358894957527,358895074185,116658,682.345055,221.8686625,257.15350173125
358895107723,358895324247,216524,691.920208571429,221.81249,240.59117382
358895357530,358895807526,449996,732.987409285714,205.080142857143,225.724808817143
358895840795,358895957406,116611,742.067335,186.2421425,224.066001355
358895993098,358896091005,97907,763.143005714286,158.425994285714,231.669399992857
358896124230,358896307459,183229,764.244951666667,146.353941666667,240.290213208333
358896340825,358896474054,133229,750.877082222222,172.930511111111,242.594516997778
358896507458,358896824383,316925,784.997011,187.098862,239.865916095
358896857426,358897057729,200303,812.857083076923,193.546098461538,232.557238700769
358897090879,358897374050,283171,850.085027777778,191.676146666667,233.165267498333
358897407552,358898024121,616569,880.228477368421,186.476765263158,222.60395462
358898124114,358898257274,133160,416.691531111111,195.65742,216.301153146667
358898290787,358898507353,216566,364.039311428571,199.469132857143,209.050892239286
358898540693,358898774427,233734,369.429246666667,193.518384,217.001697542
358898840684,358899007359,166675,466.721012727273,208.685896363636,223.743469866364
358899040696,358899173939,133243,429.945826666667,202.639988888889,223.924959056667
358899273928,358899507432,233504,804.062190666667,192.661366666667,222.564919093333
358899540680,358899707491,166811,832.447918181818,191.212752727273,227.730515935455
358899740559,358900173938,433379,834.770717777778,198.717141481481,223.497716162222
358900207331,358900390651,183320,857.133148333333,185.568716666667,211.5696797075
358900424028,358900740560,316532,875.868317,176.782335,206.655079363
358900807262,358900940580,133318,720.730582222222,174.060188888889,207.092309844444
358900973927,358901224011,250084,699.90586625,175.64692375,205.813438474375
358901257161,358901440545,183384,686.29925,175.44161,209.1880812675
358901473799,358901590627,116828,717.7224775,177.1279375,206.3847195825
358901623881,358902107443,483562,758.177785333333,176.079776,204.683280696333
358902140408,358902524040,383632,783.538039166667,155.260800833333,193.36909648625
358902557141,358902840455,283314,825.690183333333,159.601565555556,187.015447081111
358902873802,358903240443,366641,847.648315652174,161.010239130435,182.887359594783
358903273798,358903457064,183266,872.205906666667,160.486218333333,183.6122576475
358903557060,358903692713,135653,403.05772,177.227344444444,193.818598691111
358903723855,358903990405,266550,373.26316,180.330155294118,192.612438249412
358904023743,358904690446,666703,412.971913170732,180.683165365854,199.691985629756
358904723750,358904823768,100018,438.900034285714,194.356837142857,198.323379061429
358904940405,358905073690,133285,480.738144444444,200.962262222222,202.164246468889
358905223720,358905656889,433169,500.912332592593,199.924763703704,207.699057350741
358905690423,358905956916,266493,523.788637647059,195.005496470588,200.29793406
358906007065,358906173702,166637,594.558638181818,192.175643636364,199.231750951818
358906206954,358907073552,866598,622.176035849057,196.405076603774,201.473309991698
358907107130,358907340194,233064,608.530026666667,201.536985333333,208.986636058
358907373568,358907756908,383340,659.439205,204.894285833333,215.529763493333
358907973557,358908073551,99994,385.611897142857,190.834108571429,207.301338271429
358908106940,358908356781,249841,391.60716,182.07243875,206.950049611875
358908390291,358908540214,149923,368.575438,180.872892,210.347189306
358908573946,358908806839,232893,428.342230666667,190.820981333333,210.424746456667
358908873441,358908973430,99989,494.542031428571,197.314437142857,209.417006658571
358909040181,358909306869,266688,611.347589411765,204.884996470588,209.488149651176
358909340193,358909456788,116595,643.083715,199.39931,209.42224425875
358909490299,358909873483,383184,660.621295,206.726640833333,207.248302985417
358909906963,358910107017,200054,698.063475384615,206.084275384615,199.808522537692
358910240086,358910406851,166765,708.0945,203.684141818182,197.162262528182
358910440078,358910640081,200003,738.992569230769,198.590138461538,196.850250886923
358910673455,358910823730,150275,771.68893,198.067346,193.96793464
358910856678,358911173444,316766,794.5354,194.658008,192.2485933475
358911223506,358911390145,166639,718.178952727273,201.193321818182,194.349627144545
358911423426,358911590056,166630,694.678338181818,213.794970909091,190.556425279091
358911623378,358911740064,116686,712.3017075,223.9683725,194.68866021625
358911773310,358911906941,133631,739.519308888889,217.940404444444,195.253100804444
358911940075,358912106719,166644,784.999936363636,205.319267272727,194.587323197273
358912223388,358912506628,283240,645.656867777778,176.798608888889,206.827627061111
358912639952,358912773300,133348,705.272706666667,193.708051111111,223.607429926667
358912806717,358912990055,183338,741.264155,205.956315,222.071503035
358913023351,358913123378,100027,773.836322857143,207.967971428571,224.445930754286
358913156519,358913356529,200010,799.356121538462,205.579187692308,223.046421260769
