"start","end","duration","startx","starty","endx","endy"
9500732798,9500999412,266614,614.551885,197.2369725,371.063977777778,122.208195555556
9501132787,9501166290,33503,371.063977777778,122.208195555556,380.902347692308,105.705769230769
9501366396,9501466442,100046,380.902347692308,105.705769230769,487.445652727273,102.285629090909
9501632744,9501699412,66668,487.445652727273,102.285629090909,577.97908,98.0051608333333
9502082843,9502116025,33182,577.97908,98.0051608333333,602.4645096,91.981352
9502516094,9502549487,33393,602.4645096,91.981352,612.588106666667,87.0588416666667
9502732696,9502966211,233515,612.588106666667,87.0588416666667,734.505728571429,73.1869057142857
9503066376,9503216012,149636,734.505728571429,73.1869057142857,814.603948888889,62.5453533333333
9503349409,9503432654,83245,814.603948888889,62.5453533333333,747.562807692308,79.4953923076923
9503632654,9503832668,200014,747.562807692308,79.4953923076923,713.170525454545,81.7229254545455
9503999248,9504215924,216676,713.170525454545,81.7229254545455,852.129273333333,47.86322
9504349425,9504382955,33530,852.129273333333,47.86322,861.79444,55.55368
9504482756,9504699296,216540,861.79444,55.55368,360.18321,109.395333333333
9504982595,9505049384,66789,360.18321,109.395333333333,378.473371428571,115.822965714286
9505149366,9505182570,33204,378.473371428571,115.822965714286,397.539249166667,113.33814
9505566095,9505666171,100076,397.539249166667,113.33814,844.204056,68.098924
9505815921,9505882565,66644,844.204056,68.098924,756.913154117647,66.9495623529412
9506149245,9506299193,149948,756.913154117647,66.9495623529412,397.817435,81.871715
9506415903,9506449249,33346,397.817435,81.871715,380.934862,98.505178
9506599148,9506665818,66670,380.934862,98.505178,493.637631111111,106.672364444444
9506799185,9506882843,83658,493.637631111111,106.672364444444,426.66468125,93.09953375
9507132495,9507165933,33438,426.66468125,93.09953375,499.051662222222,95.6720955555556
9507299156,9507349370,50214,499.051662222222,95.6720955555556,585.405373846154,95.0675984615385
9507549272,9507582444,33172,585.405373846154,95.0675984615385,606.00989125,83.78512
9507832366,9507865826,33460,606.00989125,83.78512,613.452297142857,75.70924
9508082478,9508132366,49888,613.452297142857,75.70924,731.912975,68.34257
9508315758,9508382696,66938,731.912975,68.34257,792.947418181818,68.1524909090909
9508549133,9508615765,66632,792.947418181818,68.1524909090909,851.310651428572,53.8478971428571
9508715812,9508882491,166679,851.310651428572,53.8478971428571,381.710454666667,115.532618666667
9509115620,9509149159,33539,381.710454666667,115.532618666667,357.45163125,112.8894725
9509398995,9509515634,116639,357.45163125,112.8894725,906.437205,79.5629175
9509632366,9509665928,33562,906.437205,79.5629175,906.267249411765,58.9780094117647
9509932242,9510065720,133478,906.267249411765,58.9780094117647,723.8428375,73.214225
9510182589,9510215654,33065,723.8428375,73.214225,727.263968333333,85.6730183333333
9510399078,9510715651,316573,727.263968333333,85.6730183333333,362.31871,106.812642
9510865693,9510965894,100201,362.31871,106.812642,687.847892,90.545662
9511115678,9511232252,116574,687.847892,90.545662,608.292713333333,73.9455773333333
9511465907,9511649020,183113,608.292713333333,73.9455773333333,344.162021111111,163.498711111111
9511932244,9511965817,33573,344.162021111111,163.498711111111,339.618891428571,177.495788571429
9512065653,9512098892,33239,339.618891428571,177.495788571429,395.661027692308,177.345058461538
9512298881,9512332134,33253,395.661027692308,177.345058461538,368.182898181818,166.108885454545
9512498874,9512532149,33275,368.182898181818,166.108885454545,417.463236666667,171.533431666667
9512715516,9512748992,33476,417.463236666667,171.533431666667,453.863531111111,177.135455555556
9513032169,9513115515,83346,453.863531111111,177.135455555556,495.114209230769,181.080432307692
9513315616,9513348889,33273,495.114209230769,181.080432307692,534.110206,174.925416
9513498789,9513532175,33386,534.110206,174.925416,537.787273333333,171.627826666667
9513665863,9513698765,32902,537.787273333333,171.627826666667,578.002254285714,166.013492857143
9513915401,9513948885,33484,578.002254285714,166.013492857143,630.36008,162.7398625
9514065437,9514098787,33350,630.36008,162.7398625,645.089896923077,156.497376923077
9514298777,9514332168,33391,645.089896923077,156.497376923077,695.481915652174,155.886905217391
9514698796,9514748886,50090,695.481915652174,155.886905217391,762.611329090909,144.583609090909
9514915405,9515015382,99977,762.611329090909,144.583609090909,864.318608888889,132.700273333333
9515148856,9515182160,33304,864.318608888889,132.700273333333,875.1005775,139.705505
9515298777,9515332042,33265,875.1005775,139.705505,897.5629375,129.45033
9515448852,9515565571,116719,897.5629375,129.45033,339.266518461539,154.812063076923
9515765557,9515798655,33098,339.266518461539,154.812063076923,335.882457333333,151.830344
9516032056,9516065457,33401,335.882457333333,151.830344,361.852875,161.4635475
9516182346,9516215365,33019,361.852875,161.4635475,405.974146,173.46288
9516365454,9516398650,33196,405.974146,173.46288,439.0886875,176.516415
9516648747,9516682103,33356,439.0886875,176.516415,437.631491428571,167.930618571429
9516898691,9516965421,66730,437.631491428571,167.930618571429,524.32172,159.92103
9517082126,9517132046,49920,524.32172,159.92103,510.715834117647,195.439122352941
9517398646,9517431915,33269,510.715834117647,195.439122352941,523.065490909091,182.838927272727
9517598669,9517631925,33256,523.065490909091,182.838927272727,550.270831428571,184.185702857143
9517731924,9517765459,33535,550.270831428571,184.185702857143,583.5370875,180.575855
9517881983,9517915273,33290,583.5370875,180.575855,634.412647272727,163.755152727273
9518081981,9518131911,49930,634.412647272727,163.755152727273,674.65072,161.008931428571
9518231915,9518265426,33511,674.65072,161.008931428571,691.7416375,160.7185
9518381978,9518481949,99971,691.7416375,160.7185,716.572595555556,158.087708888889
9518615263,9518715254,99991,716.572595555556,158.087708888889,786.574928,141.173738
9519198515,9519231910,33395,786.574928,141.173738,779.2525975,155.76585
9519348691,9519398530,49839,779.2525975,155.76585,867.9261075,148.36842375
9519648616,9519681973,33357,867.9261075,148.36842375,898.326923333333,143.160907777778
9519965299,9520265196,299897,898.326923333333,143.160907777778,345.650362857143,194.928035714286
9520481881,9520515150,33269,345.650362857143,194.928035714286,367.4425975,164.3470775
9520765223,9520798417,33194,367.4425975,164.3470775,394.244537894737,172.238755789474
9521098414,9521131782,33368,394.244537894737,172.238755789474,407.4723675,180.3835425
9521248550,9521281855,33305,407.4723675,180.3835425,366.397428571429,185.637831428571
9521381850,9521431792,49942,366.397428571429,185.637831428571,433.98772875,195.164435
9521681831,9521748519,66688,433.98772875,195.164435,500.58912,183.51902125
9521998407,9522031799,33392,500.58912,183.51902125,522.8328675,176.0063775
9522148521,9522181733,33212,522.8328675,176.0063775,551.683184,192.355406666667
9522415022,9522448496,33474,551.683184,192.355406666667,594.597622,180.803422
9522598443,9522631677,33234,594.597622,180.803422,617.70668125,184.2672675
9522882027,9522915019,32992,617.70668125,184.2672675,662.7502975,177.93697375
9523165225,9523198286,33061,662.7502975,177.93697375,650.7796875,183.5283625
9523315067,9523348390,33323,650.7796875,183.5283625,695.130953684211,173.059598947368
9523648413,9523765233,116820,695.130953684211,173.059598947368,772.338208571429,165.5081
9523981775,9524114874,133099,772.338208571429,165.5081,847.267954285714,152.877648571429
9524214875,9524248374,33499,847.267954285714,152.877648571429,873.843112631579,163.042507368421
9524548425,9524681653,133228,873.843112631579,163.042507368421,358.078928,212.419032
9524831545,9524864963,33418,358.078928,212.419032,335.699186666667,220.801713333333
9525048398,9525165044,116646,335.699186666667,220.801713333333,603.2773,200.203136
9525314882,9525398288,83406,603.2773,200.203136,560.981481176471,187.19748
9525664954,9525714899,49945,560.981481176471,187.19748,651.432307142857,188.709198571429
9525931546,9525964991,33445,651.432307142857,188.709198571429,690.42896,182.697971428571
9526064950,9526331533,266583,690.42896,182.697971428571,405.718458333333,174.728846666667
9526514755,9526564826,50071,405.718458333333,174.728846666667,364.795535,194.534955
9526681816,9526731544,49728,364.795535,194.534955,389.300251428571,215.358542857143
9526831532,9527048290,216758,389.300251428571,215.358542857143,484.25986,167.9899375
9527164831,9527198159,33328,484.25986,167.9899375,519.388581818182,176.804256363636
9527364816,9527581445,216629,519.388581818182,176.804256363636,572.88636,195.888855
9527698130,9527731425,33295,572.88636,195.888855,594.102557142857,196.677742857143
9527831378,9527948350,116972,594.102557142857,196.677742857143,647.607588,165.31338
9528098018,9528131395,33377,647.607588,165.31338,660.895044444445,156.890915555556
9528265038,9528381451,116413,660.895044444445,156.890915555556,702.364711666667,119.12516
9528564938,9528731407,166469,702.364711666667,119.12516,789.610957777778,158.878235555556
9528864945,9529048136,183191,789.610957777778,158.878235555556,807.646728571429,168.880242857143
9529148159,9529181457,33298,807.646728571429,168.880242857143,857.769825714286,160.759105714286
9529281460,9529314699,33239,857.769825714286,160.759105714286,836.462281739131,165.589423478261
9529681320,9529714673,33353,836.462281739131,165.589423478261,877.378476923077,170.562312307692
9529914680,9530181596,266916,877.378476923077,170.562312307692,327.390117777778,212.853242222222
9530314654,9530348150,33496,327.390117777778,212.853242222222,324.458354545455,227.905985454545
9530514670,9530564700,50030,324.458354545455,227.905985454545,401.196733846154,221.550616923077
9530764702,9530797943,33241,401.196733846154,221.550616923077,409.814922,206.42523
9531114660,9531148049,33389,409.814922,206.42523,460.056163529412,222.119
9531414551,9531448030,33479,460.056163529412,222.119,475.448208571429,245.256222857143
9531548076,9531581325,33249,475.448208571429,245.256222857143,510.689168571429,260.202622857143
9531681318,9532014554,333236,510.689168571429,260.202622857143,638.04079,214.428773333333
9532197937,9532231151,33214,638.04079,214.428773333333,660.6832425,211.142135
9532348020,9532381453,33433,660.6832425,211.142135,676.590745,201.167455
9532497880,9532531156,33276,676.590745,201.167455,733.83720375,208.82720375
9532781791,9532814556,32765,733.83720375,208.82720375,734.455050909091,199.222910909091
