"start","end","duration","startx","starty","endx","endy"
19660792511,19660822799,30288,506.858792,91.941739,537.109747407407,92.8814777777778
19661256094,19661289497,33403,537.109747407407,92.8814777777778,564.270249333333,96.5479293333333
19661522693,19661556095,33402,564.270249333333,96.5479293333333,620.651181428571,104.22385
19661780284,19661806203,25919,620.651181428571,104.22385,648.158235555556,106.623388888889
19661939315,19662092628,153313,648.158235555556,106.623388888889,750.126305714286,123.432805714286
19662189604,19662222736,33132,750.126305714286,123.432805714286,758.712966,126.168228
19662374848,19662422740,47892,758.712966,126.168228,825.273572,108.821766
19662577095,19662639313,62218,825.273572,108.821766,858.365928888889,85.5321844444445
19662781202,19662889536,108334,858.365928888889,85.5321844444445,347.864168571429,98.1973857142857
19662989403,19663022731,33328,347.864168571429,98.1973857142857,325.649266666667,75.3165866666667
19663155968,19663281886,125918,325.649266666667,75.3165866666667,419.314769090909,128.772476363636
19663439289,19663507318,68029,419.314769090909,128.772476363636,545.777695555556,136.241828888889
19663639362,19663706077,66715,545.777695555556,136.241828888889,664.414542222222,140.655753333333
19663839307,19663889825,50518,664.414542222222,140.655753333333,737.812874,137.885314
19664039307,19664106164,66857,737.812874,137.885314,798.088916,126.949272
19664255961,19664289299,33338,798.088916,126.949272,852.03137,127.026345
19664406134,19664439192,33058,852.03137,127.026345,863.370483636364,130.336825454545
19664606134,19664722600,116466,863.370483636364,130.336825454545,382.25621,140.6548825
19664839181,19664922609,83428,382.25621,140.6548825,315.360176,88.830556
19665081238,19665155837,74599,315.360176,88.830556,428.565820952381,138.234652380952
19665489333,19665522599,33266,428.565820952381,138.234652380952,456.944031111111,147.209871111111
19665655835,19665722685,66850,456.944031111111,147.209871111111,532.6205,157.930782857143
19665822630,19665855836,33206,532.6205,157.930782857143,541.955932857143,142.167298571429
19666083651,19666105902,22251,541.955932857143,142.167298571429,577.377982857143,142.427745714286
19666206611,19666239155,32544,577.377982857143,142.427745714286,577.48212,155.16683
19666389281,19666422481,33200,577.48212,155.16683,544.704768888889,164.183288888889
19666555849,19666622469,66620,544.704768888889,164.183288888889,670.7665175,158.27831625
19666875059,19666906107,31048,670.7665175,158.27831625,647.365492857143,177.327272857143
19667122481,19667172725,50244,647.365492857143,177.327272857143,725.90512,183.986031111111
19667305922,19667439048,133126,725.90512,183.986031111111,806.989625454545,165.018283636364
19667605714,19667639111,33397,806.989625454545,165.018283636364,855.837365,158.0662525
19667755713,19667792791,37078,855.837365,158.0662525,862.364562857143,157.678874285714
19667889561,19668005754,116193,862.364562857143,157.678874285714,373.01441125,164.34507875
19668255782,19668289145,33363,373.01441125,164.34507875,351.990005,153.7653875
19668405906,19668481488,75582,351.990005,153.7653875,486.946142,173.589207
19668792840,19668839059,46219,486.946142,173.589207,579.720369333333,184.303336
19669077065,19669122358,45293,579.720369333333,184.303336,626.107888888889,188.136197777778
19669255703,19669338912,83209,626.107888888889,188.136197777778,746.529490769231,192.161809230769
19669538968,19669581372,42404,746.529490769231,192.161809230769,779.84784,183.099436
19669722378,19669781223,58845,779.84784,183.099436,678.140530526316,190.127690526316
19670077873,19670106060,28187,678.140530526316,190.127690526316,741.8211,193.589613333333
19670238915,19670281392,42477,741.8211,193.589613333333,752.088478571429,188.729338571429
19670491935,19670538976,47041,752.088478571429,188.729338571429,810.81416,167.981215
19670922235,19670955599,33364,810.81416,167.981215,779.256592,173.510286
19671105719,19671181903,76184,779.256592,173.510286,878.955070909091,158.197174545455
19671338950,19671438918,99968,878.955070909091,158.197174545455,333.8309425,155.5961575
19671555604,19671588916,33312,333.8309425,155.5961575,335.251564444444,152.394495555556
19671722262,19671755593,33331,335.251564444444,152.394495555556,379.43359,176.146418333333
19671938795,19672038798,100003,379.43359,176.146418333333,481.6950875,198.90322
19672155585,19672255588,100003,481.6950875,198.90322,477.871062857143,180.146985714286
19672355596,19672422231,66635,477.871062857143,180.146985714286,567.318117142857,188.554421904762
19672755458,19672838823,83365,567.318117142857,188.554421904762,704.505228,200.448428
19672991410,19673055478,64068,704.505228,200.448428,836.996996,187.865744
19673205754,19673238813,33059,836.996996,187.865744,868.937783076923,177.654612307692
19673438816,19673481472,42656,868.937783076923,177.654612307692,890.737146,182.834858
19673605600,19673738796,133196,890.737146,182.834858,373.358190909091,180.401805454545
19673905488,19673938810,33322,373.358190909091,180.401805454545,332.692584615385,179.807816923077
19674138719,19674206593,67874,332.692584615385,179.807816923077,428.192315714286,216.70329
19674422099,19674455461,33362,428.192315714286,216.70329,424.018728888889,199.557326666667
19674589162,19674622105,32943,424.018728888889,199.557326666667,477.12813,212.205058333333
19674807574,19674838691,31117,477.12813,212.205058333333,491.0347525,219.1336175
19674955336,19674989498,34162,491.0347525,219.1336175,552.109611666667,227.918308333333
19675181549,19675222101,40552,552.109611666667,227.918308333333,617.102126666667,222.019408888889
19675355310,19675388739,33429,617.102126666667,222.019408888889,649.906544444445,226.040477777778
19675522109,19675605557,83448,649.906544444445,226.040477777778,743.112283333333,227.225736666667
19675789542,19675855350,65808,743.112283333333,227.225736666667,819.41785,219.3133425
19675980897,19676005355,24458,819.41785,219.3133425,836.163445714286,217.277611428571
19676105369,19676138736,33367,836.163445714286,217.277611428571,874.431498,213.534008
19676290729,19676388780,98051,874.431498,213.534008,370.918798181818,211.256327272727
19676555356,19676592594,37238,370.918798181818,211.256327272727,355.1474,214.809455
19676705544,19676788902,83358,355.1474,214.809455,475.854766666667,219.431924444444
19676921982,19677038543,116561,475.854766666667,219.431924444444,571.1255,257.312302857143
19677138580,19677172254,33674,571.1255,257.312302857143,584.092506666667,265.626831666667
19677355342,19677405387,50045,584.092506666667,265.626831666667,671.62896952381,259.91322952381
19677738542,19677822144,83602,671.62896952381,259.91322952381,742.975335,253.198345
19678005341,19678038545,33204,742.975335,253.198345,755.018084444445,249.181088888889
19678181535,19678205345,23810,755.018084444445,249.181088888889,795.3415775,252.3057125
19678321906,19678381752,59846,795.3415775,252.3057125,866.378841428571,249.213598571429
19678591839,19678621863,30024,866.378841428571,249.213598571429,885.86616,247.608408571429
19678721849,19678838569,116720,885.86616,247.608408571429,365.725921666667,262.207528333333
19679021903,19679055239,33336,365.725921666667,262.207528333333,347.3184225,246.9630425
19679181434,19679205403,23969,347.3184225,246.9630425,399.979969090909,266.641705454546
19679380639,19679555228,174589,399.979969090909,266.641705454546,471.28991625,280.57156
19679805397,19679881232,75835,471.28991625,280.57156,405.383135,272.757615
19679991176,19680055096,63920,405.383135,272.757615,486.29165,289.983785
19680172112,19680238414,66302,486.29165,289.983785,553.856768333333,288.029396666667
19680621864,19680688515,66651,553.856768333333,288.029396666667,675.655781818182,292.009083636364
19680855089,19680921736,66647,675.655781818182,292.009083636364,763.242164615385,289.263163076923
19681121678,19681205347,83669,763.242164615385,289.263163076923,854.567983636364,276.205545454545
19681374042,19681405322,31280,854.567983636364,276.205545454545,877.78095,278.312881052632
19682021756,19682138346,116590,877.78095,278.312881052632,366.540615384615,282.806829230769
19682554973,19682588441,33468,366.540615384615,282.806829230769,413.278413913043,292.383884347826
19682955020,19683054979,99959,413.278413913043,292.383884347826,485.992644444444,314.565157777778
19683188406,19683354970,166564,485.992644444444,314.565157777778,439.4663,304.311385882353
19683621610,19683654968,33358,439.4663,304.311385882353,499.488482608696,313.203156521739
19684021640,19684089002,67362,499.488482608696,313.203156521739,563.835885714286,327.439212857143
19684305086,19684374091,69005,563.835885714286,327.439212857143,660.208615384615,320.00426
19684581145,19684654969,73824,660.208615384615,320.00426,798.630914666667,308.778462666667
19684888897,19684954859,65962,798.630914666667,308.778462666667,889.426694666667,297.543544
19685188332,19685306886,118554,889.426694666667,297.543544,379.587149473684,295.45262
19685604850,19685638228,33378,379.587149473684,295.45262,360.849881538462,296.764770769231
19685838185,19685889445,51260,360.849881538462,296.764770769231,457.21513,314.559836666667
19686071844,19686138177,66333,457.21513,314.559836666667,548.570835555556,322.887235555556
19686281865,19686354835,72970,548.570835555556,322.887235555556,638.549945555556,336.940537777778
19686638047,19686780256,142209,638.549945555556,336.940537777778,665.354573333333,332.022837777778
19686905368,19687054858,149490,665.354573333333,332.022837777778,759.3728675,337.5953075
19687306607,19687338064,31457,759.3728675,337.5953075,706.481082222222,336.981791111111
19687471712,19687504875,33163,706.481082222222,336.981791111111,766.104558571429,340.129707142857
19687721510,19687904924,183414,766.104558571429,340.129707142857,868.083373043478,325.934033913043
19688280583,19688438048,157465,868.083373043478,325.934033913043,894.199692727273,327.474489090909
19688604874,19688638036,33162,894.199692727273,327.474489090909,873.515368235294,327.742511764706
19688904895,19688938072,33177,873.515368235294,327.742511764706,903.948671111111,329.505913333333
19689071597,19689188082,116485,903.948671111111,329.505913333333,371.0309,331.7713025
19689571602,19689621635,50033,371.0309,331.7713025,458.024954545455,344.016618181818
19689792731,19689854597,61866,458.024954545455,344.016618181818,538.376182857143,342.949674285714
19689954580,19689989159,34579,538.376182857143,342.949674285714,538.384349411765,334.497044705882
19690254611,19690288000,33389,538.384349411765,334.497044705882,598.09836,344.880706
19690437973,19690504810,66837,598.09836,344.880706,653.680471666667,349.540663333333
19690689009,19690721260,32251,653.680471666667,349.540663333333,656.759577142857,347.002477142857
19690821249,19690888655,67406,656.759577142857,347.002477142857,527.05406875,347.306065
19691137912,19691289523,151611,527.05406875,347.306065,756.53528875,360.33150625
19691537856,19691571474,33618,756.53528875,360.33150625,722.11075,354.828535
19691687914,19691721506,33592,722.11075,354.828535,697.365329090909,372.818038181818
19691889795,19691981488,91693,697.365329090909,372.818038181818,620.140605714286,332.96545
19692188165,19692221238,33073,620.140605714286,332.96545,651.785854,325.856486
19692371695,19692437784,66089,651.785854,325.856486,719.421561538462,320.398183076923
19692621228,19692654468,33240,719.421561538462,320.398183076923,752.292024,330.150296
19692804608,19692854473,49865,752.292024,330.150296,802.5935975,321.4906925
19692981540,19693078030,96490,802.5935975,321.4906925,750.142869090909,325.080294545455
19693237795,19693337795,1e+05,750.142869090909,325.080294545455,808.761640833333,325.733961666667
19693721461,19693788940,67479,808.761640833333,325.733961666667,842.862031111111,310.276077777778
19693921136,19693954445,33309,842.862031111111,310.276077777778,847.938001333333,309.307564
19694172256,19694204638,32382,847.938001333333,309.307564,896.102696521739,315.461409565217
19694577748,19694688920,111172,896.102696521739,315.461409565217,403.325006,341.586404
19694837683,19694871502,33819,403.325006,341.586404,365.993547272727,336.634112727273
19695037720,19695087766,50046,365.993547272727,336.634112727273,449.929250769231,350.078090769231
19695289257,19695374949,85692,449.929250769231,350.078090769231,640.373604444444,351.164184444444
19695504550,19695604375,99825,640.373604444444,351.164184444444,914.455321333333,355.340791333333
