"start","end","duration","startx","starty","endx","endy"
24667287726,24667587678,299952,267.148945454545,50.8908727272727,411.558894285714,124.723711428571
24667687677,24667728849,41172,411.558894285714,124.723711428571,387.629068333333,110.278161666667
24667904408,24667938545,34137,387.629068333333,110.278161666667,425.547966666667,113.04116
24668071111,24668129559,58448,425.547966666667,113.04116,488.878981666667,128.134955
24668304357,24668370971,66614,488.878981666667,128.134955,580.216893333333,134.373555
24668554708,24668623993,69285,580.216893333333,134.373555,671.020715555556,134.672615555556
24668754411,24668787699,33288,671.020715555556,134.672615555556,716.56146,135.583351111111
24668929098,24669024527,95429,716.56146,135.583351111111,820.221111111111,135.389126666667
24669154062,24669237908,83846,820.221111111111,135.389126666667,387.481164,134.709885333333
24669470985,24669504350,33365,387.481164,134.709885333333,384.4378975,177.847545
24669628303,24669654518,26215,384.4378975,177.847545,409.591922,192.069036
24669804358,24669904233,99875,409.591922,192.069036,450.943791428571,206.016628571429
24670004226,24670037660,33434,450.943791428571,206.016628571429,480.477852307692,208.245330769231
24670238600,24670270972,32372,480.477852307692,208.245330769231,506.40116,203.256857142857
24670370947,24670421155,50208,506.40116,203.256857142857,591.5100475,209.075475
24670537647,24670570988,33341,591.5100475,209.075475,599.85779,220.242678888889
24670854270,24670904231,49961,599.85779,220.242678888889,663.820028,216.62057
24671228466,24671254385,25919,663.820028,216.62057,702.126771764706,218.94328
24671522808,24671554240,31432,702.126771764706,218.94328,743.77525,213.907184
24671704252,24671737607,33355,743.77525,213.907184,774.7543325,214.0725275
24671854325,24671887425,33100,774.7543325,214.0725275,817.929646666667,207.656488888889
24672025534,24672070869,45335,817.929646666667,207.656488888889,875.870712857143,200.060892857143
24672287430,24672404108,116678,875.870712857143,200.060892857143,381.843255384615,219.73384
24672604113,24672787432,183319,381.843255384615,219.73384,428.310648571429,207.50254
24672887426,24672921075,33649,428.310648571429,207.50254,430.902583333333,221.85215
24673104110,24673137638,33528,430.902583333333,221.85215,480.323255,221.053848333333
24673329327,24673570793,241466,480.323255,221.053848333333,521.561850666667,221.480294666667
24673804104,24673854124,50020,521.561850666667,221.480294666667,551.410045714286,232.663705714286
24673954238,24673987292,33054,551.410045714286,232.663705714286,573.443456363636,228.857390909091
24674154393,24674204137,49744,573.443456363636,228.857390909091,664.671921538462,232.101524615385
24674404098,24674487329,83231,664.671921538462,232.101524615385,717.633505714286,230.439114285714
24674587305,24674737397,150092,717.633505714286,230.439114285714,829.425207272727,225.228076363636
24674903985,24674937471,33486,829.425207272727,225.228076363636,863.231125714286,225.8091
24675039650,24675187300,147650,863.231125714286,225.8091,404.72804,227.956186086957
24675554033,24675654224,100191,404.72804,227.956186086957,795.756078181818,246.036292727273
24675832338,24675854012,21674,795.756078181818,246.036292727273,843.480814,249.394896
24676004006,24676037386,33380,843.480814,249.394896,873.768484444445,242.443468888889
24676170615,24676270612,99997,873.768484444445,242.443468888889,400.874454545455,246.80034
24676437341,24676754417,317076,400.874454545455,246.80034,466.14272,243.483611428571
24676970651,24677003959,33308,466.14272,243.483611428571,515.910073333333,258.853982222222
24677137975,24677170616,32641,515.910073333333,258.853982222222,556.784404,258.869792
24677329078,24677437265,108187,556.784404,258.869792,673.792249411765,262.344807058824
24677703871,24677803850,99979,673.792249411765,262.344807058824,725.937598,279.135678
24677955647,24678087242,131595,725.937598,279.135678,789.125252307692,270.398304615385
24678287213,24678327074,39861,789.125252307692,270.398304615385,799.804375,267.3556025
24678437262,24678470493,33231,799.804375,267.3556025,848.207656,268.92739
24678621956,24678838012,216056,848.207656,268.92739,403.89188,267.530286086957
24679203859,24679470488,266629,403.89188,267.530286086957,477.447365,260.246058333333
24679654073,24679687096,33023,477.447365,260.246058333333,475.663870666667,276.378112
24679928335,24679954053,25718,475.663870666667,276.378112,532.595671428571,282.857042857143
24680170483,24680237163,66680,532.595671428571,282.857042857143,622.057551111111,285.833702222222
24680370493,24680429295,58802,622.057551111111,285.833702222222,705.047794285714,282.861882857143
24680529041,24680770369,241328,705.047794285714,282.861882857143,741.734588333333,284.503236666667
24680953819,24680987053,33234,741.734588333333,284.503236666667,742.493462857143,298.122208571429
24681437017,24681470362,33345,742.493462857143,298.122208571429,747.68464,266.313052727273
24681637051,24681670368,33317,747.68464,266.313052727273,719.017872307692,258.088415384615
24681870344,24681903736,33392,719.017872307692,258.088415384615,764.682231428571,266.986457142857
24682003732,24682038907,35175,764.682231428571,266.986457142857,785.2789375,268.602375
24682153913,24682186957,33044,785.2789375,268.602375,835.41734,274.403178823529
24682453739,24682486930,33191,835.41734,274.403178823529,867.378848571429,283.328311428571
24682586931,24682686944,100013,867.378848571429,283.328311428571,420.000711428571,295.709864285714
24682903609,24682937070,33461,420.000711428571,295.709864285714,406.907450909091,305.528654545455
24683103610,24683138180,34570,406.907450909091,305.528654545455,445.645082352941,306.559211764706
24683403604,24683437029,33425,445.645082352941,306.559211764706,493.351103846154,307.672668461538
24683853876,24683886820,32944,493.351103846154,307.672668461538,525.477042,312.59723
24684036889,24684070231,33342,525.477042,312.59723,552.25217,312.4270475
24684186840,24684403597,216757,552.25217,312.4270475,630.9021975,302.45009
24684523776,24684553783,30007,630.9021975,302.45009,669.200958461539,304.557453846154
24684753696,24684786821,33125,669.200958461539,304.557453846154,700.63334,306.94904
24684954168,24685025524,71356,700.63334,306.94904,761.0428325,313.2894275
24685136988,24685170235,33247,761.0428325,313.2894275,777.912676363636,316.723654545455
24685341194,24685370266,29072,777.912676363636,316.723654545455,815.388438666667,307.454028
24685603490,24685638367,34877,815.388438666667,307.454028,858.88479,297.315378333333
24685820151,24686029002,208851,858.88479,297.315378333333,396.869137142857,308.645034285714
24686238176,24686270113,31937,396.869137142857,308.645034285714,385.950487142857,302.801232857143
24686486676,24686786703,300027,385.950487142857,302.801232857143,464.838925714286,312.829237142857
24686886725,24687136765,250040,464.838925714286,312.829237142857,522.547188,346.232789333333
24687370166,24687403359,33193,522.547188,346.232789333333,570.775781818182,344.099052727273
24687570162,24687603361,33199,570.775781818182,344.099052727273,601.77097,327.334415
24687728309,24687753603,25294,601.77097,327.334415,626.931605714286,324.961232857143
24687970014,24688003347,33333,626.931605714286,324.961232857143,661.988922580645,317.737733548387
24688503346,24688538082,34736,661.988922580645,317.737733548387,696.524855,316.552695
24688653549,24688686777,33228,696.524855,316.552695,754.753391428571,323.03758
24688903357,24688986556,83199,754.753391428571,323.03758,821.114175555556,320.880815555556
24689128218,24689153627,25409,821.114175555556,320.880815555556,849.618338333333,310.837631666667
24689337894,24689370021,32127,849.618338333333,310.837631666667,869.6227,321.553215555556
24689503343,24689537574,34231,869.6227,321.553215555556,893.277182222222,301.78686
24689670282,24689770000,99718,893.277182222222,301.78686,400.824642222222,315.002935555556
24689903245,24689936706,33461,400.824642222222,315.002935555556,381.371512857143,324.8245
24690154506,24690186591,32085,381.371512857143,324.8245,437.842972,321.454097333333
24690420918,24690638167,217249,437.842972,321.454097333333,524.245567692308,330.957495384615
24690841024,24690869854,28830,524.245567692308,330.957495384615,549.633725,340.843926666667
24691053546,24691086597,33051,549.633725,340.843926666667,599.060876,337.210005333333
24691326534,24691353500,26966,599.060876,337.210005333333,627.839607272727,336.553558181818
24691528985,24691553495,24510,627.839607272727,336.553558181818,667.636911666667,333.220575
24691738706,24691769861,31155,667.636911666667,333.220575,701.813074285714,326.296837142857
