"start","end","duration","startx","starty","endx","endy"
78599448495,78599481849,33354,434.080097142857,150.36488,502.169378666667,147.651634666667
78599715156,78599783421,68265,502.169378666667,147.651634666667,555.536065,147.476866666667
78599965112,78599998542,33430,555.536065,147.476866666667,580.08705,149.2064375
78600115359,78600148360,33001,580.08705,149.2064375,604.4492575,147.12729625
78600931729,78600964986,33257,604.4492575,147.12729625,636.246126,139.780372
78601115056,78601164989,49933,636.246126,139.780372,685.365537142857,140.165071428571
78601264975,78601381863,116888,685.365537142857,140.165071428571,745.6626625,142.78839
78601498643,78601531719,33076,745.6626625,142.78839,769.1966025,135.210815
78601648347,78601681858,33511,769.1966025,135.210815,805.321033333333,141.757208333333
78601864959,78601898411,33452,805.321033333333,141.757208333333,841.715097777778,143.580882222222
78602031600,78602148327,116727,841.715097777778,143.580882222222,398.533191428571,160.250717142857
78602248339,78602282297,33958,398.533191428571,160.250717142857,356.43178625,165.34267875
78602531583,78602564983,33400,356.43178625,165.34267875,426.635713,170.738164
78602881699,78602915100,33401,426.635713,170.738164,431.810004615385,162.857690769231
78603115025,78603148229,33204,431.810004615385,162.857690769231,478.789133333333,169.417704444444
78603281956,78603381789,99833,478.789133333333,169.417704444444,415.308563333333,159.926437777778
78603664862,78603698274,33412,415.308563333333,159.926437777778,376.431268333333,166.095015
78603881737,78603931644,49907,376.431268333333,166.095015,429.36021,182.41609
78604048202,78604081719,33517,429.36021,182.41609,446.730181666667,189.57027
78604264865,78604364859,99994,446.730181666667,189.57027,511.637770909091,175.259296363636
78604531511,78604564859,33348,511.637770909091,175.259296363636,528.125009090909,170.537570909091
78604731494,78604764872,33378,528.125009090909,170.537570909091,565.211871428571,172.81774
78604864834,78604898503,33669,565.211871428571,172.81774,602.430911111111,180.625946666667
78605031465,78605064839,33374,602.430911111111,180.625946666667,636.354626666667,185.440245
78605248095,78605281564,33469,636.354626666667,185.440245,675.872474285714,175.61346
78605498324,78605531496,33172,675.872474285714,175.61346,712.5056,173.9574525
78605648112,78605681561,33449,712.5056,173.9574525,737.977386363636,169.008586363636
78606031505,78606064748,33243,737.977386363636,169.008586363636,751.944415,167.75286
78606181576,78606214837,33261,751.944415,167.75286,700.434376,167.269988
78606364748,78606414940,50192,700.434376,167.269988,827.049774,161.031654
78606564735,78606731373,166638,827.049774,161.031654,409.724234285714,189.653225714286
78606831357,78606864742,33385,409.724234285714,189.653225714286,366.472364615385,190.351113846154
78607064727,78607114802,50075,366.472364615385,190.351113846154,450.685544444444,182.092713333333
78607248091,78607281495,33404,450.685544444444,182.092713333333,453.750336153846,183.979503076923
78607698013,78607747963,49950,453.750336153846,183.979503076923,501.094556666667,190.775036666667
78607931391,78607964746,33355,501.094556666667,190.775036666667,466.116991111111,178.608193333333
78608098035,78608131373,33338,466.116991111111,178.608193333333,526.954609090909,177.837850909091
78608298014,78608447966,149952,526.954609090909,177.837850909091,647.293852,185.723252
78608598131,78608631367,33236,647.293852,185.723252,653.418928,193.886322
78608782416,78608831403,48987,653.418928,193.886322,575.924645,190.26483875
78609081443,78609114678,33235,575.924645,190.26483875,647.664,193.014068333333
78609298206,78609331280,33074,647.664,193.014068333333,663.23438,194.966177142857
78609431256,78609464641,33385,663.23438,194.966177142857,732.31612,191.588955
78609714702,78609747962,33260,732.31612,191.588955,748.970955,190.227681666667
78609931260,78609964607,33347,748.970955,190.227681666667,780.379548888889,198.769135555556
78610097963,78610131247,33284,780.379548888889,198.769135555556,813.2260075,197.708265
78610381422,78610614693,233271,813.2260075,197.708265,406.08552,206.850178
78610764626,78610797951,33325,406.08552,206.850178,365.291041428571,208.726392857143
78611014532,78611164497,149965,365.291041428571,208.726392857143,364.977175555556,218.399466666667
78611298265,78611331290,33025,364.977175555556,218.399466666667,410.133713,211.751993
78611647839,78611681278,33439,410.133713,211.751993,387.276473846154,211.443343076923
78611881214,78611914534,33320,387.276473846154,211.443343076923,430.094278571429,215.297672857143
78612131126,78612164483,33357,430.094278571429,215.297672857143,465.385729411765,218.879131764706
78612431123,78612464514,33391,465.385729411765,218.879131764706,515.93618631579,218.406033684211
78612764492,78612797925,33433,515.93618631579,218.406033684211,539.216234782609,214.587985217391
78613164487,78613197777,33290,539.216234782609,214.587985217391,502.230994285714,213.058102857143
78613297863,78613331120,33257,502.230994285714,213.058102857143,452.012274666667,209.783297333333
78613564362,78613597855,33493,452.012274666667,209.783297333333,518.325045,213.70091
78613714623,78613797777,83154,518.325045,213.70091,645.372064,208.390624
78614031138,78614082186,51048,645.372064,208.390624,688.433897142857,212.733851428571
78614181086,78614214599,33513,688.433897142857,212.733851428571,687.871934,215.939604
78614364363,78614397789,33426,687.871934,215.939604,725.770402727273,211.231709090909
78614747700,78614781191,33491,725.770402727273,211.231709090909,774.4475775,213.4302475
78614897871,78614930999,33128,774.4475775,213.4302475,828.9437875,202.9543125
78615047582,78615281144,233562,828.9437875,202.9543125,368.420574375,218.1105675
78615797650,78615831008,33358,368.420574375,218.1105675,402.719465714286,220.990497142857
78615931013,78615964249,33236,402.719465714286,220.990497142857,435.4188525,228.18152
78616081074,78616131094,50020,435.4188525,228.18152,524.626142222222,229.333026666667
78616264241,78616564233,299992,524.626142222222,229.333026666667,544.879017142857,211.939594285714
78616664243,78616714301,50058,544.879017142857,211.939594285714,628.216815555556,221.65824
78616847586,78616881012,33426,628.216815555556,221.65824,641.047054285714,233.67648
78616980954,78617164231,183277,641.047054285714,233.67648,788.568612,220.10656
78617397656,78617447564,49908,788.568612,220.10656,833.602265,221.2949725
78617564232,78617830886,266654,833.602265,221.2949725,378.380775,238.574326666667
78618014312,78618047447,33135,378.380775,238.574326666667,364.805672307692,231.320900769231
78618464139,78618930872,466733,364.805672307692,231.320900769231,445.899324545455,276.535258181818
78619280842,78619614189,333347,445.899324545455,276.535258181818,435.5410475,258.8708575
78619864107,78619897570,33463,435.5410475,258.8708575,468.109117333333,266.815473333333
78620130758,78620180860,50102,468.109117333333,266.815473333333,525.449561,259.326976
78620497411,78620630743,133332,525.449561,259.326976,576.091217142857,260.839581428571
78620847331,78620880837,33506,576.091217142857,260.839581428571,615.401952,264.698506
78621030742,78621081068,50326,615.401952,264.698506,674.41168,261.957305
78621197688,78621230741,33053,674.41168,261.957305,710.50316,253.46128
78621330800,78621464017,133217,710.50316,253.46128,802.817169230769,246.250604615385
78621663984,78621830605,166621,802.817169230769,246.250604615385,850.318148571429,235.029191428571
78621930634,78622014066,83432,850.318148571429,235.029191428571,834.495171428571,241.767211428571
78622114031,78622381001,266970,834.495171428571,241.767211428571,375.69829375,263.26669625
78622630616,78623080694,450078,375.69829375,263.26669625,397.622981666667,270.781606666667
78623263984,78623297325,33341,397.622981666667,270.781606666667,367.026998,273.436558
78623447212,78623480751,33539,367.026998,273.436558,406.703770909091,285.643038181818
78623647201,78623680718,33517,406.703770909091,285.643038181818,438.64394,280.170574
78623830639,78624047190,216551,438.64394,280.170574,437.949602222222,265.69922
78624180594,78624214091,33497,437.949602222222,265.69922,495.015813846154,273.929418461538
78624414068,78624463889,49821,495.015813846154,273.929418461538,545.097051428571,272.42
78624564263,78624597398,33135,545.097051428571,272.42,569.311672727273,267.206909090909
78624947081,78624980645,33564,569.311672727273,267.206909090909,601.262528,269.344666666667
78625213938,78625247081,33143,601.262528,269.344666666667,629.16336,282.012627272727
78625413935,78625463886,49951,629.16336,282.012627272727,689.016898,279.009858
78625613931,78625680560,66629,689.016898,279.009858,756.083445,274.281945
78625797153,78625830505,33352,756.083445,274.281945,784.794171428572,271.927936190476
78626163739,78626197156,33417,784.794171428572,271.927936190476,812.106045,274.8286625
78626447092,78626763762,316670,812.106045,274.8286625,407.70123,294.8908625
78626880461,78626913858,33397,407.70123,294.8908625,370.240116,289.70249
78627063734,78627113774,50040,370.240116,289.70249,444.924757142857,291.883794285714
78627213809,78627313795,99986,444.924757142857,291.883794285714,472.73291,284.10482
78627563753,78627613812,50059,472.73291,284.10482,539.632221538462,290.751009230769
78627814046,78627846971,32925,539.632221538462,290.751009230769,558.04926,285.8740775
78627963734,78627997027,33293,558.04926,285.8740775,618.24792,290.122937777778
78628130415,78628180458,50043,618.24792,290.122937777778,681.85282875,288.81497
78628430389,78628463635,33246,681.85282875,288.81497,685.517491111111,287.637333333333
78628746955,78628797023,50068,685.517491111111,287.637333333333,772.031629411765,281.533203529412
78629063627,78629097034,33407,772.031629411765,281.533203529412,800.035666666667,280.7503
78629280335,78629313685,33350,800.035666666667,280.7503,848.058024666667,279.763799333333
78629797048,78630130303,333255,848.058024666667,279.763799333333,832.4693875,272.8746675
78630246819,78630346841,100022,832.4693875,272.8746675,409.132268571429,304.327905714286
78630446838,78630480368,33530,409.132268571429,304.327905714286,384.106532,316.583332
78630630242,78630663621,33379,384.106532,316.583332,367.633822857143,315.26074
78631113564,78631146852,33288,367.633822857143,315.26074,409.029612631579,313.256844210526
78631446843,78631480338,33495,409.029612631579,313.256844210526,453.675417333333,302.273342666667
78631713750,78631780267,66517,453.675417333333,302.273342666667,515.294554285714,299.078605714286
78631880193,78632063505,183312,515.294554285714,299.078605714286,599.054630769231,307.767238461538
78632263487,78632296900,33413,599.054630769231,307.767238461538,619.507424210526,309.092538947368
78632596873,78632630119,33246,619.507424210526,309.092538947368,566.86517,302.46644
78632846700,78632880273,33573,566.86517,302.46644,623.949984864865,303.960940540541
78633480618,78633513435,32817,623.949984864865,303.960940540541,661.326128,309.936846666667
78633746705,78633780270,33565,661.326128,309.936846666667,679.225256,312.6644664
78634180094,78634214448,34354,679.225256,312.6644664,708.430305714286,300.623814285714
78634313675,78634346922,33247,708.430305714286,300.623814285714,766.469517333333,297.42655
78634829992,78634863352,33360,766.469517333333,297.42655,805.388142,295.78436
78635013425,78635046575,33150,805.388142,295.78436,828.094562222222,299.675093333333
78635180086,78635281287,101201,828.094562222222,299.675093333333,417.537922857143,305.730594285714
78635380107,78635413481,33374,417.537922857143,305.730594285714,374.247146666667,310.842178666667
78635646716,78635696643,49927,374.247146666667,310.842178666667,456.785478,318.795141
78636013466,78636180058,166592,456.785478,318.795141,492.787647272727,315.145356363636
78636530019,78636680014,149995,492.787647272727,315.145356363636,562.362992,322.830278
78636829875,78636863237,33362,562.362992,322.830278,570.680936,328.806196
78637346580,78637379980,33400,570.680936,328.806196,597.476464444445,325.647011111111
78637513296,78637546451,33155,597.476464444445,325.647011111111,666.69659,321.538815
78637663254,78637696531,33277,666.69659,321.538815,666.964305882353,315.470004117647
78638246440,78638313404,66964,666.964305882353,315.470004117647,757.222436666667,320.469215
78638496524,78638546455,49931,757.222436666667,320.469215,797.650614,319.267124
78638696546,78638729889,33343,797.650614,319.267124,826.783204285714,324.697197142857
78638946468,78638979990,33522,826.783204285714,324.697197142857,845.504097777778,322.799475555556
78639113186,78639213156,99970,845.504097777778,322.799475555556,421.258484444444,339.767257777778
78639346480,78639379807,33327,421.258484444444,339.767257777778,382.518070588235,348.951927058824
78639646449,78639679843,33394,382.518070588235,348.951927058824,445.464822222222,340.507148888889
78639813362,78639846471,33109,445.464822222222,340.507148888889,459.485298181818,337.100661818182
78640013379,78640046325,32946,459.485298181818,337.100661818182,490.570184615385,346.054778461538
78640329772,78640363142,33370,490.570184615385,346.054778461538,538.539897647059,356.777125882353
78640629758,78640663120,33362,538.539897647059,356.777125882353,551.661627777778,361.244594444444
78640946337,78640979853,33516,551.661627777778,361.244594444444,533.916856,360.61888
78641129770,78641346334,216564,533.916856,360.61888,552.322164444445,345.202914444445
78641629616,78641663000,33384,552.322164444445,345.202914444445,524.766795,346.590926666667
78641846350,78641879740,33390,524.766795,346.590926666667,568.767358333333,350.724671666667
78642063004,78642096420,33416,568.767358333333,350.724671666667,593.084437333333,358.339097333333
78642329616,78642379728,50112,593.084437333333,358.339097333333,492.54514,352.696225714286
78642479783,78642613063,133280,492.54514,352.696225714286,679.582093333333,352.208718888889
78642896293,78642963003,66710,679.582093333333,352.208718888889,767.678766,347.02593
78643113063,78643146215,33152,767.678766,347.02593,713.612402,352.625852
78643296279,78643329616,33337,713.612402,352.625852,752.700122222222,350.355231111111
78643462885,78643496289,33404,752.700122222222,350.355231111111,787.917952380952,346.537833333333
78643829639,78643896276,66637,787.917952380952,346.537833333333,855.2179225,354.88584
78644013059,78644113134,100075,855.2179225,354.88584,421.530645,365.0207
78644229521,78644262902,33381,421.530645,365.0207,397.445386,373.510964
78644413020,78644479686,66666,397.445386,373.510964,558.81484,348.617935
78644596282,78644679595,83313,558.81484,348.617935,428.520710769231,349.938247692308
78644879574,78644912940,33366,428.520710769231,349.938247692308,467.238205714286,339.591791428571
78645012937,78645079617,66680,467.238205714286,339.591791428571,521.951591428571,345.513957142857
78645179663,78645212927,33264,521.951591428571,345.513957142857,557.92344,352.12372
78645329503,78645512932,183429,557.92344,352.12372,620.400533333333,214.866386666667
78645696141,78645729518,33377,620.400533333333,214.866386666667,657.754602222222,208.271217777778
78645862751,78645929502,66751,657.754602222222,208.271217777778,734.766722,208.719746
78646079628,78646146071,66443,734.766722,208.719746,614.046094285714,146.57892
78646246072,78646313028,66956,614.046094285714,146.57892,518.9277725,132.279335
78646429503,78646596162,166659,518.9277725,132.279335,361.048077142857,113.687102857143
78646696355,78647162746,466391,361.048077142857,113.687102857143,636.759864,122.263568
78647312798,78647379492,66694,636.759864,122.263568,703.406162,119.425572
78647529391,78647596195,66804,703.406162,119.425572,819.082072727273,118.939790909091
78647762756,78648045963,283207,819.082072727273,118.939790909091,359.248601428571,144.180742857143
78648262619,78648396028,133409,359.248601428571,144.180742857143,509.4587,164.004252727273
78648562635,78648612659,50024,509.4587,164.004252727273,554.880905,167.4069725
78648729381,78648812693,83312,554.880905,167.4069725,630.9379275,158.8118225
78648929390,78649129251,199861,630.9379275,158.8118225,777.70975,152.097826
78649279388,78649329245,49857,777.70975,152.097826,692.656847692308,162.288887692308
78649529250,78649579453,50203,692.656847692308,162.288887692308,783.150585714286,154.224371428571
78649679341,78649896027,216686,783.150585714286,154.224371428571,382.383869090909,164.194963636364
78650062630,78650095956,33326,382.383869090909,164.194963636364,364.54474,176.24366
78650195907,78650245833,49926,364.54474,176.24366,460.013082222222,182.416154444444
78650529260,78650862554,333294,460.013082222222,182.416154444444,865.866851111111,354.512013333333
78650995897,78651097098,101201,865.866851111111,354.512013333333,684.23886,21.6941725
78651212538,78651545877,333339,684.23886,21.6941725,393.1013975,7.4751225
78651662504,78651762507,100003,393.1013975,7.4751225,463.979771428571,14.3404314285714
78651862515,78651896537,34022,463.979771428571,14.3404314285714,499.585854285714,23.5080428571429
78651995909,78652029138,33229,499.585854285714,23.5080428571429,532.7763825,23.7830675
78652145852,78652281140,135288,532.7763825,23.7830675,736.468745333333,21.192184
78652512806,78652629135,116329,736.468745333333,21.192184,897.103574444444,412.556521111111
78652912568,78653029133,116565,897.103574444444,412.556521111111,729.210608571429,7.60114
