"start","end","dur","x","y","pupil"
367808563636,367808763554,199918,900.920951428571,519.445628571429,91.9499831828572
367809146767,367809246780,100013,435.843631428571,103.781045714286,88.7135785285714
367809296917,367809413664,116747,385.511295,108.240025,88.71084880875
367809546810,367809713494,166684,495.391585454545,129.631054545455,94.3601542618182
367810146758,367810263447,116689,421.9987075,117.1255025,95.84531769
367810296842,367810446780,149938,419.148208,130.954712,99.411368283
367810480389,367810846827,366438,451.5823448,135.8912856,102.2869864304
367810997057,367811113506,116449,435.3511925,66.604135,97.67942443875
367811196886,367811296953,100067,551.776868571429,48.9201,99.0202899528572
367811380179,367811530022,149843,663.969804,44.713006,99.131058589
367811613454,367811730014,116560,804.4174775,29.1479975,102.09828673125
367811830016,367811946727,116711,406.870915,42.7713575,104.1002139725
367811980583,367812180178,199595,387.357735384615,60.6978861538462,103.902234121538
367812296818,367812446722,149904,451.340206,70.024388,107.979711097
367812530019,367812630058,100039,507.867474285714,61.1655828571429,107.349422218571
367812780024,367812913359,133335,589.185017777778,57.7394666666667,107.850459503333
367812946699,367813129907,183208,597.704648333333,59.37847,107.444186084167
367813163263,367813280064,116801,658.7354725,55.42586,106.35654845875
367813396888,367813563316,166428,766.480569090909,25.16866,107.519516272727
367813663272,367813996638,333366,523.683228571429,108.03126952381,106.834652294286
367814046567,367814246558,199991,595.325721538462,113.872106153846,105.027452133846
367814380096,367814480073,99977,425.615111428571,112.635788571429,98.57305847
367814513496,367814663192,149696,412.61283,124.577802,96.727983824
367814696620,367814946578,249958,361.32384875,121.42614125,96.909366886875
367815013250,367815229920,216670,475.012945714286,139.416568571429,97.5420780107143
367815263185,367815413168,149983,525.144074,132.991382,98.831657419
367815463190,367815579933,116743,573.44067,131.45769,99.0047970375
367815763183,367816013269,250086,552.59497375,129.948175,100.972942525625
367816046558,367816213387,166829,577.846438181818,117.268238181818,100.958272770909
367816313538,367816613419,299881,633.296853684211,111.505137894737,103.889389230526
367816663192,367816846415,183223,705.185955,101.417098333333,104.9301055275
367816913245,367817113115,199870,783.372901538462,109.964932307692,102.038323127692
367817146407,367817246420,100013,722.377368571429,114.159211428571,102.63844684
