"start","end","dur","x","y","pupil"
163806372609,163806883985,511376,590.94352875,223.135645,152.055019630313
163806917162,163807017138,99976,631.788674285714,223.591462857143,151.903078371429
163807050783,163807468814,418031,650.586806153846,218.69978,148.525070375385
163807500478,163807600791,100313,680.709645714286,210.126545714286,143.556069407143
163807633806,163807860937,227131,718.74182,223.20357,143.707150117143
163808017130,163808183954,166824,832.147936363636,207.884994545455,137.382765920909
163808217173,163808353440,136267,850.508908888889,207.968553333333,136.53199712
163808384029,163808561051,177022,891.015947272727,205.554094545455,135.071976547273
163808670391,163808933821,263430,364.692263529412,233.269858823529,140.678666024118
163808967858,163809067148,99290,379.871954285714,242.786242857143,140.495741705714
163809117084,163809361037,243953,460.045072,242.132682666667,136.596525441333
163809517005,163809700523,183518,691.190738333333,248.11901,133.915770986667
163809733687,163809883725,150038,703.406646,247.369816,137.623416601
163809917008,163810017079,100071,677.540554285714,240.52124,138.822426464286
163810061058,163810217012,155954,749.076785454546,235.375329090909,138.091504528182
163810267161,163810500335,233174,806.096310666667,237.113397333333,137.725866849333
163810567168,163810769960,202792,884.465363076923,229.384110769231,138.108893163077
163811050499,163811300373,249874,384.762315384615,251.380324615385,143.537036852308
163811333689,163811567025,233336,375.827897333333,261.374290666667,145.548895694667
163811661675,163811767040,105365,786.1621725,242.4863425,141.2378665025
163811800357,163811933563,133206,817.335733333333,239.729888888889,139.091058858889
163811967018,163812133538,166520,844.655287272727,238.524510909091,139.942925614545
163812166973,163812400221,233248,886.71612,238.254476,135.376534021333
163812500218,163812883754,383536,385.686688333333,261.6205725,136.082892197917
163812916891,163813069273,152382,408.319664,265.727674,133.401082175
163813100220,163813216761,116541,440.98792,261.0580175,131.63597507875
163813266902,163813366853,99951,525.359002857143,260.149614285714,131.661170291429
163813466917,163813633574,166657,488.041523636364,255.948521818182,135.450036805455
163813666896,163813916800,249904,568.8815925,244.622355,141.284098343125
163813961175,163814133395,172220,601.033741666667,246.211283333333,140.020568185
163814200249,163814369020,168771,698.790929090909,248.416436363636,138.830591307273
163814457598,163814616827,159229,876.776174545455,233.673067272727,135.226709503636
163814660098,163814816847,156749,835.739361818182,236.822761818182,137.845291335455
163814983601,163815169541,185940,396.965631666667,273.351563333333,141.677432581667
163815383655,163815553304,169649,402.963758181818,255.130094545455,132.074705609091
163815600351,163815916657,316306,449.602615,268.654941,133.3627280885
163816000090,163816116685,116595,487.90752,261.356155,131.17393474875
163816150005,163816300102,150097,505.559738,268.579094,132.234901156
163816361062,163816483577,122515,411.265424444444,272.030048888889,138.275855814444
163816516632,163816660259,143627,443.393506666667,275.371351111111,139.574880051111
163816733324,163816933286,199962,660.21504,283.76706,140.248476128462
163817000089,163817200087,199998,761.661584615385,276.214881538462,138.708902033077
163817233306,163817333314,100008,765.194391428571,270.919925714286,139.083371837143
163817369152,163817716661,347509,808.825390909091,273.350680909091,141.907125525909
163817769495,163817869853,100358,861.930285714286,273.305285714286,143.841532948571
163817900016,163818266657,366641,884.50124,273.21380173913,143.252450322174
163818371548,163818516510,144962,369.532394,283.024914,148.96703477
163818561596,163818649907,88311,375.78456,295.014788571429,145.827986388571
163818683498,163818799977,116479,411.07158,296.018135,147.26420534875
163818999967,163819099959,99992,504.794054285714,270.403197142857,137.447206514286
163819133233,163819266680,133447,500.929986666667,283.547717777778,134.6327743
163819316534,163819666858,350324,571.906791818182,300.376328181818,134.501102896364
163819716513,163819883246,166733,629.358476363636,298.078898181818,130.732515739091
163820133192,163820416523,283331,906.89838,273.949411111111,125.925908855
163820533192,163820766506,233314,389.943774666667,300.260029333333,135.827675321333
163820833181,163821183374,350193,485.503667272727,311.379107272727,137.800645552273
163821216380,163821433050,216670,524.535128571429,309.062774285714,137.285720175714
163821583250,163821783231,199981,587.060290769231,298.724792307692,131.338364818462
163821816397,163821949846,133449,603.497897777778,312.199706666667,128.385731958889
163821983306,163822083335,100029,634.4947,299.299357142857,125.984349895714
163822116405,163822316408,200003,675.819358461539,299.688363076923,121.914947988462
163822361092,163822483357,122265,727.113633333333,300.942142222222,121.527123321111
163822567886,163822816405,248519,819.96435,294.07355125,119.1347067125
163822866552,163823016275,149723,861.648254,306.443596,119.938784126
163823066460,163823199712,133252,909.674202222222,299.074495555556,121.839420697778
163823483114,163823599955,116841,395.761085,316.0498375,129.7352242775
163823800024,163823916261,116237,423.32736,310.961015,127.0274426975
163824050472,163824166599,116127,481.9997675,332.2403475,131.67243970375
163824199738,163824383091,183353,501.69948,338.584168333333,131.535646444167
163824416283,163824599620,183337,540.99059,344.351563333333,131.620182739167
163824632953,163824832945,199992,581.043176923077,337.356370769231,135.799537877692
163824868960,163825016271,147311,623.834854,333.502802,139.10561949
163825083199,163825283177,199978,690.106907692308,334.180492307692,139.517710156154
163825332942,163825449511,116569,727.96991,335.4625275,141.19098014125
163825483084,163825799621,316537,736.695833,342.872581,142.4748114745
163825832944,163825932926,99982,759.386308571429,346.473625714286,139.3782098
163825983093,163826083210,100117,679.713071428571,355.605728571429,139.661628004286
163826369245,163826599748,230503,732.520673333333,378.056745333333,123.738219605333
163826699585,163826799595,100010,819.992688571429,334.96724,130.984960805714
163826883064,163826982960,99896,771.769334285714,294.285394285714,137.81625027
163827016141,163827116183,100042,763.204285714286,268.446494285714,147.040236081429
163827166331,163827266262,99931,711.756377142857,265.874974285714,157.236341011429
163827449399,163827616242,166843,822.227947272727,320.449101818182,151.276648398182
163827732823,163827832796,99973,908.698235,358.120047,147.566027687143
