"start","end","duration","startx","starty","endx","endy"
345575287696,345575370843,83147,629.917054545455,148.192863636364,673.787194285714,190.660968571429
345575471713,345575504129,32416,673.787194285714,190.660968571429,675.14433,209.50338
345575620819,345575670945,50126,675.14433,209.50338,749.434551428571,195.686385714286
345575770999,345575804164,33165,749.434551428571,195.686385714286,752.571951111111,180.012348888889
345575937496,345576004142,66646,752.571951111111,180.012348888889,850.285726666667,164.127115555556
345576137494,345576170840,33346,850.285726666667,164.127115555556,884.491718571429,158.712385714286
345576387577,345576456244,68667,884.491718571429,158.712385714286,922.554576363636,184.475172727273
345576620701,345576658900,38199,922.554576363636,184.475172727273,921.922989230769,203.772930769231
345576864316,345576887721,23405,921.922989230769,203.772930769231,923.5955125,224.9210675
345577004168,345577104183,100015,923.5955125,224.9210675,404.337802222222,253.869748888889
345577237367,345577271906,34539,404.337802222222,253.869748888889,390.555711428571,269.286662857143
345577371142,345577737366,366224,390.555711428571,269.286662857143,476.708472727273,257.093672727273
345577904012,345577964062,60050,476.708472727273,257.093672727273,415.097051428571,266.669434285714
345578053996,345578337337,283341,415.097051428571,266.669434285714,435.354044285714,262.526247142857
345578553948,345578637378,83430,435.354044285714,262.526247142857,507.15255,220.058455
345578754068,345578871893,117825,507.15255,220.058455,566.680934285714,188.483562857143
345578971704,345579004046,32342,566.680934285714,188.483562857143,601.5602925,174.9716775
345579120642,345579154683,34041,601.5602925,174.9716775,618.746533333333,190.405408888889
345579287515,345579487608,200093,618.746533333333,190.405408888889,746.447877777778,210.918173333333
345579620579,345579653968,33389,746.447877777778,210.918173333333,699.738306,210.715336
345579804035,345579887392,83357,699.738306,210.715336,771.986285454546,190.49474
345580053972,345580137245,83273,771.986285454546,190.49474,850.049251428572,180.911398571429
345580354010,345580387279,33269,850.049251428572,180.911398571429,856.908398333333,173.49564
345580570670,345580653824,83154,856.908398333333,173.49564,911.1146975,169.2131325
345580770661,345580803920,33259,911.1146975,169.2131325,928.188374,182.29538
345580956250,345581271258,315008,928.188374,182.29538,383.4633975,276.6822175
345581387516,345581471754,84238,383.4633975,276.6822175,489.357333333333,231.14957
345581664166,345581720505,56339,489.357333333333,231.14957,562.80347,224.185915
345581837267,345581903885,66618,562.80347,224.185915,643.771648,208.851766
345582053843,345582254234,200391,643.771648,208.851766,716.0181925,238.808525
345582437120,345582487308,50188,716.0181925,238.808525,690.729356,257.376502
345582637130,345582687317,50187,690.729356,257.376502,647.28831,237.035694
345582837123,345582920443,83320,647.28831,237.035694,810.39891,224.704745555556
345583203776,345583353744,149968,810.39891,224.704745555556,861.596606666667,209.734244444444
345583487320,345583520463,33143,861.596606666667,209.734244444444,869.048674285714,191.546808571429
345583620455,345583653768,33313,869.048674285714,191.546808571429,904.01963,207.561978333333
345583837121,345583870455,33334,904.01963,207.561978333333,885.16447,186.7765025
345583987274,345584020348,33074,885.16447,186.7765025,876.907934545455,178.361718181818
345584187209,345584220364,33155,876.907934545455,178.361718181818,911.258082857143,197.710594285714
345584320332,345584353737,33405,911.258082857143,197.710594285714,927.243195,203.71500625
345584603796,345584720394,116598,927.243195,203.71500625,392.959602,288.356564
345584870463,345584903797,33334,392.959602,288.356564,372.710924444444,269.913648888889
345585037010,345585103820,66810,372.710924444444,269.913648888889,483.26662,280.292773333333
345585236969,345585303763,66794,483.26662,280.292773333333,540.089382857143,262.800845714286
345585403656,345585736999,333343,540.089382857143,262.800845714286,614.868871428572,268.432647142857
345585953615,345586120374,166759,614.868871428572,268.432647142857,656.346748571429,273.07938
345586220327,345586303678,83351,656.346748571429,273.07938,438.785063076923,243.182050769231
345586503748,345586536989,33241,438.785063076923,243.182050769231,402.831393846154,258.961344615385
345586736985,345586770332,33347,402.831393846154,258.961344615385,455.403505,242.7228175
345586887041,345586987025,99984,455.403505,242.7228175,658.037922,227.440374
345587136873,345587403648,266775,658.037922,227.440374,797.681438461539,216.700863076923
345587603659,345587820198,216539,797.681438461539,216.700863076923,879.536658571429,233.874998571429
345588036870,345588136874,100004,879.536658571429,233.874998571429,918.925054285714,204.663248571429
345588236870,345588420257,183387,918.925054285714,204.663248571429,362.942407272727,294.204528181818
345588770188,345588820110,49922,362.942407272727,294.204528181818,439.036486,278.787498
345588971068,345589003868,32800,439.036486,278.787498,437.050938571429,269.696464285714
345589220112,345589254091,33979,437.050938571429,269.696464285714,419.939365454545,288.710581818182
345589420110,345589470341,50231,419.939365454545,288.710581818182,480.734666153846,266.588266153846
345589674116,345589753578,79462,480.734666153846,266.588266153846,572.493671111111,239.120151111111
345589886962,345589920103,33141,572.493671111111,239.120151111111,557.534845,229.2718375
345590036754,345590103527,66773,557.534845,229.2718375,645.757864285714,248.693351428571
345590320085,345590536739,216654,645.757864285714,248.693351428571,721.1000025,260.4527525
345590653336,345590686766,33430,721.1000025,260.4527525,727.366670909091,246.221718181818
345590853345,345591070246,216901,727.366670909091,246.221718181818,794.500438571429,243.526171428571
345591287035,345591336756,49721,794.500438571429,243.526171428571,734.284245714286,236.519777142857
345591436752,345591470055,33303,734.284245714286,236.519777142857,713.801002222222,246.696624444444
345591603388,345591686778,83390,713.801002222222,246.696624444444,551.030485333333,259.831132
345591919965,345591953346,33381,551.030485333333,259.831132,532.150454285714,283.901597142857
345592053352,345592119973,66621,532.150454285714,283.901597142857,640.592245454545,292.996994545455
345592286754,345592386763,100009,640.592245454545,292.996994545455,890.035403333333,192.683238333333
345592570055,345592603435,33380,890.035403333333,192.683238333333,876.774810909091,227.699892727273
345592770085,345592803392,33307,876.774810909091,227.699892727273,922.154295555556,221.600955555556
345592936619,345592970134,33515,922.154295555556,221.600955555556,924.46536,237.058125
345593086859,345593119953,33094,924.46536,237.058125,874.340114736842,240.581976842105
345593419970,345593570040,150070,874.340114736842,240.581976842105,926.403042857143,222.747377142857
345593671167,345593853223,182056,926.403042857143,222.747377142857,342.4245875,292.88186
345594103265,345594819884,716619,342.4245875,292.88186,628.367968,263.881752
345595053255,345595369959,316704,628.367968,263.881752,605.81119,283.2465425
345595486837,345595519873,33036,605.81119,283.2465425,601.998898666667,277.430208
345595753094,345595786598,33504,601.998898666667,277.430208,640.35034,288.67755
345595903136,345595969945,66809,640.35034,288.67755,693.3863375,273.15094
345596086745,345596119828,33083,693.3863375,273.15094,691.075436363636,269.758005454545
345596286582,345596319738,33156,691.075436363636,269.758005454545,681.545045,278.4866275
345596436494,345596469856,33362,681.545045,278.4866275,727.710586666667,277.0634
345596603212,345596686443,83231,727.710586666667,277.0634,784.565354,245.04147
345596836518,345596869808,33290,784.565354,245.04147,822.872504444445,249.70646
345597086460,345597219749,133289,822.872504444445,249.70646,795.98006,266.008368571429
345597319744,345597353112,33368,795.98006,266.008368571429,808.962005,285.2327725
345597469806,345597553095,83289,808.962005,285.2327725,887.0476425,259.488695
345597669878,345597703195,33317,887.0476425,259.488695,914.407510666667,251.014296
345597936396,345598119710,183314,914.407510666667,251.014296,375.845532,310.990016
345598269812,345598303059,33247,375.845532,310.990016,352.559272727273,346.035576363636
345598469807,345598553001,83194,352.559272727273,346.035576363636,440.734889090909,335.299767272727
345598719650,345598752970,33320,440.734889090909,335.299767272727,439.68884,305.0379325
345598869707,345598903067,33360,439.68884,305.0379325,391.074378181818,312.554430909091
345599069712,345599103270,33558,391.074378181818,312.554430909091,389.207205,301.148425
345599219608,345599252986,33378,389.207205,301.148425,398.335852727273,334.64046
345599419622,345599886393,466771,398.335852727273,334.64046,341.497476363636,369.857078181818
345600053012,345600203050,150038,341.497476363636,369.857078181818,915.04796,246.177111428571
345600303065,345600336220,33155,915.04796,246.177111428571,915.279771111111,265.782606666667
345600469679,345600552875,83196,915.279771111111,265.782606666667,604.754275,344.7338375
345600671336,345600919642,248306,604.754275,344.7338375,518.631914285714,298.166271428571
345601019827,345601052820,32993,518.631914285714,298.166271428571,508.7781,301.670091428571
345601152831,345601219453,66622,508.7781,301.670091428571,648.054824615385,290.731390769231
345601419455,345601452910,33455,648.054824615385,290.731390769231,607.7025125,279.05464375
345601702926,345601736255,33329,607.7025125,279.05464375,655.4866075,287.991585
345601852849,345601886380,33531,655.4866075,287.991585,686.356235,299.116281666667
345602069618,345602152821,83203,686.356235,299.116281666667,762.245087272727,287.514496363636
345602319448,345602352866,33418,762.245087272727,287.514496363636,809.1080325,284.7771625
345602470540,345602519474,48934,809.1080325,284.7771625,867.676262857143,270.255254285714
345602619456,345602652829,33373,867.676262857143,270.255254285714,883.3903425,275.75991
345602769584,345602802885,33301,883.3903425,275.75991,918.605917142857,295.66334
345602902888,345603036130,133242,918.605917142857,295.66334,360.117275714286,341.19869
345603252716,345603419454,166738,360.117275714286,341.19869,442.535925454546,331.753896363636
345603586093,345603619476,33383,442.535925454546,331.753896363636,409.797034285714,319.497774285714
345603719433,345603869497,150064,409.797034285714,319.497774285714,570.887741538462,325.697535384615
345604069548,345604102770,33222,570.887741538462,325.697535384615,624.905690909091,303.665263636364
345604269431,345604302780,33349,624.905690909091,303.665263636364,626.074222222222,315.238533333333
345604436084,345604469466,33382,626.074222222222,315.238533333333,673.248169333333,319.595312
345604702801,345604788436,85635,673.248169333333,319.595312,809.957693333333,299.12867
345604971450,345605035960,64510,809.957693333333,299.12867,908.010564615385,299.151155384615
345605236002,345605452619,216617,908.010564615385,299.151155384615,375.447812222222,390.008193333333
345605735991,345605886179,150188,375.447812222222,390.008193333333,456.692247272727,339.663354545455
345606052626,345606119344,66718,456.692247272727,339.663354545455,566.768216666667,332.864651666667
345606302645,345606335975,33330,566.768216666667,332.864651666667,548.573556,351.413386
345606486003,345606652623,166620,548.573556,351.413386,733.648191428572,325.110485714286
345606752610,345607052588,299978,733.648191428572,325.110485714286,797.61847,339.968553333333
345607235873,345607269794,33921,797.61847,339.968553333333,800.0691275,318.17937
345607386053,345607419266,33213,800.0691275,318.17937,844.5353575,310.6776
345607535846,345607652627,116781,844.5353575,310.6776,915.441517142857,326.12874
345607752602,345607786025,33423,915.441517142857,326.12874,921.758721818182,346.682427272727
