"start","end","duration","startx","starty","endx","endy"
76352321923,76352463098,141175,370.415745454545,142.523729090909,356.120351111111,40.52676
76352596216,76352712998,116782,356.120351111111,40.52676,458.692557777778,32.0221177777778
76352846553,76352963008,116455,458.692557777778,32.0221177777778,536.462856363636,45.3692454545455
76353129643,76353246308,116665,536.462856363636,45.3692454545455,465.025569333333,28.5339013333333
76353479592,76353662892,183300,465.025569333333,28.5339013333333,366.892966153846,7.32117076923077
76353990621,76354096216,105595,366.892966153846,7.32117076923077,534.956453333333,44.1887066666667
76354229507,76354262849,33342,534.956453333333,44.1887066666667,556.774491428572,64.5451514285714
76354362859,76354396248,33389,556.774491428572,64.5451514285714,575.4744025,74.2211675
76354522109,76354621561,99452,575.4744025,74.2211675,671.591025714286,78.1282257142857
76354719836,76354812970,93134,671.591025714286,78.1282257142857,795.7358,70.7737509090909
76354979403,76355046234,66831,795.7358,70.7737509090909,670.771723529412,73.3815882352941
76355322605,76355462889,140284,670.771723529412,73.3815882352941,748.809789090909,83.8177654545455
76355629497,76355729518,100021,748.809789090909,83.8177654545455,411.9819275,100.56636875
76355979407,76356016114,36707,411.9819275,100.56636875,392.90554,97.0394626666667
76356246279,76356421941,175662,392.90554,97.0394626666667,495.542331428572,113.98732
76356516514,76356562743,46229,495.542331428572,113.98732,543.724204444444,100.377157777778
76356696085,76356796076,99991,543.724204444444,100.377157777778,478.23768,80.0377282352941
76357062718,76357218954,156236,478.23768,80.0377282352941,557.857292,75.79422
76357362719,76357479279,116560,557.857292,75.79422,479.607406666667,56.9084888888889
76357621937,76357662731,40794,479.607406666667,56.9084888888889,557.3221825,68.472315
76357779279,76357812777,33498,557.3221825,68.472315,565.017374285714,82.2180457142857
76358031547,76358095950,64403,565.017374285714,82.2180457142857,686.498318666667,96.1108026666667
76358330012,76358396124,66112,686.498318666667,96.1108026666667,769.093352,100.239108
76358546235,76358595995,49760,769.093352,100.239108,678.073146153846,99.2017553846154
76358796266,76358846210,49944,678.073146153846,99.2017553846154,751.0781525,99.94541
76358962617,76359162646,200029,751.0781525,99.94541,367.93614,166.838318333333
76359346100,76359795838,449738,367.93614,166.838318333333,756.2601125,76.8247425
76359922649,76359962634,39985,756.2601125,76.8247425,804.542394285714,64.0967314285714
76360062609,76360122369,59760,804.542394285714,64.0967314285714,813.727465714286,51.4918485714286
76360218953,76360246097,27144,813.727465714286,51.4918485714286,836.942982857143,73.2655757142857
76360462604,76360646004,183400,836.942982857143,73.2655757142857,348.369746666667,176.593515555556
76360779533,76360879226,99693,348.369746666667,176.593515555556,339.958294285714,181.187545714286
76360979154,76361129167,150013,339.958294285714,181.187545714286,357.897484285714,82.0709728571429
76361346049,76361430569,84520,357.897484285714,82.0709728571429,416.83560137931,141.803236551724
76361879045,76361922122,43077,416.83560137931,141.803236551724,461.75941,136.14805
76362030387,76362062478,32091,461.75941,136.14805,464.165603,130.828735
76362379117,76362862487,483370,464.165603,130.828735,564.853052941177,80.9417023529412
76363130531,76363262387,131856,564.853052941177,80.9417023529412,619.535095789474,111.982752631579
76363562629,76363695700,133071,619.535095789474,111.982752631579,679.518910769231,144.741467692308
76363895802,76363945882,50080,679.518910769231,144.741467692308,730.059385714286,147.404842857143
