"start","end","dur","x","y","pupil"
97106437290,97106753965,316675,379.153464,126.565602,92.39819718
97106820619,97106970711,150092,425.095782,89.03381,93.895011355
97107153962,97107404136,250174,549.41358,24.79161125,99.967393126875
97107488956,97107787392,298436,355.875405263158,40.7029094736842,106.473504544211
97107853838,97107953850,100012,399.853685714286,56.0835314285714,110.343062585714
97107987257,97108303967,316710,419.741865,58.850494,109.9149773225
97108337195,97108537411,200216,460.940111428571,63.3836071428571,112.597378117143
97108587367,97108871944,284577,543.191436666667,53.7080211111111,116.342363359444
97108904191,97109137063,232872,572.540128,49.6489373333333,115.589722296667
97109220500,97109337043,116543,396.8466375,127.49726,114.49757801125
97109375477,97109520591,145114,357.26019,134.03052,114.790838021
97109553856,97109987704,433848,338.956731818182,147.110311818182,116.127263870455
97110020449,97110153721,133272,353.352433333333,161.721122222222,113.579021458889
97110187177,97110437078,249901,387.95347875,153.09677875,112.0881684975
97110471784,97110820352,348568,422.962582727273,138.697455454545,105.514185788182
97110853721,97111120361,266640,392.445437647059,130.405582352941,103.892579643529
97111187041,97111336927,149886,423.934208,119.079396,105.920918461
97111370436,97111487001,116565,453.4539075,125.6163325,109.43738763375
97111520448,97111736996,216548,459.062867142857,138.680971428571,109.090385429286
97111770465,97111970430,199965,428.181230769231,145.178510769231,111.535742508462
97112003801,97112336942,333141,413.912621904762,130.689983809524,111.417548809048
97112403666,97112686988,283322,486.896476666667,129.755055555556,112.478636287778
97112720345,97112903654,183309,469.254708571429,129.267837142857,111.599182998571
97112936931,97113153604,216673,501.448344285714,131.701951428571,112.367551742857
97113203642,97113420239,216597,598.205778571429,134.397125714286,111.275497080714
97113453621,97113653597,199976,560.368803076923,126.949616923077,108.962746656923
97113687469,97113920260,232791,537.795309333333,130.339346666667,107.252927784
97113953600,97114103645,150045,587.38705,132.148,109.188373271
97114136811,97114236795,99984,605.096088571429,123.690054285714,108.305970425714
97114270454,97114436804,166350,653.465314545455,122.403854545455,109.794463592727
97114471813,97114586872,115059,703.817275,124.7380175,110.28054487
97114620221,97114872784,252563,707.73972875,132.039395,108.851239429375
97114903733,97115186877,283144,752.441053333333,140.089855555556,110.013115908333
97115220243,97115420114,199871,736.683149230769,143.077836923077,110.832516267692
97115453472,97116086919,633447,768.858070769231,142.213066153846,108.174985855897
97116120101,97116320125,200024,788.056250769231,147.357856923077,104.157157722308
97116353475,97116703532,350057,837.723746363636,159.378564545455,103.489598902727
97116736700,97116886750,150050,865.264036,162.10428,100.930991064
97116920115,97117036687,116572,893.032795,167.8732175,101.53937265
97117153338,97117303532,150194,374.953028,154.620944,106.976421893
97117336672,97117486764,150092,340.88807,170.263218,104.416029807
97117720105,97117972642,252537,394.146367058824,169.517598823529,100.725938435882
97118003400,97118253347,249947,392.99369,158.502,96.75824685
97118286933,97118471878,184945,364.32453,160.266593333333,94.255749215
97118503404,97118771821,268417,403.568825882353,150.988665882353,95.8795787076471
97118872144,97119086646,214502,530.256884285714,160.557791428571,99.5288730121429
97119120001,97119386670,266669,500.775022352941,156.281341176471,100.195004461176
97119420016,97119736804,316788,565.484557,154.021136,103.7968604095
97119770064,97120071265,301201,589.952744210526,141.236385263158,100.186478593158
97120203288,97120636571,433283,491.936861481482,153.749177777778,94.24626477
97120703289,97120886672,183383,606.252458333333,136.957138333333,91.0614513041667
97121036572,97121136480,99908,678.938237142857,145.049337142857,88.4974364457143
