"start","end","duration","startx","starty","endx","endy"
79875454033,79875588977,134944,486.845712857143,127.137111428571,396.4173025,41.7508225
79875704273,79875987343,283070,396.4173025,41.7508225,605.439970588235,41.0481152941177
79876254033,79876287318,33285,605.439970588235,41.0481152941177,601.16542,33.8971628571429
79876387334,79876420677,33343,601.16542,33.8971628571429,533.237505454545,34.8129018181818
79876587329,79876672982,85653,533.237505454545,34.8129018181818,435.511748571429,83.0247342857143
79876770784,79876804084,33300,435.511748571429,83.0247342857143,399.035974285714,100.136248571429
79876904220,79876937231,33011,399.035974285714,100.136248571429,375.954514666667,110.176034666667
79877173310,79877220687,47377,375.954514666667,110.176034666667,444.564884705882,123.186963529412
79877853916,79877887499,33583,444.564884705882,123.186963529412,432.07264,114.698344285714
79878104198,79878137246,33048,432.07264,114.698344285714,463.357435,113.972056666667
79878320584,79878353900,33316,463.357435,113.972056666667,493.498407692308,123.7968
79878553894,79878603941,50047,493.498407692308,123.7968,551.315985,113.9838275
79878720559,79878753928,33369,551.315985,113.9838275,568.062,110.061998666667
79878987278,79879120543,133265,568.062,110.061998666667,652.4968,109.16184
79879277248,79879337126,59878,652.4968,109.16184,711.463377,101.736747
79879653784,79879787278,133494,711.463377,101.736747,804.949415,103.248481666667
79879970827,79880004059,33232,804.949415,103.248481666667,805.669916842105,108.266365263158
79880303825,79880537099,233274,805.669916842105,108.266365263158,404.328582857143,124.8813
79880637186,79880676782,39596,404.328582857143,124.8813,362.184233,134.231278
79880987061,79881020429,33368,362.184233,134.231278,403.87962,142.121016923077
79881220424,79881253793,33369,403.87962,142.121016923077,430.164035555556,143.441486666667
79881387096,79881436985,49889,430.164035555556,143.441486666667,469.845157142857,125.697205714286
79881536998,79881587275,50277,469.845157142857,125.697205714286,381.466753846154,110.277052307692
79881787064,79881903804,116740,381.466753846154,110.277052307692,452.777668888889,117.354626666667
79882037011,79882074355,37344,452.777668888889,117.354626666667,407.191671428571,127.067342857143
79882287083,79882320460,33377,407.191671428571,127.067342857143,393.013098461539,146.318221538462
79882520443,79882587080,66637,393.013098461539,146.318221538462,493.058566,131.232652
79882736974,79882770400,33426,493.058566,131.232652,530.54934375,122.99904
79883020292,79883153660,133368,530.54934375,122.99904,384.68526,120.301626666667
79883337046,79883503848,166802,384.68526,120.301626666667,550.009052,136.583194666667
79883736857,79883886935,150078,550.009052,136.583194666667,703.487547272727,121.866047272727
79884053660,79884120334,66674,703.487547272727,121.866047272727,793.666089230769,115.727569230769
79884320305,79884486951,166646,793.666089230769,115.727569230769,682.826091111111,97.9327333333333
79884620316,79884687023,66707,682.826091111111,97.9327333333333,609.644656923077,106.553409230769
79884886942,79884920313,33371,609.644656923077,106.553409230769,578.046031666667,107.006168333333
79885103767,79885253536,149769,578.046031666667,107.006168333333,376.593208888889,118.985484444444
79885386969,79885420177,33208,376.593208888889,118.985484444444,357.063141428571,132.49143
79885636905,79885703719,66814,357.063141428571,132.49143,405.2636025,160.9241425
79885820169,79885853527,33358,405.2636025,160.9241425,405.4572552,167.7507608
79886253520,79886420188,166668,405.4572552,167.7507608,524.9456275,162.7680125
79886536764,79886577544,40780,524.9456275,162.7680125,524.483984,148.087626
79886720168,79886753406,33238,524.483984,148.087626,437.066169333333,143.184094666667
79886986833,79887020172,33339,437.066169333333,143.184094666667,427.328443636364,145.978563636364
79887370341,79887403588,33247,427.328443636364,145.978563636364,403.765518461538,138.090858461538
79887603604,79887636753,33149,403.765518461538,138.090858461538,389.698097777778,114.550088888889
79887770167,79887886853,116686,389.698097777778,114.550088888889,417.111813333333,109.067365
79888077159,79888103454,26295,417.111813333333,109.067365,440.156542,129.927816
79888253415,79888288764,35349,440.156542,129.927816,498.184104444444,134.269786666667
79888420309,79888553394,133085,498.184104444444,134.269786666667,454.332662222222,147.050702222222
79888686728,79888720061,33333,454.332662222222,147.050702222222,443.913385454545,138.561990909091
79888887386,79888953406,66020,443.913385454545,138.561990909091,504.884646666667,237.1378
79889136606,79889236623,100017,504.884646666667,237.1378,473.587010909091,142.993805454545
79889403507,79889436611,33104,473.587010909091,142.993805454545,458.79134,143.7428125
79889553281,79889620041,66760,458.79134,143.7428125,564.760612,153.95479
79889770162,79889803542,33380,564.760612,153.95479,594.320162857143,138.909231428571
79889903378,79890173087,269709,594.320162857143,138.909231428571,471.690381666667,134.094328333333
79890353325,79890386715,33390,471.690381666667,134.094328333333,433.212105882353,137.23812
79890653283,79890687387,34104,433.212105882353,137.23812,466.929735,136.455765
79890803309,79890836643,33334,466.929735,136.455765,500.334728333333,133.066775
79891019915,79891053319,33404,500.334728333333,133.066775,469.278353333333,137.043846666667
79891236473,79891269871,33398,469.278353333333,137.043846666667,514.717845714286,140.745254285714
79891370181,79891486576,116395,514.717845714286,140.745254285714,548.773063333333,137.906473333333
79891877408,79891919927,42519,548.773063333333,137.906473333333,619.04023,133.064484
79892077481,79892103369,25888,619.04023,133.064484,621.396467619048,119.28112
79892436492,79892471153,34661,621.396467619048,119.28112,594.837651428571,127.639448571429
79892578412,79892603186,24774,594.837651428571,127.639448571429,653.350093968254,132.206655238095
79893636346,79893672986,36640,653.350093968254,132.206655238095,667.459534666667,140.814698666667
79893903359,79893936362,33003,667.459534666667,140.814698666667,674.203743636364,142.940385454545
79894103437,79894136349,32912,674.203743636364,142.940385454545,650.45723,131.566190769231
79894553020,79894736404,183384,650.45723,131.566190769231,423.913054285714,105.844728571429
79894836376,79894876460,40084,423.913054285714,105.844728571429,365.315004,106.097046
79895019785,79895090404,70619,365.315004,106.097046,481.959082727273,123.867716363636
79895436351,79895477338,40987,481.959082727273,123.867716363636,437.1780625,117.3038
79895719666,79895753177,33511,437.1780625,117.3038,436.161774545455,127.930254545455
79895919673,79895978402,58729,436.161774545455,127.930254545455,546.4162,128.548462222222
79896103153,79896136226,33073,546.4162,128.548462222222,577.917098333333,124.758758333333
79896319656,79896503284,183628,577.917098333333,124.758758333333,812.420236363636,97.1727090909091
79896673005,79896973310,300305,812.420236363636,97.1727090909091,377.18398375,125.6310675
79897219775,79897252925,33150,377.18398375,125.6310675,372.6051775,138.865745
79897369796,79897403049,33253,372.6051775,138.865745,411.92840375,137.31128125
79897652913,79897803165,150252,411.92840375,137.31128125,410.926385714286,111.947965714286
79897903067,79898036269,133202,410.926385714286,111.947965714286,492.190813846154,130.21248
79898236304,79898269621,33317,492.190813846154,130.21248,453.031128,132.949506
79898419569,79898452920,33351,453.031128,132.949506,415.498194782609,137.266645217391
79898919580,79898952908,33328,415.498194782609,137.266645217391,415.421877333333,141.212442666667
79899186592,79899219553,32961,415.421877333333,141.212442666667,439.735357142857,146.51692
79899436113,79899502873,66760,439.735357142857,146.51692,498.156985714286,140.58538
79899602847,79899702968,100121,498.156985714286,140.58538,462.107698,136.239218
79899852785,79899886620,33835,462.107698,136.239218,454.224196363636,128.963835454545
79900236182,79900302817,66635,454.224196363636,128.963835454545,540.736588421053,134.425618947368
79900602835,79900686233,83398,540.736588421053,134.425618947368,645.991783636364,135.147685454545
79901036020,79901087549,51529,645.991783636364,135.147685454545,690.103466666667,134.59912
79901277581,79901303079,25498,690.103466666667,134.59912,654.64961,136.813127
79901619430,79901652776,33346,654.64961,136.813127,697.9456875,134.290085
79901769702,79901802882,33180,697.9456875,134.290085,749.444046666667,135.92912
79901986185,79902019440,33255,749.444046666667,135.92912,777.664564,131.382378
79902177953,79902202914,24961,777.664564,131.382378,832.6799275,129.624765
79902319407,79902635981,316574,832.6799275,129.624765,368.833985,153.749525
79902752676,79902952665,199989,368.833985,153.749525,421.447392857143,159.006748571429
79903169369,79903319290,149921,421.447392857143,159.006748571429,490.520527368421,164.342728421053
79903619335,79903685955,66620,490.520527368421,164.342728421053,589.939064615385,159.592472307692
79903888497,79903919301,30804,589.939064615385,159.592472307692,613.8074,156.586172727273
79904087720,79904135857,48137,613.8074,156.586172727273,672.091478,154.107878
79904287185,79904319360,32175,672.091478,154.107878,713.773478181818,156.116327272727
79904486016,79904602662,116646,713.773478181818,156.116327272727,779.28916,152.3188875
79904719314,79904752539,33225,779.28916,152.3188875,802.284140689655,158.919174482759
79905219176,79905252530,33354,802.284140689655,158.919174482759,784.229057857143,166.355065
79906174503,79906202580,28077,784.229057857143,166.355065,806.1227725,167.316865
79906319438,79906378020,58582,806.1227725,167.316865,684.95312,172.619445
79906485847,79906519210,33363,684.95312,172.619445,675.340364444445,171.998108888889
79906652535,79906735743,83208,675.340364444445,171.998108888889,868.5169,150.2022
79906852410,79906970067,117657,868.5169,150.2022,416.525491428571,170.564691428571
79907069302,79907102559,33257,416.525491428571,170.564691428571,376.7042,181.425554285714
79907202669,79907335751,133082,376.7042,181.425554285714,460.88264125,177.76875875
79907585825,79907652407,66582,460.88264125,177.76875875,533.815186363636,173.218310909091
79908002602,79908152427,149825,533.815186363636,173.218310909091,582.306895,172.338215
79908279768,79908335754,55986,582.306895,172.338215,649.401595,174.055088333333
79908519310,79908586673,67363,649.401595,174.055088333333,698.162975555556,165.348346666667
79908719109,79908752407,33298,698.162975555556,165.348346666667,698.405970666667,165.490404
79908985695,79909119054,133359,698.405970666667,165.490404,821.5739075,145.57444
79909235616,79909386526,150910,821.5739075,145.57444,610.2224,190.722155714286
79909602519,79909769068,166549,610.2224,190.722155714286,493.846994,194.057404
79909919049,79909952257,33208,493.846994,194.057404,453.46481,199.57752
79910102295,79910135614,33319,453.46481,199.57752,421.0695725,194.7490725
79910252287,79910302438,50151,421.0695725,194.7490725,497.894945454546,186.504678181818
79910470087,79910502471,32384,497.894945454546,186.504678181818,536.665565454545,185.100118181818
79910674876,79910752269,77393,536.665565454545,185.100118181818,713.82214,175.364677777778
79910887662,79910918940,31278,713.82214,175.364677777778,744.97372,168.007805454545
79911085563,79911235516,149953,744.97372,168.007805454545,690.530603636364,175.314767272727
79911402521,79911618924,216403,690.530603636364,175.314767272727,371.529295,257.501473333333
79911802227,79911885630,83403,371.529295,257.501473333333,363.981673333333,177.633128888889
79912018924,79912102448,83524,363.981673333333,177.633128888889,505.643676363636,191.006441818182
79912277613,79912352199,74586,505.643676363636,191.006441818182,687.93958625,184.08072625
79912602316,79912702352,100036,687.93958625,184.08072625,752.289422857143,176.640742857143
79912802347,79912835484,33137,752.289422857143,176.640742857143,771.718246666667,178.100811666667
79913018797,79913052179,33382,771.718246666667,178.100811666667,820.06486,181.25315
79913173774,79913386345,212571,820.06486,181.25315,390.70542,200.518114285714
79913485454,79913518793,33339,390.70542,200.518114285714,396.691630909091,194.910427272727
79913685520,79913752178,66658,396.691630909091,194.910427272727,538.406813333333,199.803078333333
79913935349,79913970973,35624,538.406813333333,199.803078333333,552.114054545455,197.555018181818
79914135365,79914218847,83482,552.114054545455,197.555018181818,718.038013043478,190.437666956522
