"start","end","duration","startx","starty","endx","endy"
4808924577,4811841280,2916703,612.578896,100.912624,357.5089775,68.8428975
4811957561,4811996994,39433,357.5089775,68.8428975,342.43034,53.63978
4812110811,4812141016,30205,342.43034,53.63978,402.616413333333,46.9335355555556
4812274368,4812424431,150063,402.616413333333,46.9335355555556,477.5751475,50.3368125
4812541032,4812657597,116565,477.5751475,50.3368125,551.909842,74.911944
4812808190,4813340979,532789,551.909842,74.911944,627.091286,88.34871
4813496267,4813524314,28047,627.091286,88.34871,615.275064,91.63297
4813674258,4813757565,83307,615.275064,91.63297,386.226297142857,69.6138857142857
4813857606,4813897128,39522,386.226297142857,69.6138857142857,347.415851428571,58.3342114285714
4813993695,4814024466,30771,347.415851428571,58.3342114285714,334.687531304348,49.1692304347826
4814397179,4814424314,27135,334.687531304348,49.1692304347826,380.213677142857,43.6332885714286
4814524316,4814574278,49962,380.213677142857,43.6332885714286,434.130323636364,37.7595218181818
4814741027,4814824588,83561,434.130323636364,37.7595218181818,514.057757777778,49.4106
4814957451,4815024338,66887,514.057757777778,49.4106,563.6482125,57.8099225
4815140853,4815196681,55828,563.6482125,57.8099225,610.026182857143,69.86136
4815292203,4815424452,132249,610.026182857143,69.86136,690.838129230769,65.6136907692308
4815624301,4815974125,349824,690.838129230769,65.6136907692308,408.133611428571,53.2887428571429
4816074125,4816124284,50159,408.133611428571,53.2887428571429,360.01947,41.6366725
4816240764,4816274126,33362,360.01947,41.6366725,339.747108888889,42.1310911111111
4816399181,4820170144,3770963,339.747108888889,42.1310911111111,437.180685454545,10.6743690909091
4820327193,4820397222,70029,437.180685454545,10.6743690909091,415.277768571429,21.1924285714286
4820496741,4823143343,2646602,415.277768571429,21.1924285714286,367.130745,7.4837375
4823356767,4823396905,40138,367.130745,7.4837375,444.264764,10.741828
4823610144,4823710064,99920,444.264764,10.741828,776.748568888889,16.6470666666667
4823826789,4823997155,170366,776.748568888889,16.6470666666667,926.772298,10.866456
4824127220,4824397278,270058,926.772298,10.866456,356.005186,47.047368
4824543381,4824593491,50110,356.005186,47.047368,449.958464444444,45.8809644444444
4824726815,4824810166,83351,449.958464444444,45.8809644444444,545.897591428571,73.5337914285714
4824910079,4824976692,66613,545.897591428571,73.5337914285714,626.2845925,89.5773275
4825096341,4825159948,63607,626.2845925,89.5773275,706.384636363636,104.162247272727
4825326669,4825659940,333271,706.384636363636,104.162247272727,622.452971111111,116.043264444444
4825794785,4825897594,102809,622.452971111111,116.043264444444,838.049014285714,73.9778028571429
4825997026,4826076626,79600,838.049014285714,73.9778028571429,880.266282,55.261818
4826226830,4826426911,200081,880.266282,55.261818,917.907434285714,62.0850714285714
4826526666,4826643263,116597,917.907434285714,62.0850714285714,347.621975714286,97.7502628571429
4826859839,4826943233,83394,347.621975714286,97.7502628571429,516.18455,83.67566
4827059838,4827126714,66876,516.18455,83.67566,620.997192,87.709212
4827276622,4827326712,50090,620.997192,87.709212,694.902022857143,89.37658
4827426805,4827496269,69464,694.902022857143,89.37658,791.652189565217,80.9261730434783
4827859831,4828097027,237196,791.652189565217,80.9261730434783,889.944123157895,56.4055147368421
4828396631,4828426759,30128,889.944123157895,56.4055147368421,927.648257142857,61.7151914285714
4828643123,4828676492,33369,927.648257142857,61.7151914285714,936.9212125,55.95528
4828793320,4828826576,33256,936.9212125,55.95528,887.652385714286,46.97782
4828926561,4829043186,116625,887.652385714286,46.97782,469.651756666667,90.4289583333333
4829226569,4829276501,49932,469.651756666667,90.4289583333333,546.787074285714,91.4868857142857
4829376513,4829426580,50067,546.787074285714,91.4868857142857,449.359602,82.027496
