"start","end","dur","x","y","pupil"
97236918383,97237272824,354441,790.463876363636,122.376290909091,94.0753137072727
97237302011,97237751608,449597,822.224425714286,123.520690714286,95.4957540535714
97237785061,97238034970,249909,855.0996225,136.35762125,93.10636611625
97238071391,97238218382,146991,833.078694,142.4968,94.61637113
97238251630,97238818251,566621,881.660266857143,152.711718857143,92.293559912
97239051603,97239201887,150284,380.136792,138.49381,96.53121543
97239234823,97239384904,150081,346.58026,142.097972,95.759575812
97239418256,97239671952,253696,339.17165375,164.2602575,96.375322999375
97239701856,97239801676,99820,378.7872,177.0484,95.92770893
97239834826,97240234815,399989,399.970412,162.5181384,97.2888153804
97240271827,97240434812,162985,430.052010909091,149.406154545455,95.3789390772727
97240469046,97240618253,149207,479.9336,151.878572,95.093904445
97240684947,97240834824,149877,535.567722,147.000344,98.411416481
97240868214,97241334812,466598,531.31215862069,142.155642758621,102.72685592931
97241372086,97241684814,312728,528.805679,125.940078,101.104250264
97241734710,97241851494,116784,580.48806,125.7330625,101.01139076375
97241884807,97242018117,133310,603.677975555556,124.169053333333,100.077419005556
97242051481,97242734754,683273,646.523178095238,125.17703,100.882555079048
97242768183,97243018133,249950,663.92354875,125.95071,102.443649559375
97243051350,97243173692,122342,695.2610175,132.880215,103.40396942875
97243201713,97243318010,116297,746.9685425,140.1716825,102.83576577
97243351384,97243718007,366623,754.79722173913,152.200700869565,100.825387442609
97243751363,97243951349,199986,787.201543076923,155.251035384615,101.48948779
97243984767,97244134572,149805,813.435186,157.44416,102.504325146
97244172287,97244317993,145706,873.234302,165.6651,102.180204995
97244351361,97244472045,120684,880.351785,184.3383525,101.91380029375
97244584647,97244818005,233358,364.737594666667,175.882990666667,104.279680897333
97244851351,97245272020,420669,344.939962307692,191.867908461538,101.846329505769
97245301476,97245487206,185730,369.78896,191.97606,100.061642838333
97245518009,97245834573,316564,429.216516,190.979156,103.170562477
97245875146,97246151227,276081,402.398528888889,182.573203333333,100.852229018889
97246201314,97246434579,233265,451.339025333333,181.099104,100.690629233333
97246457618,97246571322,113704,474.134955,171.2260675,99.32182376875
97246601310,97246701305,99995,498.481922857143,161.828051428571,99.4701409
97246734437,97246834440,100003,524.083668571429,151.501851428571,97.0021296285714
97246874894,97247017883,142989,466.281184444444,153.489653333333,97.6357158533333
97247051505,97247234460,182955,473.127153333333,158.321265,95.6135986241667
97247267988,97247517989,250001,486.5445475,152.82422875,93.40238605625
97247547227,97247685088,137861,438.490438,157.630762,95.191882049
97247717883,97248001174,283291,428.208463157895,173.700193684211,96.29114654
97248071466,97248159328,87862,481.500165714286,178.903311428571,97.2671730371428
97248185419,97248339984,154565,498.278938181818,166.936054545455,96.4256213145455
97248384530,97248517719,133189,575.024388888889,157.486751111111,96.2532654555555
97248551257,97248685310,134053,598.6966,146.98004,97.6728081988889
97248717751,97248917725,199974,609.12762,155.116558461538,97.7018540507692
97249101312,97249417761,316449,629.352815,150.913907,97.9936515815
97249451129,97249572423,121294,669.1724025,163.686815,98.99081872875
97249601381,97249767920,166539,692.720536363636,164.70378,97.85117301
97249801197,97249951108,149911,718.009622,174.173344,94.032527729
97250017787,97250171703,153916,612.761604,162.88203,91.473154452
97250201041,97250501056,300015,619.711238947368,155.111627368421,91.3872164305263
97250534315,97250984422,450107,657.914929285714,157.697244285714,91.5724992153571
97251017657,97251201046,183389,694.440505,166.99483,91.6713810383333
97251234337,97251584274,349937,703.165901818182,175.455533636364,92.0161280709091
97251617616,97252371781,754165,732.17428173913,177.381500869565,90.8489500815217
97252401045,97252550858,149813,729.040338,180.120518,94.268196266
97252584278,97252784308,200030,770.779923076923,180.365707692308,94.9447380123077
97252834199,97252984304,150105,827.035882,186.369856,96.570667485
97253017637,97253373211,355574,826.022867272727,185.024644545455,95.2218572536364
97253401156,97253567673,166517,850.389767272727,196.280903636364,96.0748656745454
97253601111,97253784259,183148,830.005168333333,195.140713333333,97.1296510241667
97253817505,97254134086,316581,878.266037,197.125725,93.2705543685
97254450875,97254717500,266625,350.482965882353,206.686072941176,97.7067176041176
97254900827,97255101017,200190,843.726247692308,186.631829230769,95.5637732192308
97255134073,97255250743,116670,867.487965,190.3094275,94.69104156875
97255374406,97255484149,109743,387.97378,190.33296,106.37032253
97255517522,97255672028,154506,354.922702,194.175536,106.00643292
97255701054,97256071991,370937,412.564984347826,205.756693043478,107.295410543043
97256217370,97256434072,216702,440.703877142857,243.857004285714,110.116151501429
97256600713,97256700783,100070,480.234637142857,200.010397142857,118.642566777143
97256733943,97257001054,267111,490.646942352941,204.267241176471,118.724931667647
97257033954,97257133946,99992,513.960045714286,187.261071428571,119.902557924286
97257269763,97257450625,180862,519.71424,157.680803333333,120.566743014167
97257517379,97257633945,116566,555.350965,145.8276575,121.738082375
97257672264,97257833937,161673,573.146112727273,157.643670909091,119.565268730909
97257871951,97258017386,145435,580.138062,161.444832,120.222383841
97258050610,97258283937,233327,559.344893333333,162.117344,118.068897830667
97258317240,97258484037,166797,602.401470909091,169.574265454545,114.916777650909
97258517234,97258650606,133372,621.505935555556,173.564626666667,112.689853757778
97258684052,97258917235,233183,672.282604,182.911877333333,111.074295689333
97258950613,97259684073,733460,673.689997777778,189.129983555556,111.409062262444
97259717257,97259917228,199971,695.363827692308,203.171990769231,116.689690364615
97259972023,97260133832,161809,752.532421818182,208.11948,115.781687631818
97260233809,97260550523,316714,819.347609,205.908162,115.020192532
97260583896,97261268495,684599,809.797980476191,212.133867142857,114.558460025952
97261300715,97261700556,399841,842.2351336,226.2007608,108.1761549356
97261733686,97261884047,150361,870.502184,223.638722,103.375472997
97261972345,97262071960,99615,625.260828571429,211.112577142857,104.164030827143
97262150482,97262250365,99883,430.936708571429,204.618217142857,104.129134102857
97262300710,97262400417,99707,370.057657142857,215.448437142857,103.99339381
97262433693,97263483884,1050191,355.696924375,231.8514290625,99.324335833125
97263517009,97263650375,133366,374.573448888889,240.443711111111,99.1508437022222
97263683884,97263784736,100852,402.3589,229.958154285714,98.9271815442857
97263817006,97264050366,233360,434.038456,228.28886,100.274571073333
97264083756,97264200427,116671,469.947995,231.8362,99.19242606875
97264233568,97264416996,183428,500.90698,226.104843333333,98.074659825
97264450374,97264850240,399866,448.4568208,223.4612048,95.9431850664
97264883650,97265072975,189325,484.643036666667,219.576028333333,94.5917879841667
97265100518,97265271660,171142,513.809641818182,206.188476363636,93.6949583790909
97265300544,97265483656,183112,549.122661666667,205.645043333333,93.9348220008333
97265517025,97265716897,199872,577.03936,188.442849230769,90.8318204746154
97265750233,97266033622,283389,550.171484444444,193.069292222222,89.4305585727778
97266072153,97266266950,194797,579.974187692308,185.25326,90.0148344415385
97266300496,97266733434,432938,624.335717037037,181.434524444444,88.238269127037
97266783576,97267116873,333297,670.416993333333,195.054596190476,86.5061615433333
97267150227,97267533440,383213,654.154245,191.383219166667,86.534479555
97267571509,97267716888,145379,678.913268,193.852104,89.237106758
97267750117,97268150117,4e+05,746.3797872,201.2006832,89.3278367016
97268183945,97268450122,266177,774.580063529412,217.915195294118,89.7996650617647
97268500183,97268700190,200007,824.467907692308,221.506889230769,89.6890004461539
97268733438,97269016864,283426,826.778472222222,241.15777,89.3339722866667
97269050119,97269150114,99995,845.917305714286,246.186322857143,91.29430451
97269333323,97269533336,200013,840.679933846154,255.665553846154,91.5633182176923
97269566878,97269672088,105210,841.416094285714,255.193848571429,93.4786937871429
97269700202,97270000293,300091,867.320823157895,272.355551578947,91.7715917621053
97270033323,97270200055,166732,892.028225454545,273.777510909091,90.0316788981818
97270450000,97270771689,321689,362.084612,265.407123,96.997735874
97270800237,97271400108,599871,396.708295135135,276.974475135135,101.651184378649
97271433205,97271600269,167064,433.277243636364,276.072547272727,102.759232763636
97271633195,97271816635,183440,452.132263333333,276.060253333333,105.28494517
97271849996,97272000056,150060,518.352896,264.015816,102.980613781
97272033231,97272449872,416641,517.634191538462,256.608426923077,98.06619308
97272483357,97272800061,316704,551.131165,245.578311,93.7649935015
97272849868,97272949866,99998,598.784454285714,228.065742857143,92.0844297071429
97272983260,97273233197,249937,601.359515,230.01369125,91.32333966375
97273272600,97273400044,127444,576.759768888889,229.640451111111,90.5903156522222
97273449875,97273683280,233405,648.465466666667,229.259609333333,90.0173584766667
97273716519,97273816499,99980,678.669054285714,229.844314285714,90.46046301
97273849857,97274133076,283219,707.439788888889,239.883242222222,92.3494682666667
97274172068,97274449866,277798,738.04076,250.551516666667,94.0111708205555
97274483160,97275016527,533367,758.232946666667,265.496696969697,101.746478640606
97275049751,97275349742,299991,719.636690526316,260.004074736842,104.332656302105
97275383198,97275566515,183317,745.389443333333,249.818256666667,103.088647604167
97275599785,97275933099,333314,770.285536190476,271.323445714286,100.675851795714
97275999792,97276099809,100017,812.679462857143,249.555697142857,100.303895302857
97276133066,97276299840,166774,836.138938181818,236.243981818182,98.9445573354545
97276332938,97276616392,283454,854.532317777778,256.199446666667,100.049281592222
97276649732,97276871960,222228,882.745698571429,272.40284,101.007354865
97277132966,97277249609,116643,417.782175,288.5851925,106.804572565
97277283072,97277449625,166553,381.636550909091,298.682954545455,104.123907052727
97277483133,97277675352,192219,384.22916,301.25514,104.191636308333
97277699690,97277799900,100210,401.521808571429,268.72154,107.125589247143
97277832940,97278099937,266997,420.214143529412,291.085652941176,101.100634243529
97278132956,97278566333,433377,452.404802222222,305.220445185185,100.09924216963
97278599847,97278749613,149766,486.763094,298.894158,96.188687032
97278782923,97279416280,633357,517.629511794872,283.567424615385,100.450943861282
97279482943,97279699659,216716,566.115455714286,269.113627142857,103.65929066
97279732814,97279832852,100038,567.944837142857,253.7108,105.191214765714
97279866384,97280282972,416588,603.514453846154,250.015253846154,107.666992436923
97280399819,97280699560,299741,712.942913684211,262.995728421053,103.690025554737
97280732819,97280916141,183322,705.934188333333,266.137616666667,102.281751819167
97280949487,97281199657,250170,732.06075125,271.85066875,102.79722607375
97281232818,97281383354,150536,774.157284,287.891268,100.884114816
97281699711,97281816145,116434,799.36966,266.5105775,98.587679
97281899813,97282016167,116354,882.9057225,263.434675,97.33071991375
97282049489,97282232698,183209,882.977603333333,291.401795,95.9128753741667
97282483049,97282616108,133059,393.597288888889,307.84294,102.631013404444
97282649343,97282799641,150298,370.06486,316.527348,100.010685428
97282832700,97283049389,216689,370.534655714286,318.89409,96.6671649578572
97283082946,97283316012,233066,403.022824,324.529181333333,95.897082968
97283349373,97283782682,433309,396.282552380952,338.636543809524,96.3885879023809
97283815991,97284099431,283440,429.127224444444,329.595864444444,91.7391205061111
97284132600,97284271727,139127,427.964244444444,328.748606666667,89.6495992988889
97284299443,97284399653,100210,458.496102857143,329.859834285714,89.9092267114286
97284432577,97284671526,238949,495.967790666667,325.811924,91.0417746866667
97284832560,97284949238,116678,571.9973725,297.39689,87.28715803375
97284982782,97285282699,299917,561.724501052632,283.867257894737,86.8280629889474
97285315882,97285549232,233350,564.649733333333,272.331541333333,88.76529433
97285616403,97285815871,199468,655.234483076923,278.381081538462,88.0220605215385
97285849231,97285949247,100016,634.026245714286,285.07612,88.6775817942857
97285983015,97286115876,132861,619.626395555556,281.551395555556,92.2770636033333
97286149235,97286349253,200018,674.230229230769,290.795695384615,90.7914257238461
97286399299,97286632434,233135,752.241690666667,307.757789333333,88.6821468993333
97286672036,97286968916,296880,719.314891578947,293.112473684211,87.6482496136842
97286999140,97287332446,333306,738.354527619048,303.748566666667,87.0078349633333
97287383354,97287899177,515823,831.127351875,304.21686625,90.09767636875
97287932444,97288199314,266870,856.452042352941,319.30696,93.2077539547059
97288232461,97288415764,183303,865.930023333333,328.39684,93.3133182658333
97288449125,97288715744,266619,848.408982352941,319.82282,94.5108437005882
97288749131,97288982397,233266,888.77822,331.249078666667,92.69285234
97289099361,97289232312,132951,416.596448888889,351.927686666667,95.1678574466667
97289266178,97289515767,249589,367.01190625,352.697455,94.112406788125
97289549008,97289682462,133454,347.517242222222,351.98382,94.2727389722222
97289848996,97289972009,123013,366.346755,338.01897,94.07045527625
97289999256,97290115843,116587,380.48209,355.07778,93.15949134
97290148984,97290671352,522368,412.487105,355.052236875,95.5403905934375
97290699060,97290982821,283761,444.907251111111,346.905985555556,94.6261668433333
97291015643,97291171608,155965,472.421556,346.580494,95.718765867
97291199303,97291599178,399875,513.0349104,332.8987104,95.07980461
97291632202,97291732186,99984,549.129671428571,334.582245714286,97.2271069585714
97291882290,97292115639,233349,682.195409333333,309.372932,96.4893070353333
97292148868,97292415607,266739,660.532256470588,312.422291764706,93.1119479252941
97292448875,97292615657,166782,696.33672,312.927189090909,93.2642654418182
97292648859,97292832183,183324,709.792453333333,297.284556666667,95.07268766
97292865603,97293148871,283268,743.714481111111,305.654537777778,92.4707179166667
97293182297,97293399042,216745,718.173877142857,312.711988571429,91.6817108171429
97293448877,97293998947,550070,790.522089411765,323.169204117647,94.2382242541177
97294066600,97294172879,106279,673.422194285714,312.021997142857,99.4204328485714
97294198929,97294548728,349799,659.329711818182,311.312215454545,99.0008729531818
97294582151,97294865612,283461,697.314087777778,307.625606666667,96.7547292533333
97294898968,97295065903,166935,706.733641818182,302.390298181818,95.1318518454545
97295098999,97295298925,199926,692.062809230769,290.041289230769,92.6764200315385
97295332076,97295682233,350157,723.620255454545,306.304547272727,91.5920462781818
97295715431,97295815401,99970,755.121137142857,314.637211428571,93.2928792942857
97295982185,97296371829,389644,861.661938333333,334.437678333333,91.5880959458333
97296398818,97296515379,116561,879.1568125,342.664895,89.21110906625
97296748745,97296898677,149932,398.368446,328.735526,90.393286267
97296931990,97297098872,166882,363.214252727273,349.941992727273,90.3417930309091
97297131953,97297382979,251026,401.74713125,359.9538375,89.144555699375
97297415365,97297582044,166679,397.36754,349.047121818182,87.2864963509091
97297615388,97297865276,249888,388.867885,357.55018625,85.2675234425
97297948620,97298248618,299998,516.405686315789,375.335687368421,93.5967008221053
97298281965,97298581917,299952,498.070591578947,364.093803157895,99.0621929647369
97298615288,97298798820,183532,523.512155,375.711033333333,101.2155292575
97298831823,97298998806,166983,552.457094545455,354.100198181818,98.5063168781818
97299031858,97299182146,150288,560.879902,335.750078,99.961220952
97299215275,97299431823,216548,612.63104,328.904078571429,98.2092073935714
97299472240,97299631830,159590,650.520014545455,332.682623636364,98.5259033381818
97299672599,97300031856,359257,652.882384347826,340.944964347826,96.8133352369565
97300066335,97300198565,132230,643.510302222222,332.471268888889,96.39517848
97300231824,97300548480,316656,690.788783,321.354536,94.7309317245
97300598895,97300748497,149602,748.311778,322.042288,90.939916333
97300782565,97300881912,99347,674.622802857143,318.735114285714,92.6380554328571
97300915149,97301015134,99985,667.2316,324.656831428571,91.0285131371429
97301072356,97301415453,343097,770.648392727273,322.624772727273,89.6520200868182
97301448501,97301948367,499866,751.215250322581,316.824220645161,92.2869030222581
97301981890,97302115143,133253,778.792591111111,315.676933333333,92.1022756744444
97302171733,97302268466,96733,836.703085714286,328.658977142857,93.5989632685714
97302298700,97302415113,116413,838.998005,349.2402775,91.459541085
97302448371,97302698442,250071,826.77519625,365.80728625,89.313121275
97302731687,97303072372,340685,853.414226666667,366.529904761905,87.9450889895238
97303098612,97303831572,732960,878.171078222222,358.759613777778,88.3945361568889
97303948378,97304081679,133301,409.086904444444,362.499746666667,92.6210279
97304131586,97304231566,99980,373.13986,382.860185714286,91.6561341585714
97304265957,97304448276,182319,359.062568333333,413.773336666667,88.6688324291667
97304481776,97304582256,100480,378.520268571429,437.81582,87.96012006
97304698321,97304948242,249921,425.40412625,400.5846375,86.302662041875
97304982286,97305298548,316262,406.97359,378.597672,86.371976766
97305331578,97305431590,100012,425.761311428571,388.820162857143,85.5314108628571
97305468988,97305598484,129496,450.62814,390.538351111111,85.4654876355555
97305631574,97305731567,99993,468.373257142857,382.910274285714,85.3797485614286
97305765851,97305948243,182392,515.856383333333,376.40945,85.2637127966667
97305982261,97306448256,465995,491.82168137931,365.568637241379,83.9346201796552
97306481596,97306631472,149876,523.7335,356.066628,87.586417819
97306671985,97307031461,359476,548.363327826087,354.855107826087,87.3962863130435
97307065011,97307248147,183136,538.914256666667,356.879738333333,89.97301238
97307282026,97307548111,266085,563.084776470588,352.501749411765,92.8549768735294
97307581571,97307848116,266545,596.443832941177,355.240171764706,91.6919814582353
97307969826,97308384479,414653,660.713248461538,362.906976153846,92.430908105
97308414725,97308714762,300037,688.21374,362.647201052632,93.8017524310526
97308748137,97308948114,199977,721.136873846154,358.933693846154,90.5593902130769
97308981413,97309198029,216616,755.448281428571,356.16086,89.0708886192857
97309231327,97309747998,516671,805.04612,357.80702,86.0597276590625
97309782094,97309881449,99355,825.526728571429,348.811814285714,88.3505355157143
97309981970,97310131322,149352,804.69497,336.987724,88.26336262
97310314636,97310547993,233357,853.897137333333,362.704233333333,86.751591068
97310581759,97310698071,116312,865.51217,387.0690375,84.56406679875
97310731320,97310847985,116665,887.08917,388.42004,82.6142465975
97310969647,97311064754,95107,420.483322857143,385.814868571429,83.6238220685714
97311147983,97311364683,216700,378.623634285714,434.391174285714,85.20921275
97311398115,97311581311,183196,366.107491666667,431.351951666667,90.5429980758333
97311614657,97311731193,116536,364.53548,424.21067,92.05244679
97311771786,97311881304,109518,394.4389075,445.0219,94.4813670225
97311998371,97312198111,199740,830.098989230769,390.272163076923,97.2566225507692
97312231187,97312381383,150196,799.852374,376.342998,100.698787183
97312414649,97312598045,183396,783.373443333333,358.856101666667,101.576169168333
97312631183,97312898101,266918,812.789938823529,365.986348235294,106.118352848824
97312931201,97313065937,134736,842.999851111111,373.518855555556,107.985974351111
97313097934,97313247873,149939,879.270914,373.714302,105.964988562
97313582784,97313682809,100025,350.117751428571,413.184902857143,110.885232968571
97313714493,97313864560,150067,364.71495,430.078916,109.873199162
97313914520,97314014515,99995,414.792782857143,426.864945714286,109.072747998571
97314047872,97314183829,135957,392.997868888889,447.752691111111,110.181055443333
97314331072,97314531099,200027,448.878235384615,438.850689230769,108.82549726
97314565702,97315081160,515458,410.2009925,440.181944375,109.849665959375
97315114395,97315347754,233359,443.865322666667,439.348164,114.411488936667
97315414421,97315514394,99973,523.664034285714,426.050388571429,118.16531778
97315547752,97315947745,399993,512.2524248,400.6538096,116.26809947
97315981073,97316597826,616753,541.693918947369,392.818607894737,109.450620253158
97316630975,97317147628,516653,552.655561875,388.4410975,102.2364560475
97317183812,97317481090,297278,573.808312631579,386.652231578947,98.6076261089474
97317514271,97318147605,633334,620.053224102564,377.236302051282,96.9782895815385
97318182256,97318281028,98772,659.593462857143,377.259177142857,97.0204837657143
97318314260,97318564361,250101,682.77827,383.86561875,96.98603439125
97318597955,97318714258,116303,683.94881,394.7366475,99.50705564375
97318797692,97318897895,100203,742.826234285714,390.314508571429,96.2212638985714
97318930842,97319097664,166822,750.885303636364,382.261572727273,95.73539752
97319130903,97319480990,350087,733.677577272727,385.458916363636,96.6309122745455
97319547492,97319697655,150163,790.345012,362.405136,93.079426519
97319730817,97319983084,252267,786.376725,358.85519625,93.089325170625
97320030840,97320447498,416658,842.408785384615,388.483701538462,91.9460582619231
97320672120,97320780803,108683,829.2841975,374.1190775,90.46767262
97320814131,97320914116,99985,843.178245714286,384.736842857143,90.0712784628572
97320969664,97321065919,96255,888.736994285714,419.511514285714,94.46099427
97321097657,97321497535,399878,896.7257784,437.4824784,93.123418316
97321530746,97321830708,299962,868.387623157895,394.638042105263,90.7878782594737
97321865060,97321971799,106739,860.754608571429,394.860231428571,92.1136725185714
97322064183,97322182381,118198,659.63867,99.6541275,93.84017664125
