"start","end","duration","startx","starty","endx","endy"
341187399661,341187434221,34560,370.385951764706,199.483031764706,405.605071428571,212.543294285714
341187533248,341187566556,33308,405.605071428571,212.543294285714,432.996058,208.855258
341187716298,341187749906,33608,432.996058,208.855258,473.643127692308,210.760196923077
341187949920,341187983055,33135,473.643127692308,210.760196923077,446.066878571429,197.914218571429
341188199639,341188233438,33799,446.066878571429,197.914218571429,479.0027,207.399424444444
341188666376,341188716297,49921,479.0027,207.399424444444,508.566442857143,221.080854285714
341188816317,341188849730,33413,508.566442857143,221.080854285714,529.519607272727,232.986316363636
341189016309,341189049584,33275,529.519607272727,232.986316363636,565.776950769231,241.313264615385
341189249585,341189282948,33363,565.776950769231,241.313264615385,597.702702857143,238.257968571429
341189383011,341189666546,283535,597.702702857143,238.257968571429,635.360370588235,239.284458823529
341189933572,341189966241,32669,635.360370588235,239.284458823529,642.262395555556,229.890091111111
341190099517,341190134130,34613,642.262395555556,229.890091111111,663.914632307692,242.004903076923
341190335288,341190366252,30964,663.914632307692,242.004903076923,687.01737631579,249.084617368421
341190982819,341191016185,33366,687.01737631579,249.084617368421,711.1684325,242.1857825
341191134256,341191166496,32240,711.1684325,242.1857825,749.539884285714,246.270315714286
341191382834,341191416179,33345,749.539884285714,246.270315714286,793.429550588235,247.304175294118
341191682833,341191716187,33354,793.429550588235,247.304175294118,829.984231428572,237.821825714286
341191816172,341191849663,33491,829.984231428572,237.821825714286,849.865202,230.179934
341191999412,341192032924,33512,849.865202,230.179934,892.247715,232.621559
341192349481,341192382820,33339,892.247715,232.621559,917.94958,226.970571428571
341192482801,341192599382,116581,917.94958,226.970571428571,392.875881818182,215.97808
341192766111,341192799409,33298,392.875881818182,215.97808,362.305573846154,217.202406153846
341192999394,341193032962,33568,362.305573846154,217.202406153846,428.9069125,221.50703875
341193282683,341193316055,33372,428.9069125,221.50703875,458.330691428571,225.51756
341193416055,341193449544,33489,458.330691428571,225.51756,458.66971,230.871580909091
341193799410,341193866136,66726,458.66971,230.871580909091,506.783721818182,250.405192727273
341194033733,341194116062,82329,506.783721818182,250.405192727273,554.040775,256.0312075
341194232749,341194266123,33374,554.040775,256.0312075,550.611603333333,234.374133333333
341194449456,341194482672,33216,550.611603333333,234.374133333333,579.917755,242.116501666667
341194666126,341194699276,33150,579.917755,242.116501666667,645.934654285714,237.003357142857
341194799273,341194833027,33754,645.934654285714,237.003357142857,652.210854,246.35739
341194982717,341195015939,33222,652.210854,246.35739,633.986972727273,261.4498
341195182752,341195215937,33185,633.986972727273,261.4498,672.601255833333,266.6386275
341195599256,341195782563,183307,672.601255833333,266.6386275,711.472096,268.56735
341196099263,341196133835,34572,711.472096,268.56735,735.03853826087,275.195868695652
341196499267,341196532681,33414,735.03853826087,275.195868695652,762.245567272727,262.615890909091
341196699151,341196733327,34176,762.245567272727,262.615890909091,745.268083809524,253.59030952381
341197066241,341197099144,32903,745.268083809524,253.59030952381,770.468906666667,264.201155555556
341197233524,341197266201,32677,770.468906666667,264.201155555556,814.083476190476,257.61852952381
341197949261,341197982554,33293,814.083476190476,257.61852952381,842.28689,255.641385555556
341198265932,341198299140,33208,842.28689,255.641385555556,879.76342,253.793858823529
341198565873,341198599168,33295,879.76342,253.793858823529,920.540169090909,260.039196363636
341198765860,341198882447,116587,920.540169090909,260.039196363636,383.183525454545,248.222687272727
341199049093,341199082459,33366,383.183525454545,248.222687272727,362.152975652174,242.73874173913
341199449090,341199482459,33369,362.152975652174,242.73874173913,395.602649,249.495767
341199799030,341199833143,34113,395.602649,249.495767,417.27925047619,254.11436952381
341200165769,341200199017,33248,417.27925047619,254.11436952381,452.562765714286,255.194654285714
341200299050,341200332547,33497,452.562765714286,255.194654285714,487.64833,261.3612475
341200449183,341200482439,33256,487.64833,261.3612475,533.492448333333,256.261948333333
341200665760,341200699070,33310,533.492448333333,256.261948333333,481.526805714286,257.621351428571
341200799015,341201049091,250076,481.526805714286,257.621351428571,434.570485,239.127505
341201165980,341201215684,49704,434.570485,239.127505,511.868273913044,248.536525217391
341201582336,341201615695,33359,511.868273913044,248.536525217391,557.1481075,255.43922625
341201865750,341201898941,33191,557.1481075,255.43922625,568.984908235294,257.240285882353
341202165739,341202198890,33151,568.984908235294,257.240285882353,601.118585714286,269.79274
341202298909,341202335710,36801,601.118585714286,269.79274,640.028330769231,275.004921538462
341202534410,341202565628,31218,640.028330769231,275.004921538462,673.087964615385,284.492890769231
341202765675,341202798909,33234,673.087964615385,284.492890769231,706.781656363636,281.920865454545
341202965744,341202998917,33173,706.781656363636,281.920865454545,736.05105882353,276.783951764706
341203265613,341203332816,67203,736.05105882353,276.783951764706,797.202846153846,264.144013846154
341203532333,341203565627,33294,797.202846153846,264.144013846154,773.700184444445,289.3352
341203848992,341203882181,33189,773.700184444445,289.3352,815.432323636364,283.251038181818
341204048845,341204098786,49941,815.432323636364,283.251038181818,857.354868571429,268.09604
341204198790,341204233977,35187,857.354868571429,268.09604,874.453167058824,274.563288235294
341204498791,341204532507,33716,874.453167058824,274.563288235294,899.9031325,278.0600775
341204648840,341204848849,200009,899.9031325,278.0600775,410.075048571429,264.894025714286
341204948888,341204982221,33333,410.075048571429,264.894025714286,378.9915,268.0144
341205098770,341205133559,34789,378.9915,268.0144,364.403658333333,258.972953333333
341205315486,341205348843,33357,364.403658333333,258.972953333333,399.372926,255.346254
341205498780,341205548842,50062,399.372926,255.346254,459.19377875,264.759
341205798775,341205833043,34268,459.19377875,264.759,428.04059875,261.65341125
341206082067,341206115429,33362,428.04059875,261.65341125,471.296124166667,263.205099166667
341206498770,341206598652,99882,471.296124166667,263.205099166667,510.515377142857,279.651338571429
341206933304,341206965647,32343,510.515377142857,279.651338571429,489.047817333333,264.759448
341207198652,341207233319,34667,489.047817333333,264.759448,511.920199,273.793928
341207548705,341207582092,33387,511.920199,273.793928,497.5270325,283.5716275
341207698668,341207732193,33525,497.5270325,283.5716275,539.84596125,288.84484625
341207982047,341208015322,33275,539.84596125,288.84484625,584.123776363636,284.737474545455
341208182074,341208215313,33239,584.123776363636,284.737474545455,607.1969625,288.2610125
341208332239,341208365383,33144,607.1969625,288.2610125,640.128547777778,295.135763333333
341208648916,341208681947,33031,640.128547777778,295.135763333333,654.850485555556,289.195233333333
341208965393,341208998649,33256,654.850485555556,289.195233333333,648.34847,288.84131
341209181936,341209215320,33384,648.34847,288.84131,676.635706153846,291.801730769231
341209415297,341209448592,33295,676.635706153846,291.801730769231,708.473221052632,309.343281052632
341209748657,341209781946,33289,708.473221052632,309.343281052632,737.19003,305.232254
341209932032,341209998521,66489,737.19003,305.232254,809.246718947368,312.37328
341210298521,341210332228,33707,809.246718947368,312.37328,821.132602222222,300.208193333333
341210465243,341210498536,33293,821.132602222222,300.208193333333,855.64288,299.325436666667
341210681936,341210715193,33257,855.64288,299.325436666667,882.724161538462,292.219310769231
341210915197,341210950864,35667,882.724161538462,292.219310769231,920.189723157895,289.101945263158
341211248603,341211348611,100008,920.189723157895,289.101945263158,394.2045725,280.9007575
341211465366,341211498525,33159,394.2045725,280.9007575,361.77702,270.926809090909
341211665444,341211832610,167166,361.77702,270.926809090909,397.258575555556,272.151316666667
341212115183,341212148517,33334,397.258575555556,272.151316666667,439.216574482759,281.581635172414
341212615051,341212648572,33521,439.216574482759,281.581635172414,468.007581176471,296.62756
341212915072,341212950926,35854,468.007581176471,296.62756,503.842408333333,296.54071
341213131953,341213165402,33449,503.842408333333,296.54071,535.953791111111,293.031977777778
341213298684,341213332718,34034,535.953791111111,293.031977777778,543.180324,298.009821
341213648537,341213848474,199937,543.180324,298.009821,602.763634545455,307.64482
341214015060,341214048771,33711,602.763634545455,307.64482,622.798032,306.657476
341214198265,341214233869,35604,622.798032,306.657476,649.368415,313.3070875
341214348357,341214381701,33344,649.368415,313.3070875,685.881445,316.17912
341214565137,341214598268,33131,685.881445,316.17912,722.185222608696,313.678411304348
341214965253,341214998309,33056,722.185222608696,313.678411304348,752.557854285714,328.553872857143
341215214937,341215281704,66767,752.557854285714,328.553872857143,794.876134285714,328.511877142857
341215381708,341215414931,33223,794.876134285714,328.511877142857,809.623407692308,325.487055384615
341215832342,341215865003,32661,809.623407692308,325.487055384615,805.330145714286,332.140442857143
341215965227,341215998268,33041,805.330145714286,332.140442857143,844.230177777778,315.313017777778
341216134631,341216165078,30447,844.230177777778,315.313017777778,880.857266666667,322.15458
341216298297,341216498268,199971,880.857266666667,322.15458,409.92708,305.3015
341216614925,341216648325,33400,409.92708,305.3015,380.663129411765,293.687348235294
341216914950,341216948221,33271,380.663129411765,293.687348235294,378.546282857143,297.422777142857
341217048217,341217081590,33373,378.546282857143,297.422777142857,413.255394285714,303.730288571429
341217181587,341217231671,50084,413.255394285714,303.730288571429,464.190469411765,320.986938823529
341217498164,341217581591,83427,464.190469411765,320.986938823529,514.9928525,301.9296925
341217698144,341217733226,35082,514.9928525,301.9296925,541.4939975,305.0622775
341217848217,341217898178,49961,541.4939975,305.0622775,589.729654285714,329.59596
341217998161,341218034122,35961,589.729654285714,329.59596,589.557097777778,343.375722222222
341218164883,341218198155,33272,589.557097777778,343.375722222222,574.122381818182,337.109101818182
341218364884,341218398158,33274,574.122381818182,337.109101818182,598.8079875,330.0013675
341218514827,341218548224,33397,598.8079875,330.0013675,616.62039,320.158466
341218698173,341218798149,99976,616.62039,320.158466,893.30002625,336.57452875
341219048237,341219081459,33222,893.30002625,336.57452875,900.896814074074,347.230737777778
