"start","end","dur","x","y","pupil"
10387481910,10387797403,315493,877.956092,283.179197,187.621067926
10387930498,10388281095,350597,332.847032727273,276.06842,189.559522413182
10388313809,10388447481,133672,328.434477777778,282.019864444444,185.127685088889
10388480512,10388664053,183541,357.266683333333,256.434445,175.670768098333
10388697944,10388797782,99838,398.230874285714,258.395628571429,170.595402041429
10389030435,10389247071,216636,432.52069,248.764417142857,175.126142641429
10389281928,10389380525,98597,453.907165714286,265.23982,179.599560915714
10389413729,10389797366,383637,458.989165833333,267.778429166667,179.307730653333
10389830415,10390097150,266735,481.538225882353,254.572269411765,175.777843314118
10390130322,10390365544,235222,516.869649333333,242.603206666667,175.107685005333
10390397250,10390630329,233079,547.9683,261.247574666667,176.573654724
10390672525,10390880460,207935,565.397202857143,259.425105714286,181.950669190714
10390913731,10391197297,283566,610.7895,274.22142,183.476805933889
10391230299,10391471625,241326,613.907598666667,280.011961333333,191.623479564
10391496996,10391930359,433363,648.960003703704,271.647118518519,184.647710844074
10391963728,10392197220,233492,687.823221333333,258.495986666667,179.258430872
10392230310,10392497250,266940,709.180114117647,259.289888235294,175.880923317059
10392530283,10392797234,266951,739.481518823529,270.202077647059,170.51160202
10392830186,10392946949,116763,784.079805,265.594245,168.0913683675
10392980277,10393213603,233326,807.247069333333,268.026172,167.293824903333
10393246921,10393663914,416993,836.675363076923,284.508093076923,175.522007094231
10393697103,10393913821,216718,817.841694285714,287.81959,183.992157216429
10393946844,10394182066,235222,856.103012,283.635961333333,186.442623720667
10394297105,10394471313,174208,374.07578,284.223785454545,188.21387814
10394497032,10395113460,616428,357.930754210526,277.452015789474,176.611892828158
10395146833,10395413509,266676,403.134130588235,263.902623529412,170.850611003529
10395596975,10395830053,233078,441.424897333333,263.467917333333,176.9968525
10395871735,10396013561,141826,454.752522,285.572528,188.404351509
10396046709,10396296811,250102,488.63808875,289.8369575,194.471319096875
10396330035,10396546710,216675,518.148272857143,284.500365714286,198.327163002143
10396580151,10396930033,349882,564.483312727273,294.624041818182,198.286613954091
10396971109,10397146765,175656,580.592995,298.530588333333,202.0911171975
10397180246,10397330033,149787,602.463688,292.956614,198.970539849
10397363641,10397629975,266334,611.576334117647,274.667358823529,203.868682551765
10397663640,10397813361,149721,640.627794,291.95885,206.271683117
10397846693,10398029925,183232,674.094856666667,296.882385,206.940539020833
10398113360,10398213355,99995,720.352217142857,315.250708571429,203.910613735714
10398246720,10398429915,183195,737.824515,309.583098333333,203.353944075
10398596859,10398863477,266618,790.618071764706,314.550762352941,202.995672071765
10398896923,10399196836,299913,785.62088,319.435343157895,197.697370613684
10399229918,10399346594,116676,768.7113225,299.68874,194.33896364
10399380860,10399770687,389827,815.049883333333,312.272926666667,199.24101366
10399796916,10399913226,116310,834.1108575,314.9788025,206.66108144
10399946578,10400368337,421759,876.811872307692,310.2987,202.033474443077
10400396839,10400496734,99895,896.194411428572,317.203994285714,201.518927314286
10400613231,10400780306,167075,348.147310909091,321.236216363636,204.234257296364
10400813230,10401080582,267352,344.630716470588,330.726717647059,200.418714389412
10401113197,10401246453,133256,378.269271111111,316.282406666667,184.103765934444
10401296641,10401396565,99924,413.930594285714,305.21734,181.613693294286
10401429831,10401713114,283283,436.483695555556,301.638602222222,184.068083507222
10401896593,10402079781,183188,480.036155,290.317118333333,205.109171963333
10402113154,10402480390,367236,506.79474,299.860182608696,207.494481030435
10402513117,10402796718,283601,534.950637777778,308.916624444444,198.622574083889
10402829668,10403229658,399990,570.0784128,308.4714136,198.3326498896
10403271247,10403546342,275095,587.825107777778,308.50439,203.149346886111
10403580474,10403829658,249184,633.73137375,318.452515,204.85424064625
10403865121,10404179782,314661,661.5124,324.142486,213.0734047445
10404213028,10404367797,154769,686.058092,322.914988,218.221268085
10404572188,10404729669,157481,696.2747,302.927049090909,221.780544361818
10404771172,10404881564,110392,691.8745275,314.42318,224.41725874125
10404912979,10405229558,316579,753.448401,327.081405,210.063772475
10405271488,10405663239,391751,770.2851864,333.535232,197.4156092988
10405812994,10406196403,383409,675.815870833333,318.465929166667,208.3906112325
10406246219,10406446214,199995,763.894853846154,330.359301538462,218.711202656154
10406672278,10407129552,457274,795.236289655173,335.391833793103,218.817362654828
10407172274,10407496373,324099,796.286755238095,319.16688952381,191.410888089524
10407529406,10407896230,366824,766.970460869565,311.934249565217,183.918503295217
10407929438,10408282440,353002,811.441337272727,313.147142727273,198.953729249545
10408312857,10408846087,533230,807.705538787879,322.207155757576,215.96749951697
10408971260,10409096379,125119,848.309902222222,331.449906666667,218.541008495556
10409129418,10409429421,300003,863.871535789474,342.472057894737,221.718921693684
10409472518,10409612736,140218,901.870508,352.390708,216.202328694
10409729432,10410046429,316997,333.51555,339.539548,198.602602161
10410080539,10410196306,115767,340.53161,329.738785,190.98449401
10410229295,10410429306,200011,364.07132,328.365146153846,185.480951923077
10410471979,10410629341,157362,407.825532727273,313.005290909091,180.371094455455
10410865561,10411012735,147174,424.512946,295.23822,187.315385922
10411045966,10411212735,166769,394.43536,299.321836363636,193.824695131818
10411245958,10411371772,125814,465.6267475,303.6691775,192.72889756375
10411396077,10411971288,575211,469.637049142857,307.201881142857,183.417757719429
10411996081,10412296224,300143,503.395581052632,331.312728421053,189.573060720526
10412329297,10412529213,199916,496.265249230769,312.265832307692,201.435735328462
10412612602,10412779390,166788,876.009550909091,315.444521818182,200.919386298182
10412946309,10413229190,282881,493.7964,323.399401111111,195.922339777222
10413271575,10413481064,209489,531.463311428572,328.994097142857,191.242567005
10413512645,10413779268,266623,565.587525882353,334.576165882353,191.88219445
10413829181,10414045839,216658,626.365402857143,334.986697142857,196.917137542857
10414379452,10414481571,102119,628.798851428571,323.891482857143,216.398359948571
10414512499,10414629187,116688,618.918875,340.742715,223.5766128725
10414662733,10415045839,383106,682.448460833333,334.777408333333,223.853586951667
10415079171,10415312484,233313,713.903217333333,329.322552,214.602539006
10415379172,10415479536,100364,749.652054285714,336.434191428571,206.832143917143
10415512494,10416029036,516542,757.104723125,350.274995,209.93294114625
10416062765,10416312475,249710,777.18548875,347.8063925,212.0447931075
10416345709,10416529037,183328,810.584823333333,353.46368,212.830754474167
10416568706,10417046027,477321,869.181868666667,353.416957333333,215.844969001667
10417281418,10417695827,414409,335.642538461538,358.990713076923,232.855055559231
10417879135,10418012378,133243,369.938966666667,345.678764444444,224.349541897778
10418045711,10418262614,216903,385.821781428571,354.821641428571,227.399195095
10418295785,10418562625,266840,413.612576470588,347.230578823529,218.669685715294
10418595782,10418912343,316561,445.097614,338.473625,210.5638087845
10418965899,10419379366,413467,520.873121538462,340.655639230769,209.029706058846
10419412230,10419682729,270499,474.182521176471,330.3489,215.456279892941
10419712227,10420045586,333359,464.078593333333,338.825248571429,231.467894692381
10420079002,10420568776,489774,472.389124,340.393078,229.141363841333
10420595867,10420912234,316367,529.199051,335.387997,225.2465977075
10421068228,10421295705,227477,557.9128,329.222533333333,213.593875425333
10421328785,10421612129,283344,529.239901111111,332.131944444444,208.04334528
10421645425,10422062411,416986,567.03742,341.14732,194.289457797692
10422245472,10422370895,125423,571.690735,307.7363525,193.0952672225
10422428956,10422528709,99753,595.970717142857,324.50156,196.901629565714
10422568245,10422882213,313968,615.390846,333.861083,189.5658874375
10422912103,10423028679,116576,647.389695,342.27006,187.99585309625
10423071430,10423368429,296999,670.639230526316,339.402317894737,190.130042545789
10423395496,10423580216,184720,704.382621666667,343.578551666667,193.681250915
10423612120,10423928799,316679,738.102311,345.499075,198.3424525345
10423971147,10424228701,257554,770.134834117647,353.086877647059,199.223984937059
10424271767,10424580610,308843,808.105106,359.45057,199.138556714
10424611990,10424779060,167070,826.751938181818,364.422283636364,199.64894564
10424811985,10425028537,216552,837.557807142857,356.51723,199.479356478571
10425074199,10425412062,337863,816.796400909091,350.022242727273,205.837825496818
10425445344,10425712026,266682,838.650375294118,364.876307058824,208.088383057059
10425928608,10426145214,216606,847.893394285714,346.75225,202.863036186429
10426183249,10426411990,228741,833.792274666667,358.252830666667,213.194505720667
10426445211,10426771524,326313,809.313117,359.723623,201.358147325
10426811860,10427078701,266841,874.188132941176,371.436425882353,201.724925632941
10427111884,10427311867,199983,845.24074,372.538230769231,209.85761734
10427378546,10427568913,190367,768.602938333333,357.848916666667,209.931649568333
10427845216,10428062068,216852,877.112554285714,378.120681428571,200.689261358571
10428095129,10428228466,133337,889.128288888889,381.418451111111,207.744497085556
10428345093,10428728426,383333,325.189405833333,367.9217325,202.42145457375
10428771608,10428995250,223642,356.634482666667,375.213328,205.345329158667
10429028409,10429195245,166836,391.879852727273,375.127149090909,208.484511807273
10429228439,10429728452,500013,420.740342580645,370.795891612903,209.592917912258
10430295373,10430462050,166677,840.329201818182,373.787409090909,232.861207505455
10430495248,10430695130,199882,883.560692307692,375.941292307692,222.450472228462
10430795255,10431228364,433109,328.072303703704,373.546681481481,206.930082604444
10431295001,10431579075,284074,452.359308888889,367.921314444444,216.83241243
10431771454,10432111849,340395,821.910683636364,356.94604,231.936602316818
10432144955,10432344972,200017,810.11708,372.470387692308,233.950833097692
10432378750,10432478304,99554,796.097174285714,366.628,231.967143174286
10432511621,10432628208,116587,843.679725,368.2006525,229.763726315
10432711615,10433271359,559744,474.603472352941,364.70225,226.663920825588
10433294996,10433572664,277668,511.303331764706,353.569823529412,204.600549037647
10433611653,10433728165,116512,549.5320075,355.147185,204.9275161975
10433978233,10434094877,116644,615.508815,362.801305,208.917945785
10434128210,10434471418,343208,622.014888571429,353.69004,216.607094021429
10434495025,10434644842,149817,645.574048,368.753738,214.041352747
10434680073,10434894972,214899,670.19875,367.091954285714,213.251119685
10434928042,10435111493,183451,701.61298,369.863878333333,215.192621059167
10435144839,10435444854,300015,739.019758947368,380.099474736842,222.698722056316
10435478527,10435711482,232955,771.160333333333,376.452465333333,235.238266604
10435744676,10436011514,266838,798.230834117647,377.293384705882,236.309142404118
10436271053,10436364914,93861,811.473197142857,378.033454285714,225.64673241
10436394766,10437161514,766748,814.510824255319,393.882006808511,217.36833014383
10437427964,10437578371,150407,639.36568,259.678482,199.490495364
10437678703,10437794733,116030,567.20179,246.0110725,214.71642664125
10437827916,10437928053,100137,558.106845714286,256.779271428571,210.472771778571
10438027935,10438144579,116644,900.660135,431.4983925,187.00902029875
