"start","end","dur","x","y","pupil"
163634126216,163634225943,99727,519.954815,136.898185,142.9289606675
163634259436,163634392823,133387,529.506517777778,135.859173333333,142.930705362222
163634492619,163634609310,116691,394.6159075,54.9140075,141.00085265
163634642534,163634976255,333721,386.05744,45.96186375,137.99695761625
163635009178,163635125903,116725,435.71602,57.36571,138.37344152125
163635162511,163635342542,180031,454.954425,62.3257733333333,132.408731614167
163635375950,163635542535,166585,484.27498,45.0989563636364,129.294959573636
163635576130,163635709193,133063,534.60864,45.5106,133.540781213333
163635792837,163636009182,216345,602.642074285714,53.9529642857143,138.483814307143
163636042554,163636175923,133369,569.415064444445,49.1394822222222,138.942944407778
163636642529,163636825741,183212,800.954148333333,26.6025316666667,134.794188053333
163636875818,163637042409,166591,771.95716,42.4812381818182,130.031899758182
163637175834,163637442419,266585,391.763121176471,46.4812211764706,127.624382006471
163637475828,163637642417,166589,381.749563636364,38.8634618181818,134.678824120909
163637675819,163637842413,166594,403.408047272727,51.6199727272727,135.224443321818
163637875878,163637975815,99937,373.989714285714,59.5459971428572,135.806425132857
163638009067,163638175763,166696,429.298687272727,70.3708581818182,134.993366945455
163638260820,163638425623,164803,386.374269090909,134.384689090909,145.527952194545
163638559218,163638660709,101491,460.188625714286,92.3598857142857,147.124967055714
163638692481,163638792490,100009,478.290994285714,81.2463285714286,149.181135065714
163638859163,163639142287,283124,597.74795,78.1333544444444,148.460138246111
163639175763,163639342370,166607,623.814832727273,78.9489309090909,144.438016349091
163639375793,163639609060,233267,594.515724,71.9799066666667,142.339816334
163639661642,163639759190,97548,642.499382857143,66.33452,140.422820248571
163639892495,163640162117,269622,810.589232941177,369.012770588235,139.658554912353
163640275690,163640442309,166619,386.279025454545,137.389076363636,140.047673126364
163640660376,163640875584,215208,408.60119,130.431227142857,130.231979144286
163640959057,163641292361,333304,483.67626,147.37247047619,128.3469511
163641608948,163641825497,216549,559.817348571429,135.56108,124.429905678571
163641875580,163642162001,286421,606.211543333333,153.81126,128.10428605
163642242166,163642375572,133406,660.951286666667,153.782768888889,128.338461094444
163642408888,163642625530,216642,671.658868571429,137.085738571429,133.861262331429
163642660440,163642761550,101110,731.132751428571,129.679942857143,141.802537137143
163642992231,163643092532,100301,1078.80834285714,953.15778,148.218769781429
163643192220,163643375490,183270,980.798526666667,983.39904,155.588078616667
163643408810,163643558867,150057,970.956707272727,998.911810909091,167.112435336364
163643792433,163643892500,100067,614.924388571429,156.162962857143,160.055763051429
163643959280,163644058920,99640,693.063291428571,168.654982857143,143.70239097
163644192344,163644292327,99983,780.587662857143,169.298322857143,130.715993798571
163644625391,163644742071,116680,837.867005,130.268785,135.28142956875
