"start","end","duration","startx","starty","endx","endy"
1894523386,1894588533,65147,369.315547058824,131.189871764706,381.875568571429,70.4073457142857
1894688459,1894722138,33679,381.875568571429,70.4073457142857,366.889463636364,34.9888345454545
1894871902,1894905273,33371,366.889463636364,34.9888345454545,405.450543076923,20.5504953846154
1895105256,1895138559,33303,405.450543076923,20.5504953846154,374.828975555556,13.8893511111111
1895422022,1895505128,83106,374.828975555556,13.8893511111111,456.422244444444,41.7782688888889
1895638575,1895671896,33321,456.422244444444,41.7782688888889,472.789208888889,48.0402466666667
1895805118,1895838682,33564,472.789208888889,48.0402466666667,511.17616,41.6261571428571
1896056250,1896088498,32248,511.17616,41.6261571428571,478.536825454545,31.7678872727273
1896255180,1896338658,83478,478.536825454545,31.7678872727273,357.641641666667,10.1304683333333
1896521852,1896555198,33346,357.641641666667,10.1304683333333,371.517794285714,39.8876628571429
1896655201,1896788466,133265,371.517794285714,39.8876628571429,497.326858,61.092084
1896938539,1896971749,33210,497.326858,61.092084,523.977265714286,38.2508142857143
1897071813,1897105126,33313,523.977265714286,38.2508142857143,565.942138,41.374902
1897255482,1897288326,32844,565.942138,41.374902,586.135856363636,32.54214
1897456565,1897488322,31757,586.135856363636,32.54214,619.255977142857,19.7675228571429
1897588327,1897638435,50108,619.255977142857,19.7675228571429,698.103588333333,16.352225
1897821875,1897855070,33195,698.103588333333,16.352225,715.942448571429,4.21696571428572
1897938423,1897971752,33329,715.942448571429,4.21696571428572,776.665614285714,1.83530571428571
1898171765,1898705008,533243,776.665614285714,1.83530571428571,400.957811111111,83.5285644444444
1898838433,1898871636,33203,400.957811111111,83.5285644444444,372.203805714286,92.8078057142857
1898971620,1899005007,33387,372.203805714286,92.8078057142857,347.505213333333,108.63482
1899238405,1899271646,33241,347.505213333333,108.63482,373.297082608696,120.89166
1899638338,1899671696,33358,373.297082608696,120.89166,417.441844444444,112.555715555556
1899805010,1899838312,33302,417.441844444444,112.555715555556,441.662764545455,108.783267272727
1900188244,1900222797,34553,441.662764545455,108.783267272727,483.498792307692,108.543106153846
1900421851,1900455005,33154,483.498792307692,108.543106153846,505.198812,118.160702
1900604874,1900754928,150054,505.198812,118.160702,507.358041111111,139.047391111111
1901038267,1901071654,33387,507.358041111111,139.047391111111,545.075312,132.231608
1901221599,1901255124,33525,545.075312,132.231608,581.75119875,117.77449
1901504875,1901538284,33409,581.75119875,117.77449,591.848594545455,106.514865454545
1901704892,1901738292,33400,591.848594545455,106.514865454545,565.824764705882,111.895683529412
1902004882,1902038153,33271,565.824764705882,111.895683529412,601.66437125,94.1198625
1902288076,1902321728,33652,601.66437125,94.1198625,610.230001935484,106.390629032258
1902823861,1902854938,31077,610.230001935484,106.390629032258,635.731413846154,110.571549230769
1903055048,1903088077,33029,635.731413846154,110.571549230769,663.751721666667,111.86619
1903471499,1903538154,66655,663.751721666667,111.86619,733.526031111111,71.4580177777778
1903671497,1903704759,33262,733.526031111111,71.4580177777778,734.518238461539,89.819
1903904752,1903988114,83362,734.518238461539,89.819,796.808557142857,104.0972
1904088103,1904121480,33377,796.808557142857,104.0972,801.606529,110.032294
1904438180,1904471386,33206,801.606529,110.032294,839.579131219512,102.249965365854
1905138054,1905171579,33525,839.579131219512,102.249965365854,857.02619,95.622376
1905322724,1905354916,32192,857.02619,95.622376,889.187717391304,98.2202139130435
1905723812,1905754974,31162,889.187717391304,98.2202139130435,916.180672941177,110.940504705882
1906023391,1906204626,181235,916.180672941177,110.940504705882,363.206359,157.771274
1906521363,1906554705,33342,363.206359,157.771274,394.26498,142.7356975
1906671246,1906704624,33378,394.26498,142.7356975,403.093475,144.692533333333
1907087868,1907123342,35474,403.093475,144.692533333333,423.385053333333,171.11626952381
1907454793,1907487822,33029,423.385053333333,171.11626952381,456.485877647059,162.742429411765
1907754941,1907787849,32908,456.485877647059,162.742429411765,476.77464,149.261030909091
1907954561,1907987835,33274,476.77464,149.261030909091,504.614801538462,164.828403076923
1908187847,1908237909,50062,504.614801538462,164.828403076923,575.3983925,163.64918
1908354570,1908387841,33271,575.3983925,163.64918,594.174546153846,163.937833846154
1908587855,1908621371,33516,594.174546153846,163.937833846154,621.539227142857,136.671784285714
1908837944,1908871136,33192,621.539227142857,136.671784285714,649.745812,132.719674
1909023575,1909054794,31219,649.745812,132.719674,654.515305,116.023356
1909371147,1909421266,50119,654.515305,116.023356,722.277945714286,130.64838
