"start","end","dur","x","y","pupil"
73504345709,73504528316,182607,818.202923076923,228.313590769231,117.372165165385
73504761765,73504961742,199977,353.466109230769,142.239904615385,115.707811642308
73505011683,73505145054,133371,396.508437777778,154.865386666667,116.752246873333
73505178414,73505394973,216559,417.01735,161.12375,117.605810219286
73505461893,73505645037,183144,483.955831666667,175.685865,117.348553168333
73505828321,73506078396,250075,546.58711375,165.894635,124.47575179875
73506111570,73506478401,366831,574.340295652174,170.566532173913,124.146456283913
73506511553,73506811564,300011,610.261275789474,163.464622105263,115.797568878947
73506845046,73507028207,183161,680.387326666667,167.059918333333,118.2536054025
73507061777,73507228209,166432,667.836963636364,173.708245454545,123.834308388182
73507261831,73507445054,183223,645.583816666667,168.872053333333,125.600567379167
73507478281,73507744994,266713,683.572856470588,169.666635294118,125.72731886
73507778273,73507928231,149958,710.175746,159.02168,127.348075113
73507978270,73508228210,249940,781.308405,157.24470125,124.270815789375
73508261627,73508361689,100062,782.14956,170.309925714286,123.13105875
73508394904,73508844982,450078,859.115548571429,170.492260714286,124.451494175
73508878724,73509078281,199557,891.804032307692,169.375750769231,127.386455531538
73509178160,73509294845,116685,397.4331075,182.99177,133.5096468775
73509328091,73509611450,283359,357.730161111111,183.306947777778,132.472156733333
73509644959,73509744915,99956,387.200294285714,196.33996,131.834017161429
73509778151,73509928092,149941,425.965724,200.4006,131.365430085
73509961797,73510078168,116371,460.2826275,194.0672575,127.58690844875
73510111449,73510294738,183289,488.000941666667,199.855363333333,127.624610580833
73510411462,73510511473,100011,570.983097142857,195.770431428571,124.847595777143
73510694734,73510828091,133357,830.703382222222,183.863977777778,121.351007643333
73510861380,73511044888,183508,787.981846666667,181.164291666667,124.232125098333
73511078153,73511328100,249947,840.95848,186.6805125,124.30611965
73511361485,73511594735,233250,877.844332,180.219361333333,129.991736201333
73511694723,73511961491,266768,331.445315294118,199.286664705882,135.69748039
73512011315,73512128014,116699,385.1799625,203.89442,134.14032817
73512211339,73512411311,199972,434.220029230769,206.265487692308,128.232987247692
73512494608,73512844698,350090,496.89856,205.202681818182,124.621027305455
73512878031,73513044709,166678,551.212407272727,204.607334545455,121.846922788182
73513078049,73513511175,433126,585.545944444444,203.470777037037,126.569624601111
73513544683,73513744699,200016,632.101492307692,205.858744615385,131.117403324615
73513777986,73514177921,399935,680.7305432,220.2654296,130.581769372
73514211194,73514311193,99999,705.005291428571,225.602982857143,136.418585914286
73514344707,73514444562,99855,733.606594285714,216.039317142857,130.71638948
73514478154,73514661282,183128,793.55086,210.167951666667,131.368189035
73514694603,73515044686,350083,821.606412727273,211.738633636364,129.280848672273
73515094476,73515227834,133358,881.624297777778,194.093222222222,127.182135575556
73515344562,73515861232,516670,352.2944475,225.2926375,136.319996563438
73515911057,73516027828,116771,397.9171625,235.2862425,136.580180375
73516061222,73516477918,416696,416.496652307692,240.157963846154,143.832560633462
73516561117,73516727711,166594,502.454361818182,234.195801818182,145.683044727273
73516761113,73516978028,216915,493.650812857143,245.186194285714,149.686403472143
73517011064,73517227729,216665,550.903637142857,243.88028,149.095973342857
73517261313,73517377769,116456,593.75804,233.8428475,146.65426055375
73517461253,73517711065,249812,562.42785625,237.44322125,145.702550119375
73517977782,73518344427,366645,586.317985217391,226.642308695652,147.363473284348
73518377797,73518644544,266747,624.139274117647,234.045707058824,130.835930845882
73518677823,73518810955,133132,577.958993333333,219.71572,128.506731198889
73518844463,73519127585,283122,564.474197777778,219.213682222222,130.216181592778
73519161278,73519410935,249657,604.2318325,222.33162375,135.731222191875
73519477655,73519644604,166949,708.594596363636,238.184825454545,134.570228700909
73519677666,73519944295,266629,681.896352941176,231.519430588235,134.092821660588
73519977675,73520260986,283311,710.211984444445,231.796461111111,133.002242258333
73520294220,73520444307,150087,727.594912,222.419514,131.247073541
73520477902,73520944415,466513,764.577152413793,227.718857931035,129.638153101724
73520977883,73521210827,232944,824.12074,222.098128,127.544090975333
73521244341,73521427632,183291,814.822261666667,228.330973333333,126.237285386667
73521460970,73521594216,133246,859.348388888889,217.12322,125.381242032222
73521627460,73521761089,133629,889.268224444445,220.139311111111,126.232721375556
73521860997,73522244349,383352,350.47221,230.123910833333,129.879050717917
73522344219,73522477528,133309,421.620393333333,243.587035555556,128.353087552222
73522510824,73522610848,100024,441.158508571429,248.50232,130.08939245
73522644189,73523077525,433336,502.684345185185,244.085111111111,130.364214024815
73523110696,73523360981,250285,551.999855,248.633735,128.46578267375
73523477536,73523710680,233144,577.877018666667,253.212026666667,131.733094216667
73523744221,73523977398,233177,623.465614666667,251.847865333333,130.033776656667
73524060945,73524360775,299830,717.492457894737,239.904493684211,122.244415797895
73524394105,73524627335,233230,785.545424,238.495146666667,120.006214997333
73524660753,73524810690,149937,772.0948,239.156776,121.056058708
73524927369,73525227335,299966,868.985743157895,239.027184210526,124.972684019474
73525327340,73525577585,250245,368.2359875,251.9816325,133.028225040625
73525610568,73525893996,283428,401.242031111111,275.979654444444,130.744677105
73525927348,73526144090,216742,447.379728571429,278.059734285714,130.857852973571
73526193984,73526410551,216567,500.940484285714,274.320827142857,128.447971337143
73526460621,73526744103,283482,550.485775555556,274.629496666667,127.781920418333
73526777487,73526877428,99941,521.097114285714,266.189357142857,125.971006154286
73526910541,73527027207,116666,507.370505,266.6310625,126.7078627325
73527060733,73527227230,166497,549.92032,271.344536363636,128.182663416364
73527260664,73527610935,350271,580.589755454546,264.802904545455,128.810561862273
73527643901,73527793845,149944,626.83235,258.999046,126.070033194
73527827219,73527977280,150061,651.61642,267.79414,127.359479197
73528044019,73528160629,116610,721.073505,265.2830175,125.4771435025
73528193830,73528543948,350118,720.421840909091,265.828446363636,121.163071331818
73528593836,73528693864,100028,772.286862857143,262.582114285714,118.393515502857
73528727177,73529010473,283296,781.98561,258.058688888889,120.783410106667
73529044067,73529143980,99913,835.871977142857,262.541777142857,120.391426258571
73529243955,73529343992,100037,907.88116,243.437142857143,120.675493941429
73529443969,73529593848,149879,382.628478,252.855632,123.485699319
73529627090,73529777158,150068,352.918778,263.1188,124.967575977
73529810454,73529927096,116642,386.3620825,278.277635,125.63858424625
73529960640,73530160729,200089,432.290418461538,281.887198461538,122.553231286923
73530227093,73530543811,316718,513.702427,286.223843,123.115678577
73530577397,73530843872,266475,559.806068235294,287.622725882353,121.103559478824
73530877908,73530993721,115813,603.79946,284.7284375,122.5122972975
73531027082,73531144051,116969,635.0339825,280.477115,124.923508075
73531193720,73531443848,250128,708.6228625,283.9655,125.1011464575
73531493722,73531593766,100044,769.199962857143,287.424974285714,125.310161544286
73531626966,73531760457,133491,798.08638,284.09696,126.282980385556
73531810325,73532093721,283396,871.52185,272.055811111111,124.986350598889
73532126972,73532243762,116790,901.318055,262.3048375,126.33804889
73532343757,73532643664,299907,336.34018,295.538329473684,135.346772579474
73532677073,73532926977,249904,380.51126875,311.35002875,134.57328817625
73533077026,73533377027,300001,472.39962,314.815035789474,133.983356607895
73533426970,73533677004,250034,551.20724875,311.984965,135.473034575
73533726962,73533893606,166644,627.908941818182,310.842674545455,133.558288629091
73533926855,73534043698,116843,672.7563225,309.53371,131.38848333
73534076918,73534260233,183315,689.516171666667,305.078736666667,132.146037603333
73534293610,73534626853,333243,735.283434285714,305.716062857143,127.084547249048
73534660268,73534810183,149915,763.235746,304.503292,127.936310943
73534843555,73534993482,149927,797.75582,298.182894,130.70412635
